# FDQN-TE+ Topology Export | round=6
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
46,500.58,743.99,2,0,1.103958,0.9200,348.20,0.0857,1,60,0,0.7948
47,256.89,214.75,145,0,1.163282,0.9694,245.67,0.0009,1,60,0,0.9057
48,625.62,266.83,58,0,0.921409,0.7678,259.32,0.3488,1,60,2,0.7237
49,548.61,811.49,63,0,1.112313,0.9269,426.97,0.0971,1,60,0,0.7963
50,693.66,12.62,15,0,1.133071,0.9442,487.83,0.0436,1,60,0,0.8015
51,336.71,208.19,61,0,0.989923,0.8249,212.46,0.0139,1,60,0,0.7544
52,430.58,502.33,168,0,1.157084,0.9642,96.70,0.0036,1,60,1,0.9073
53,136.18,217.79,53,1,1.140768,0.9506,332.11,0.0084,1,60,1,0.8127
54,555.81,482.45,168,0,1.161912,0.9683,165.17,0.0075,1,60,1,0.9080
55,512.86,768.81,85,0,1.114007,0.9283,375.43,0.0477,1,60,0,0.7981
56,125.93,306.52,147,0,0.932432,0.7770,300.09,0.7355,1,60,1,0.7273
57,308.98,704.10,62,0,1.075168,0.8960,312.06,0.2217,1,60,0,0.7869
58,534.01,234.38,58,1,1.173706,0.9781,214.59,0.0002,1,60,0,0.9107
59,501.89,770.02,2,0,1.120364,0.9336,373.69,0.0508,1,60,0,0.8008
60,651.18,227.18,58,0,1.071716,0.8931,302.99,0.2785,1,60,1,0.7852
61,329.76,259.79,61,1,1.159489,0.9662,167.93,0.0076,1,60,0,0.9082
62,281.39,769.57,62,1,1.132778,0.9440,382.94,0.0208,1,60,0,0.8051
63,429.10,362.39,63,1,1.153898,0.9616,50.38,0.0005,1,60,1,0.9079
64,727.96,105.25,146,0,1.118006,0.9317,440.48,0.0981,1,60,0,0.7971
65,305.95,342.21,61,0,1.149545,0.9580,121.76,0.0058,1,60,1,0.9048
66,601.89,696.75,2,0,1.093088,0.9109,347.46,0.1669,1,60,0,0.7921
67,709.80,551.64,2,0,1.096888,0.9141,333.91,0.0847,1,60,0,0.7936
68,285.20,795.90,62,0,1.107641,0.9230,406.71,0.1182,1,60,0,0.7948
69,307.25,303.40,61,0,1.148037,0.9567,145.58,0.0262,1,60,1,0.9031
70,94.09,340.36,147,0,1.118349,0.9320,321.41,0.0089,1,60,0,0.8042
71,716.32,389.92,71,1,1.164557,0.9705,308.62,0.0007,1,60,0,0.9044
72,315.85,38.06,145,0,0.985052,0.8209,381.54,0.7433,1,60,2,0.7460
73,694.96,755.25,63,0,1.081539,0.9013,450.12,0.1869,1,60,0,0.7828
74,52.19,805.52,84,0,1.088242,0.9069,533.48,0.1418,1,60,1,0.7822
75,138.64,88.25,53,0,1.060825,0.8840,418.43,0.2535,1,60,0,0.7765
76,215.89,611.11,38,0,0.921262,0.7677,279.56,0.7623,1,60,1,0.7242
77,657.02,350.87,71,0,0.951050,0.7925,255.30,0.0393,1,60,1,0.7370
78,743.67,427.72,71,0,1.134673,0.9456,335.99,0.0220,1,60,0,0.8090
79,363.22,695.36,62,0,1.073814,0.8948,290.62,0.2656,1,60,0,0.7870
80,724.55,61.48,146,0,1.132325,0.9436,469.35,0.0599,1,60,0,0.8019
81,137.46,167.83,53,0,1.109572,0.9246,362.12,0.0262,1,60,0,0.7988
82,503.19,632.83,168,0,0.884786,0.7373,243.83,0.4138,1,60,1,0.7102
83,692.20,401.21,71,0,1.157858,0.9649,284.04,0.0008,1,60,1,0.9017
84,121.35,410.72,84,1,1.145794,0.9548,286.91,0.0005,1,60,0,0.8173
85,309.99,513.74,85,1,1.167017,0.9725,144.16,0.0009,1,60,0,0.9099
86,354.65,308.94,61,0,1.043681,0.8697,112.85,0.0071,1,60,0,0.7815
87,774.63,276.01,146,0,1.076414,0.8970,389.52,0.1895,1,60,0,0.7832
88,726.11,808.75,63,0,1.119917,0.9333,511.31,0.0683,1,60,0,0.7346
89,287.08,462.94,85,0,1.036835,0.8640,132.94,0.0094,1,60,0,0.7762
90,589.54,27.02,15,0,1.080070,0.9001,422.14,0.1992,1,60,0,0.7815
91,611.42,576.23,2,0,1.129755,0.9415,263.62,0.0289,1,60,0,0.8117
92,105.38,612.48,38,0,1.076740,0.8973,365.29,0.1383,1,60,0,0.7850
93,145.60,575.68,38,0,1.142537,0.9521,311.47,0.0142,1,60,1,0.8139
94,334.51,816.26,62,0,1.110409,0.9253,414.62,0.0984,1,60,1,0.7955
95,99.60,22.24,147,0,1.122601,0.9355,494.23,0.0276,1,60,1,0.7970
96,132.84,100.96,53,0,1.068057,0.8900,412.64,0.1773,1,60,0,0.7797
97,468.47,9.42,63,0,1.109174,0.9243,403.35,0.0965,1,60,0,0.7256
98,182.32,764.56,62,0,1.096202,0.9135,421.90,0.0826,1,60,0,0.7910
99,190.72,237.23,53,0,0.938526,0.7821,276.70,0.2014,1,60,1,0.7312
100,603.16,451.22,15,0,0.990276,0.8252,199.59,0.0402,1,60,0,0.7556
101,812.85,691.88,63,0,1.113061,0.9276,494.11,0.1149,1,60,0,0.6699
102,671.85,756.03,63,0,1.079760,0.8998,436.40,0.2177,1,60,0,0.7823
103,581.47,719.43,15,0,1.107280,0.9227,356.15,0.0689,1,60,0,0.7978
104,690.11,104.00,146,0,1.075471,0.8962,414.74,0.1610,1,60,0,0.7796
105,173.64,739.30,38,0,1.082069,0.9017,405.75,0.1777,1,60,0,0.7856
106,256.93,771.67,62,0,1.123710,0.9364,393.67,0.0314,1,60,0,0.8016
107,191.55,770.26,62,0,1.108577,0.9238,421.91,0.0673,1,60,0,0.7945
108,487.33,759.24,2,0,1.090037,0.9084,359.79,0.1584,1,60,0,0.7884
109,77.62,202.68,53,0,1.115537,0.9296,389.32,0.0918,1,60,0,0.7993
110,61.57,88.07,53,0,1.100884,0.9174,471.91,0.1409,1,60,0,0.7907
111,236.74,675.55,62,0,1.097272,0.9144,317.60,0.1338,1,60,0,0.7949
112,529.56,738.06,85,0,1.106662,0.9222,351.42,0.0792,1,60,0,0.7956
113,699.90,363.39,71,0,0.927702,0.7731,295.08,0.2170,1,60,1,0.7261
114,246.13,754.69,62,0,1.113727,0.9281,382.50,0.1000,1,60,0,0.7995
115,199.87,385.24,21,0,1.160444,0.9670,209.64,0.0087,1,60,0,0.9056
116,40.24,6.00,147,0,1.098631,0.9155,545.19,0.1324,1,60,1,0.7858
117,735.69,426.17,71,0,1.140050,0.9500,327.93,0.0152,1,60,0,0.8114
118,117.40,691.45,85,0,1.096873,0.9141,405.95,0.2240,1,60,0,0.7918
119,688.83,564.45,2,0,1.103428,0.9195,321.13,0.0670,1,60,0,0.7983
120,290.34,198.23,145,0,1.008126,0.8401,240.85,0.6586,1,60,0,0.7612
121,379.51,495.13,85,0,1.021363,0.8511,91.51,0.1816,1,60,1,0.7714
122,488.32,559.09,168,0,1.154940,0.9625,170.77,0.0078,1,60,0,0.9043
123,163.96,768.89,38,0,1.115178,0.9293,435.59,0.0568,1,60,0,0.7969
124,41.70,518.37,84,0,1.116048,0.9300,382.73,0.0203,1,60,0,0.8003
125,295.75,713.48,62,0,1.076408,0.8970,325.30,0.2532,1,60,0,0.7855
126,526.40,230.93,58,0,0.996113,0.8301,213.08,0.1259,1,60,0,0.7558
127,195.46,721.05,62,0,1.099036,0.9159,378.31,0.1204,1,60,0,0.7935
128,275.95,301.53,61,0,1.135680,0.9464,169.98,0.0260,1,60,1,0.8160
129,143.68,612.18,38,0,1.099144,0.9160,334.05,0.0876,1,60,0,0.7952
130,716.22,405.69,71,0,1.159003,0.9658,307.98,0.0019,1,60,0,0.9015
131,482.43,191.96,58,0,1.160338,0.9669,228.66,0.0090,1,60,0,0.9037
132,286.54,489.91,85,0,1.033806,0.8615,146.56,0.0833,1,60,0,0.7745
133,323.91,561.42,85,0,1.147204,0.9560,174.85,0.0226,1,60,0,0.8998
134,272.74,511.65,85,0,1.018728,0.8489,170.45,0.6372,1,60,0,0.7679
135,265.95,603.66,38,0,0.961868,0.8016,241.73,0.0310,1,60,0,0.7422
136,293.66,534.92,85,0,1.162750,0.9690,170.82,0.0007,1,60,0,0.9083
137,544.36,197.83,58,0,1.168407,0.9737,250.61,0.0027,1,60,0,0.9076
138,382.34,604.40,85,0,0.967132,0.8059,197.86,0.2243,1,60,0,0.7459
139,218.21,416.80,21,0,1.157321,0.9644,190.23,0.0073,1,60,1,0.9049
140,111.08,516.68,84,0,0.893354,0.7445,316.33,0.7921,1,60,1,0.7099
141,108.47,384.40,84,0,1.135807,0.9465,300.73,0.0016,1,60,0,0.8127
142,266.12,175.29,145,0,1.149841,0.9582,272.89,0.0018,1,60,0,0.8193
143,520.10,376.31,15,0,1.038118,0.8651,116.32,0.0032,1,60,0,0.7766
144,397.25,296.76,63,0,1.064408,0.8870,112.02,0.0458,1,60,0,0.7901
145,244.14,193.56,145,1,1.149824,0.9582,270.22,0.0031,1,60,0,0.8979
146,803.33,222.12,146,1,1.137387,0.9478,436.73,0.0434,1,60,0,0.8052
147,85.54,322.88,147,1,1.122711,0.9356,333.81,0.0086,1,60,0,0.8056
148,239.57,35.61,145,0,1.085808,0.9048,409.04,0.0649,1,60,0,0.7871
149,547.35,529.66,168,0,1.162621,0.9689,184.63,0.0047,1,60,0,0.9078
150,354.41,118.46,145,0,0.886002,0.7383,294.74,0.7798,1,60,2,0.7087
151,379.14,738.94,62,0,1.081352,0.9011,331.97,0.0940,1,60,0,0.7856
152,543.48,685.38,2,0,1.067852,0.8899,308.36,0.3425,1,60,0,0.7840
153,756.57,487.61,71,0,1.107670,0.9231,357.25,0.1232,1,60,0,0.7971
154,214.91,354.92,21,0,1.000314,0.8336,200.56,0.1554,1,60,0,0.7593
155,726.27,356.74,71,0,1.164805,0.9707,322.16,0.0009,1,60,0,0.9016
156,110.70,237.81,53,0,1.137213,0.9477,342.90,0.0140,1,60,0,0.8109
157,319.29,259.38,61,0,1.160045,0.9667,173.42,0.0083,1,60,0,0.9061
158,521.77,203.36,58,0,0.978398,0.8153,234.24,0.0117,1,60,0,0.7482
159,185.35,214.37,53,0,0.913788,0.7615,295.42,0.7729,1,60,2,0.7202
160,445.09,758.42,168,0,1.087327,0.9061,352.10,0.1318,1,60,0,0.7876
161,792.17,691.77,15,0,1.102760,0.9190,477.26,0.1105,1,60,0,0.6641
162,720.46,49.04,58,0,1.132730,0.9439,475.93,0.0489,1,60,0,0.8018
163,227.70,490.84,21,0,1.161542,0.9680,198.54,0.0028,1,60,2,0.9067
164,486.61,537.32,168,0,1.168027,0.9734,151.00,0.0004,1,60,0,0.9119
165,483.45,511.57,168,0,1.041959,0.8683,127.79,0.5902,1,60,0,0.7785
166,211.68,457.24,21,0,1.146406,0.9553,202.58,0.0229,1,60,1,0.8986
167,390.36,799.56,38,0,1.106666,0.9222,391.72,0.1179,1,60,1,0.7945
168,476.95,522.71,168,1,1.170892,0.9757,133.50,0.0002,1,60,0,0.9131
169,240.59,175.88,145,0,1.134121,0.9451,286.54,0.0068,1,60,0,0.8123
170,268.65,196.65,145,0,1.163246,0.9694,253.50,0.0004,1,60,0,0.9055
171,113.34,399.37,84,0,1.141126,0.9509,295.04,0.0007,1,60,0,0.8151
172,296.74,550.55,85,0,1.160578,0.9671,180.79,0.0022,1,60,0,0.9068
173,343.07,24.83,61,0,1.141283,0.9511,388.91,0.0064,1,60,1,0.7621
174,25.12,669.07,84,0,1.101307,0.9178,463.48,0.1235,1,60,0,0.7911
175,763.38,122.14,146,0,1.118640,0.9322,456.04,0.1055,1,60,0,0.7969
176,606.87,525.16,2,0,0.975793,0.8132,230.48,0.7051,1,60,1,0.7486
177,134.15,153.24,53,0,1.100533,0.9171,374.38,0.0547,1,60,0,0.7947
178,269.12,378.25,21,0,1.037267,0.8644,142.32,0.5876,1,60,1,0.7768
179,451.50,526.57,168,0,1.162239,0.9685,125.98,0.0010,1,60,0,0.9090
180,455.52,276.97,58,0,1.026473,0.8554,139.53,0.0219,1,60,0,0.7707
181,45.11,60.76,147,0,1.089741,0.9081,502.61,0.1752,1,60,0,0.7846
182,533.18,718.13,2,0,1.096312,0.9136,334.12,0.1701,1,60,0,0.7918
183,539.49,760.38,63,0,1.123530,0.9363,375.80,0.0164,1,60,0,0.8019
184,170.48,697.72,38,0,1.076512,0.8971,374.60,0.1414,1,60,0,0.7846
185,508.55,488.09,168,0,1.006487,0.8387,128.20,0.0061,1,60,0,0.7638
186,224.76,355.87,21,0,1.008032,0.8400,190.82,0.0112,1,60,0,0.7627
187,726.30,68.14,146,0,1.133742,0.9448,465.65,0.0328,1,60,0,0.8024
188,155.88,6.20,147,0,1.114802,0.9290,474.69,0.0836,1,60,0,0.7942
189,126.67,403.80,84,0,0.941809,0.7848,281.61,0.7321,1,60,2,0.7325
190,756.99,182.64,146,0,1.110810,0.9257,415.36,0.0829,1,60,0,0.7946
191,189.13,368.55,21,0,1.161321,0.9678,222.69,0.0096,1,60,1,0.9056
192,48.53,368.01,147,0,1.105830,0.9215,361.96,0.0452,1,60,0,0.7975
193,30.84,695.36,84,0,1.092718,0.9106,474.20,0.1779,1,60,0,0.7872
194,284.97,223.42,145,0,0.985709,0.8214,222.17,0.1410,1,60,0,0.7524
195,523.63,246.37,58,0,1.003815,0.8365,198.79,0.6683,1,60,0,0.7594
196,729.26,249.21,146,0,1.096309,0.9136,358.25,0.1662,1,60,0,0.7924
197,109.38,177.74,53,0,1.114174,0.9285,377.44,0.0464,1,60,0,0.7999
198,426.68,365.87,63,0,1.043818,0.8698,46.21,0.5370,1,60,1,0.7819
199,130.92,469.96,84,0,0.926228,0.7719,284.11,0.2376,1,60,1,0.7246
