# FDQN-TE+ Topology Export | round=10
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
30,746.35,419.81,130,0,1.111964,0.9266,338.30,0.0127,1,100,0,0.8738
31,647.94,61.87,80,0,0.886014,0.7383,421.23,0.8157,1,100,2,0.7005
32,741.56,387.85,130,0,1.134897,0.9457,333.93,0.0014,1,100,0,0.8858
33,758.66,392.83,130,0,1.118677,0.9322,350.75,0.0043,1,100,0,0.8769
34,118.91,196.63,197,0,0.937745,0.7815,358.46,0.5460,1,100,2,0.7272
35,501.99,17.50,16,0,1.075993,0.8967,401.84,0.0915,1,100,1,0.7349
36,711.81,1.61,80,0,1.090391,0.9087,507.44,0.0103,1,100,0,0.7833
37,795.74,26.11,80,0,1.067989,0.8900,544.23,0.0448,1,100,0,0.7730
38,219.20,571.50,172,0,0.942164,0.7851,249.78,0.2277,1,100,3,0.7332
39,515.92,357.36,16,0,1.046070,0.8717,119.09,0.0960,1,100,0,0.7815
40,306.19,332.13,40,1,1.123929,0.9366,127.32,0.0020,1,100,1,0.8880
41,74.60,79.78,197,0,1.055952,0.8800,468.21,0.1544,1,100,0,0.7715
42,760.25,275.85,24,0,1.058677,0.8822,376.07,0.0770,1,100,1,0.7763
43,317.30,34.70,16,0,0.936561,0.7805,384.46,0.1363,1,100,1,0.7257
44,542.26,392.97,149,0,0.989045,0.8242,134.88,0.2262,1,100,0,0.7561
45,442.29,631.02,179,0,0.878581,0.7322,225.36,0.1538,1,100,1,0.7083
46,500.58,743.99,5,0,1.069208,0.8910,348.20,0.0077,1,100,0,0.7801
47,256.89,214.75,170,0,0.944141,0.7868,245.67,0.7425,1,100,2,0.7327
48,625.62,266.83,24,0,0.867319,0.7228,259.32,0.1924,1,100,2,0.7007
49,548.61,811.49,5,0,1.070392,0.8920,426.97,0.0158,1,100,0,0.7787
50,693.66,12.62,80,0,1.092229,0.9102,487.83,0.0104,1,100,0,0.8559
51,336.71,208.19,170,0,0.959325,0.7994,212.46,0.0436,1,100,0,0.7400
52,430.58,502.33,179,0,1.129996,0.9417,96.70,0.0120,1,100,1,0.8931
53,136.18,217.79,197,0,0.981698,0.8181,332.11,0.0440,1,100,2,0.7463
54,555.81,482.45,149,0,1.120884,0.9341,165.17,0.0433,1,100,1,0.8868
55,512.86,768.81,5,0,1.074770,0.8956,375.43,0.0051,1,100,0,0.7817
56,125.93,306.52,19,0,0.909939,0.7583,300.09,0.0268,1,100,1,0.7179
57,308.98,704.10,68,0,1.028654,0.8572,312.06,0.1187,1,100,0,0.7675
58,534.01,234.38,24,0,0.976122,0.8134,214.59,0.1683,1,100,0,0.7470
59,501.89,770.02,5,0,1.076431,0.8970,373.69,0.0103,1,100,0,0.7824
60,651.18,227.18,16,0,1.000431,0.8337,302.99,0.2195,1,100,1,0.7550
61,329.76,259.79,16,0,0.988914,0.8241,167.93,0.1458,1,100,0,0.7537
62,281.39,769.57,68,0,0.932633,0.7772,382.94,0.0814,1,100,1,0.7217
63,429.10,362.39,16,0,1.024548,0.8538,50.38,0.1998,1,100,1,0.7760
64,727.96,105.25,80,0,1.059116,0.8826,440.48,0.0453,1,100,0,0.7720
65,305.95,342.21,40,0,1.119354,0.9328,121.76,0.0040,1,100,1,0.8862
66,601.89,696.75,5,0,1.015127,0.8459,347.46,0.1504,1,100,0,0.7596
67,709.80,551.64,119,0,1.060371,0.8836,333.91,0.0418,1,100,0,0.7782
68,285.20,795.90,68,1,1.088291,0.9069,406.71,0.0026,1,100,0,0.7838
69,307.25,303.40,40,0,0.988672,0.8239,145.58,0.6443,1,100,1,0.7552
70,94.09,340.36,10,0,0.972020,0.8100,321.41,0.4811,1,100,2,0.7432
71,716.32,389.92,130,0,0.888646,0.7405,308.62,0.2840,1,100,1,0.7069
72,315.85,38.06,170,0,0.926402,0.7720,381.54,0.1986,1,100,2,0.7215
73,694.96,755.25,119,0,1.002713,0.8356,450.12,0.2299,1,100,0,0.7498
74,52.19,805.52,163,0,1.017992,0.8483,533.48,0.1826,1,100,1,0.7531
75,138.64,88.25,197,0,0.988949,0.8241,418.43,0.2108,1,100,0,0.7463
76,215.89,611.11,172,0,0.896080,0.7467,279.56,0.0186,1,100,1,0.7132
77,657.02,350.87,130,0,0.919256,0.7660,255.30,0.0361,1,100,1,0.7213
78,743.67,427.72,130,0,1.106644,0.9222,335.99,0.0191,1,100,0,0.8710
79,363.22,695.36,172,0,0.996444,0.8304,290.62,0.2856,1,100,2,0.7548
80,724.55,61.48,80,1,1.102256,0.9185,469.35,0.0018,1,100,0,0.8616
81,137.46,167.83,197,0,0.926935,0.7724,362.12,0.7685,1,100,2,0.7226
82,503.19,632.83,149,0,0.796047,0.6634,243.83,0.2055,1,100,1,0.6733
83,692.20,401.21,130,0,1.020872,0.8507,284.04,0.6806,1,100,3,0.7628
84,121.35,410.72,10,0,0.883379,0.7361,286.91,0.3181,1,100,1,0.7073
85,309.99,513.74,172,0,1.011019,0.8425,144.16,0.1040,1,100,0,0.7661
86,354.65,308.94,16,0,1.019181,0.8493,112.85,0.0072,1,100,0,0.7680
87,774.63,276.01,24,0,1.027979,0.8566,389.52,0.1532,1,100,0,0.7631
88,726.11,808.75,119,0,1.073709,0.8948,511.31,0.0805,1,100,0,0.7357
89,287.08,462.94,163,0,1.007507,0.8396,132.94,0.0269,1,100,0,0.7636
90,589.54,27.02,24,0,1.032482,0.8604,422.14,0.0840,1,100,0,0.7615
91,611.42,576.23,119,0,1.096920,0.9141,263.62,0.0047,1,100,1,0.8704
92,105.38,612.48,163,0,1.014969,0.8458,365.29,0.0974,1,100,0,0.7572
93,145.60,575.68,163,0,0.980760,0.8173,311.47,0.4827,1,100,2,0.7472
94,334.51,816.26,68,0,1.072396,0.8937,414.62,0.0564,1,100,1,0.7791
95,99.60,22.24,197,0,1.073924,0.8949,494.23,0.0758,1,100,1,0.7781
96,132.84,100.96,197,0,0.998850,0.8324,412.64,0.1601,1,100,0,0.7506
97,468.47,9.42,40,0,1.062812,0.8857,403.35,0.0734,1,100,0,0.7063
98,182.32,764.56,68,0,1.055471,0.8796,421.90,0.0348,1,100,0,0.7719
99,190.72,237.23,170,0,0.909347,0.7578,276.70,0.0374,1,100,1,0.7181
100,603.16,451.22,149,0,0.951946,0.7933,199.59,0.0847,1,100,0,0.7386
101,812.85,691.88,119,0,1.047306,0.8728,494.11,0.1428,1,100,0,0.6425
102,671.85,756.03,119,0,1.011346,0.8428,436.40,0.1608,1,100,0,0.7538
103,581.47,719.43,5,0,1.063562,0.8863,356.15,0.0395,1,100,0,0.7796
104,690.11,104.00,80,0,1.016019,0.8467,414.74,0.0756,1,100,0,0.7547
105,173.64,739.30,172,0,1.025259,0.8544,405.75,0.0773,1,100,0,0.7598
106,256.93,771.67,68,0,0.929641,0.7747,393.67,0.5816,1,100,1,0.7201
107,191.55,770.26,68,0,1.072822,0.8940,421.91,0.0204,1,100,0,0.7792
108,487.33,759.24,5,0,1.046376,0.8720,359.79,0.0193,1,100,0,0.7703
109,77.62,202.68,197,0,1.089698,0.9081,389.32,0.0046,1,100,0,0.8591
110,61.57,88.07,197,0,1.013338,0.8444,471.91,0.2105,1,100,0,0.7536
111,236.74,675.55,163,0,0.927510,0.7729,317.60,0.2424,1,100,2,0.7251
112,529.56,738.06,5,0,1.070070,0.8917,351.42,0.0044,1,100,0,0.7804
113,699.90,363.39,130,0,0.908961,0.7575,295.08,0.0046,1,100,1,0.7158
114,246.13,754.69,68,0,0.921616,0.7680,382.50,0.7839,1,100,2,0.7172
115,199.87,385.24,115,1,1.141371,0.9511,209.64,0.0007,1,100,0,0.8935
116,40.24,6.00,19,0,1.041021,0.8675,545.19,0.1288,1,100,1,0.7040
117,735.69,426.17,130,0,1.113494,0.9279,327.93,0.0155,1,100,0,0.8748
118,117.40,691.45,163,0,1.013176,0.8443,405.95,0.2801,1,100,0,0.7545
119,688.83,564.45,119,1,1.072653,0.8939,321.13,0.0173,1,100,0,0.8557
120,290.34,198.23,170,0,0.986450,0.8220,240.85,0.0118,1,100,0,0.7504
121,379.51,495.13,179,0,0.982748,0.8190,91.51,0.0764,1,100,1,0.7553
122,488.32,559.09,179,0,1.133054,0.9442,170.77,0.0009,1,100,0,0.8929
123,163.96,768.89,68,0,1.070109,0.8918,435.59,0.0618,1,100,0,0.7777
124,41.70,518.37,10,0,1.046031,0.8717,382.73,0.1490,1,100,1,0.7709
125,295.75,713.48,68,0,1.040416,0.8670,325.30,0.0482,1,100,1,0.7684
126,526.40,230.93,24,0,0.977732,0.8148,213.08,0.0044,1,100,0,0.7477
127,195.46,721.05,68,0,1.055309,0.8794,378.31,0.0443,1,100,0,0.7731
128,275.95,301.53,40,0,1.110686,0.9256,169.98,0.0023,1,100,1,0.8797
129,143.68,612.18,163,0,0.911432,0.7595,334.05,0.7570,1,100,2,0.7177
130,716.22,405.69,130,1,1.138611,0.9488,307.98,0.0036,1,100,0,0.8877
131,482.43,191.96,24,0,1.131009,0.9425,228.66,0.0110,1,100,1,0.8876
132,286.54,489.91,163,0,1.012695,0.8439,146.56,0.0061,1,100,0,0.7652
133,323.91,561.42,172,0,1.124670,0.9372,174.85,0.0027,1,100,0,0.8886
134,272.74,511.65,172,0,0.998934,0.8324,170.45,0.0080,1,100,0,0.7588
135,265.95,603.66,172,0,0.938256,0.7819,241.73,0.0073,1,100,0,0.7319
136,293.66,534.92,172,0,1.019719,0.8498,170.82,0.6063,1,100,0,0.7674
137,544.36,197.83,24,0,0.944012,0.7867,250.61,0.7468,1,100,1,0.7326
138,382.34,604.40,172,0,0.909298,0.7577,197.86,0.1629,1,100,0,0.7219
139,218.21,416.80,115,0,1.127292,0.9394,190.23,0.0087,1,100,2,0.8874
140,111.08,516.68,10,0,0.848946,0.7075,316.33,0.0976,1,100,1,0.6923
141,108.47,384.40,10,0,1.115000,0.9292,300.73,0.0034,1,100,0,0.8780
142,266.12,175.29,170,0,1.115507,0.9296,272.89,0.0284,1,100,0,0.8785
143,520.10,376.31,149,0,0.991274,0.8261,116.32,0.1635,1,100,0,0.7577
144,397.25,296.76,16,0,1.030186,0.8585,112.02,0.0353,1,100,0,0.7737
145,244.14,193.56,170,0,0.910413,0.7587,270.22,0.2294,1,100,1,0.7183
146,803.33,222.12,119,0,0.899463,0.7496,436.73,0.1901,1,100,1,0.7072
147,85.54,322.88,19,0,0.857418,0.7145,333.81,0.2770,1,100,1,0.6951
148,239.57,35.61,170,0,0.993456,0.8279,409.04,0.2765,1,100,0,0.7486
149,547.35,529.66,149,1,1.132619,0.9438,184.63,0.0106,1,100,0,0.8922
150,354.41,118.46,170,0,0.784673,0.6539,294.74,0.4198,1,100,2,0.6652
151,379.14,738.94,68,0,1.025141,0.8543,331.97,0.1381,1,100,0,0.7619
152,543.48,685.38,5,0,0.990714,0.8256,308.36,0.0861,1,100,0,0.7519
153,756.57,487.61,130,0,1.041428,0.8679,357.25,0.2131,1,100,0,0.7695
154,214.91,354.92,115,0,0.981913,0.8183,200.56,0.0031,1,100,0,0.7515
155,726.27,356.74,130,0,1.008542,0.8405,322.16,0.4863,1,100,1,0.7567
156,110.70,237.81,19,0,0.970686,0.8089,342.90,0.2188,1,100,2,0.7407
157,319.29,259.38,40,0,1.140537,0.9504,173.42,0.0027,1,100,0,0.8943
158,521.77,203.36,24,0,0.959753,0.7998,234.24,0.0023,1,100,0,0.7396
159,185.35,214.37,197,0,0.886334,0.7386,295.42,0.0653,1,100,2,0.7082
160,445.09,758.42,179,0,1.015311,0.8461,352.10,0.1701,1,100,0,0.7577
161,792.17,691.77,119,0,1.052438,0.8770,477.26,0.0977,1,100,0,0.6630
162,720.46,49.04,80,0,0.867729,0.7231,475.93,0.6887,1,100,1,0.6914
163,227.70,490.84,163,1,1.084065,0.9034,198.54,0.1702,1,100,3,0.8654
164,486.61,537.32,179,0,1.009454,0.8412,151.00,0.6420,1,100,0,0.7649
165,483.45,511.57,179,0,1.024615,0.8538,127.79,0.0046,1,100,0,0.7715
166,211.68,457.24,163,0,1.096955,0.9141,202.58,0.0590,1,100,2,0.8722
167,390.36,799.56,68,0,1.044726,0.8706,391.72,0.1412,1,100,1,0.7683
168,476.95,522.71,179,0,1.020286,0.8502,133.50,0.0914,1,100,0,0.7696
169,240.59,175.88,170,0,1.109559,0.9246,286.54,0.0080,1,100,0,0.8755
170,268.65,196.65,170,1,1.145525,0.9546,253.50,0.0006,1,100,1,0.8954
171,113.34,399.37,10,0,1.008095,0.8401,295.04,0.6764,1,100,2,0.7590
172,296.74,550.55,172,1,1.141723,0.9514,180.79,0.0006,1,100,0,0.8952
173,343.07,24.83,40,0,1.102615,0.9188,388.91,0.0318,1,100,1,0.7460
174,25.12,669.07,10,0,1.041559,0.8680,463.48,0.1365,1,100,0,0.7427
175,763.38,122.14,80,0,1.059396,0.8828,456.04,0.0653,1,100,0,0.7715
176,606.87,525.16,149,0,0.953751,0.7948,230.48,0.0146,1,100,1,0.7388
177,134.15,153.24,197,0,1.058475,0.8821,374.38,0.0454,1,100,0,0.7770
178,269.12,378.25,40,0,0.999475,0.8329,142.32,0.0594,1,100,1,0.7604
179,451.50,526.57,179,1,1.143021,0.9525,125.98,0.0015,1,100,0,0.8976
180,455.52,276.97,16,0,0.993885,0.8282,139.53,0.0140,1,100,0,0.7582
181,45.11,60.76,197,0,1.014428,0.8454,502.61,0.2085,1,100,0,0.7532
182,533.18,718.13,5,0,0.921417,0.7678,334.12,0.7494,1,100,2,0.7189
183,539.49,760.38,5,0,0.932711,0.7773,375.80,0.5695,1,100,1,0.7224
184,170.48,697.72,163,0,1.013105,0.8443,374.60,0.0995,1,100,0,0.7553
185,508.55,488.09,149,0,0.982322,0.8186,128.20,0.0113,1,100,0,0.7540
186,224.76,355.87,115,0,0.987757,0.8231,190.82,0.0042,1,100,0,0.7541
187,726.30,68.14,80,0,1.101157,0.9176,465.65,0.0027,1,100,0,0.8610
188,155.88,6.20,19,0,1.051660,0.8764,474.69,0.1401,1,100,0,0.7691
189,126.67,403.80,10,0,0.917550,0.7646,281.61,0.0548,1,100,2,0.7217
190,756.99,182.64,24,0,1.057735,0.8814,415.36,0.1357,1,100,0,0.7722
191,189.13,368.55,115,0,0.959651,0.7997,222.69,0.7197,1,100,2,0.7408
192,48.53,368.01,10,0,1.079834,0.8999,361.96,0.0081,1,100,0,0.8564
193,30.84,695.36,115,0,1.022336,0.8519,474.20,0.1790,1,100,0,0.7548
194,284.97,223.42,170,0,0.964235,0.8035,222.17,0.0041,1,100,0,0.7417
195,523.63,246.37,24,0,0.980554,0.8171,198.79,0.0376,1,100,0,0.7493
196,729.26,249.21,119,0,0.901474,0.7512,358.25,0.3666,1,100,2,0.7108
197,109.38,177.74,197,1,1.086541,0.9055,377.44,0.0077,1,100,1,0.8595
198,426.68,365.87,16,0,1.007446,0.8395,46.21,0.1203,1,100,1,0.7689
199,130.92,469.96,10,0,0.882592,0.7355,284.11,0.1658,1,100,2,0.7070
