# FDQN-TE+ Topology Export | round=26
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
98,182.32,764.56,176,0,0.636039,0.5300,421.90,0.4795,1,260,3,0.5974
99,190.72,237.23,169,0,0.642284,0.5352,276.70,0.6479,1,260,2,0.6075
100,603.16,451.22,176,0,0.692071,0.5767,199.59,0.3933,1,260,1,0.6311
101,812.85,691.88,88,0,0.797494,0.6646,494.11,0.3182,1,260,2,0.5410
102,671.85,756.03,88,0,0.736821,0.6140,436.40,0.3674,1,260,1,0.6384
103,581.47,719.43,49,0,0.646711,0.5389,356.15,0.7248,1,260,3,0.6032
104,690.11,104.00,31,0,0.646459,0.5387,414.74,0.3924,1,260,2,0.6014
105,173.64,739.30,121,0,0.581910,0.4849,405.75,0.5422,1,260,3,0.5752
106,256.93,771.67,121,0,0.722859,0.6024,393.67,0.3764,1,260,2,0.6340
107,191.55,770.26,176,0,0.675922,0.5633,421.91,0.4561,1,260,1,0.6141
108,487.33,759.24,49,0,0.608028,0.5067,359.79,0.7345,1,260,5,0.5869
109,77.62,202.68,56,0,0.692765,0.5773,389.32,0.4162,1,260,2,0.6235
110,61.57,88.07,121,0,0.584154,0.4868,471.91,0.4604,1,260,1,0.5749
111,236.74,675.55,172,0,0.630698,0.5256,317.60,0.4954,1,260,2,0.6015
112,529.56,738.06,49,0,0.677344,0.5645,351.42,0.1217,1,260,6,0.6160
113,699.90,363.39,71,0,0.681335,0.5678,295.08,0.6518,1,260,3,0.6209
114,246.13,754.69,121,0,0.704766,0.5873,382.50,0.2974,1,260,3,0.6269
115,199.87,385.24,139,0,0.757279,0.6311,209.64,0.0235,1,260,2,0.6987
116,40.24,6.00,143,0,0.842528,0.7021,545.19,0.2849,1,260,3,0.6209
117,735.69,426.17,71,0,0.746024,0.6217,327.93,0.1299,1,260,5,0.6472
118,117.40,691.45,139,0,0.555870,0.4632,405.95,0.7032,1,260,3,0.5647
119,688.83,564.45,88,0,0.655924,0.5466,321.13,0.6667,1,260,4,0.6092
120,290.34,198.23,169,0,0.707979,0.5900,240.85,0.0607,1,260,4,0.6358
121,379.51,495.13,121,1,0.727457,0.6062,91.51,0.2290,1,260,3,0.6488
122,488.32,559.09,164,0,0.873835,0.7282,170.77,0.0500,1,260,1,0.7591
123,163.96,768.89,176,0,0.616801,0.5140,435.59,0.5016,1,260,1,0.5891
124,41.70,518.37,1,0,0.610930,0.5091,382.73,0.5241,1,260,3,0.5903
125,295.75,713.48,1,0,0.654959,0.5458,325.30,0.3723,1,260,3,0.6105
126,526.40,230.93,137,0,0.754830,0.6290,213.08,0.1061,1,260,1,0.6569
127,195.46,721.05,121,0,0.697532,0.5813,378.31,0.1210,1,260,2,0.6267
128,275.95,301.53,22,0,0.872807,0.7273,169.98,0.0349,1,260,2,0.7574
129,143.68,612.18,1,0,0.580413,0.4837,334.05,0.5406,1,260,2,0.5792
130,716.22,405.69,71,0,0.795773,0.6631,307.98,0.0408,1,260,3,0.7125
131,482.43,191.96,137,0,0.719559,0.5996,228.66,0.5660,1,260,5,0.6415
132,286.54,489.91,172,0,0.771090,0.6426,146.56,0.0792,1,260,2,0.7091
133,323.91,561.42,172,0,0.754472,0.6287,174.85,0.5166,1,260,4,0.7000
134,272.74,511.65,172,0,0.732732,0.6106,170.45,0.7333,1,260,4,0.6490
135,265.95,603.66,172,0,0.720741,0.6006,241.73,0.2292,1,260,0,0.6413
136,293.66,534.92,172,0,0.783459,0.6529,170.82,0.0345,1,260,1,0.7142
137,544.36,197.83,137,1,0.813751,0.6781,250.61,0.0652,1,260,2,0.7247
138,382.34,604.40,172,0,0.696369,0.5803,197.86,0.1978,1,260,2,0.6328
139,218.21,416.80,139,1,0.838244,0.6985,190.23,0.0995,1,260,4,0.7399
140,111.08,516.68,1,0,0.593533,0.4946,316.33,0.4332,1,260,1,0.5859
141,108.47,384.40,56,0,0.706347,0.5886,300.73,0.2058,1,260,3,0.6334
142,266.12,175.29,169,0,0.762181,0.6352,272.89,0.2716,1,260,2,0.6993
143,520.10,376.31,143,1,0.744012,0.6200,116.32,0.0369,1,260,2,0.6553
144,397.25,296.76,144,1,0.798268,0.6652,112.02,0.0227,1,260,2,0.7223
145,244.14,193.56,169,0,0.710909,0.5924,270.22,0.1986,1,260,3,0.6362
146,803.33,222.12,143,0,0.526909,0.4391,436.73,0.4221,1,260,3,0.5518
147,85.54,322.88,56,0,0.702483,0.5854,333.81,0.1186,1,260,1,0.6308
148,239.57,35.61,22,0,0.679744,0.5665,409.04,0.4559,1,260,0,0.6177
149,547.35,529.66,176,0,0.742889,0.6191,184.63,0.0858,1,260,1,0.6524
150,354.41,118.46,169,0,0.489219,0.4077,294.74,0.5636,1,260,2,0.5433
151,379.14,738.94,164,0,0.659539,0.5496,331.97,0.4631,1,260,3,0.6098
152,543.48,685.38,49,0,0.601498,0.5012,308.36,0.8516,1,260,4,0.5897
153,756.57,487.61,88,0,0.718959,0.5991,357.25,0.2621,1,260,3,0.6352
154,214.91,354.92,139,0,0.711140,0.5926,200.56,0.0648,1,260,1,0.6381
155,726.27,356.74,71,0,0.775165,0.6460,322.16,0.0268,1,260,3,0.7021
156,110.70,237.81,56,0,0.734685,0.6122,342.90,0.2221,1,260,4,0.6434
157,319.29,259.38,22,0,0.869810,0.7248,173.42,0.0369,1,260,0,0.7560
158,521.77,203.36,137,0,0.751772,0.6265,234.24,0.1635,1,260,1,0.6529
159,185.35,214.37,169,0,0.616402,0.5137,295.42,0.8442,1,260,4,0.5961
160,445.09,758.42,49,0,0.656755,0.5473,352.10,0.1896,1,260,2,0.6075
161,792.17,691.77,88,0,0.765162,0.6376,477.26,0.4058,1,260,1,0.5263
162,720.46,49.04,31,0,0.700621,0.5839,475.93,0.3520,1,260,2,0.6225
163,227.70,490.84,1,0,0.725917,0.6049,198.54,0.5406,1,260,5,0.6453
164,486.61,537.32,164,1,0.922594,0.7688,151.00,0.0158,1,260,1,0.7714
165,483.45,511.57,164,0,0.808544,0.6738,127.79,0.2197,1,260,2,0.7270
166,211.68,457.24,139,0,0.798185,0.6652,202.58,0.0713,1,260,6,0.7201
167,390.36,799.56,172,0,0.675260,0.5627,391.72,0.3544,1,260,2,0.6146
168,476.95,522.71,164,0,0.807928,0.6733,133.50,0.0370,1,260,1,0.7265
169,240.59,175.88,169,1,0.770161,0.6418,286.54,0.0982,1,260,3,0.7028
170,268.65,196.65,169,0,0.753549,0.6280,253.50,0.0283,1,260,3,0.6544
171,113.34,399.37,56,0,0.616026,0.5134,295.04,0.8341,1,260,7,0.5959
172,296.74,550.55,172,1,0.789935,0.6583,180.79,0.2484,1,260,2,0.7176
173,343.07,24.83,144,0,0.617240,0.5144,388.91,0.5552,1,260,5,0.4974
174,25.12,669.07,121,0,0.612539,0.5104,463.48,0.4540,1,260,2,0.5864
175,763.38,122.14,31,0,0.653894,0.5449,456.04,0.4156,1,260,1,0.6035
176,606.87,525.16,176,1,0.723522,0.6029,230.48,0.2192,1,260,4,0.6432
177,134.15,153.24,169,0,0.695187,0.5793,374.38,0.3922,1,260,2,0.6252
178,269.12,378.25,139,0,0.881192,0.7343,142.32,0.0483,1,260,4,0.7627
179,451.50,526.57,164,0,0.829052,0.6909,125.98,0.0425,1,260,1,0.7373
180,455.52,276.97,144,0,0.728871,0.6074,139.53,0.1188,1,260,2,0.6478
181,45.11,60.76,121,0,0.540437,0.4504,502.61,0.5490,1,260,2,0.5557
182,533.18,718.13,49,0,0.685280,0.5711,334.12,0.0685,1,260,4,0.6199
183,539.49,760.38,49,0,0.681064,0.5676,375.80,0.0794,1,260,2,0.6168
184,170.48,697.72,1,0,0.551557,0.4596,374.60,0.8778,1,260,3,0.5660
185,508.55,488.09,164,0,0.879273,0.7327,128.20,0.0104,1,260,1,0.7627
186,224.76,355.87,139,0,0.780590,0.6505,190.82,0.2556,1,260,2,0.7106
187,726.30,68.14,31,0,0.723652,0.6030,465.65,0.2104,1,260,2,0.6324
188,155.88,6.20,144,0,0.595647,0.4964,474.69,0.4629,1,260,2,0.5795
189,126.67,403.80,139,0,0.644956,0.5375,281.61,0.2163,1,260,4,0.6090
190,756.99,182.64,143,0,0.631341,0.5261,415.36,0.3938,1,260,1,0.5947
191,189.13,368.55,139,0,0.771620,0.6430,222.69,0.5357,1,260,4,0.7054
192,48.53,368.01,56,0,0.596285,0.4969,361.96,0.7557,1,260,3,0.5852
193,30.84,695.36,164,0,0.596750,0.4973,474.20,0.3775,1,260,1,0.5774
194,284.97,223.42,169,0,0.690273,0.5752,222.17,0.5848,1,260,5,0.6289
195,523.63,246.37,137,0,0.753421,0.6279,198.79,0.1279,1,260,3,0.6546
196,729.26,249.21,137,0,0.624599,0.5205,358.25,0.4727,1,260,2,0.5959
197,109.38,177.74,56,0,0.567603,0.4730,377.44,0.6268,1,260,4,0.5719
198,426.68,365.87,144,0,0.760879,0.6341,46.21,0.1706,1,260,5,0.7073
199,130.92,469.96,1,0,0.660585,0.5505,284.11,0.3146,1,260,3,0.6148
