# FDQN-TE+ Topology Export | round=18
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
24,515.50,184.09,4,0,0.868097,0.7234,248.49,0.2122,1,180,1,0.7028
25,585.09,517.81,54,0,0.905009,0.7542,208.04,0.0283,1,180,0,0.7740
26,229.72,571.64,132,0,0.859070,0.7159,242.01,0.2040,1,180,1,0.6994
27,648.20,86.19,90,0,0.899979,0.7500,401.62,0.0540,1,180,0,0.7079
28,33.26,704.16,174,0,0.894411,0.7453,477.68,0.2852,1,180,0,0.7027
29,44.18,203.12,110,0,0.775742,0.6465,417.88,0.3547,1,180,2,0.6557
30,746.35,419.81,155,0,0.924728,0.7706,338.30,0.1234,1,180,2,0.7767
31,647.94,61.87,90,0,0.817429,0.6812,421.23,0.0744,1,180,2,0.6726
32,741.56,387.85,155,0,0.951757,0.7931,333.93,0.0226,1,180,2,0.7906
33,758.66,392.83,155,0,0.920411,0.7670,350.75,0.0563,1,180,1,0.7742
34,118.91,196.63,110,0,0.697366,0.5811,358.46,0.6168,1,180,4,0.6271
35,501.99,17.50,90,0,0.788564,0.6571,401.84,0.8497,1,180,4,0.5919
36,711.81,1.61,90,0,0.793276,0.6611,507.44,0.8782,1,180,3,0.6602
37,795.74,26.11,44,0,0.991599,0.8263,544.23,0.0534,1,180,1,0.7001
38,219.20,571.50,132,0,0.839806,0.6998,249.78,0.2418,1,180,3,0.6911
39,515.92,357.36,44,0,0.836417,0.6970,119.09,0.1845,1,180,1,0.6942
40,306.19,332.13,86,0,0.974928,0.8124,127.32,0.0129,1,180,1,0.8109
41,74.60,79.78,110,0,0.757806,0.6315,468.21,0.3082,1,180,2,0.6463
42,760.25,275.85,155,0,0.781234,0.6510,376.07,0.4695,1,180,3,0.6604
43,317.30,34.70,22,0,0.822270,0.6852,384.46,0.2441,1,180,1,0.6055
44,542.26,392.97,44,1,0.906038,0.7550,134.88,0.0124,1,180,1,0.7771
45,442.29,631.02,160,0,0.771012,0.6425,225.36,0.2236,1,180,1,0.6638
46,500.58,743.99,183,0,0.876356,0.7303,348.20,0.3711,1,180,3,0.7001
47,256.89,214.75,170,0,0.894285,0.7452,245.67,0.0662,1,180,2,0.7133
48,625.62,266.83,44,0,0.698566,0.5821,259.32,0.4573,1,180,2,0.6293
49,548.61,811.49,183,0,0.814094,0.6784,426.97,0.7099,1,180,1,0.6722
50,693.66,12.62,90,0,0.767614,0.6397,487.83,0.4831,1,180,3,0.6501
51,336.71,208.19,170,0,0.878118,0.7318,212.46,0.1913,1,180,1,0.7075
52,430.58,502.33,52,1,0.998868,0.8324,96.70,0.0170,1,180,3,0.8248
53,136.18,217.79,170,0,0.757280,0.6311,332.11,0.3583,1,180,4,0.6537
54,555.81,482.45,54,1,0.931584,0.7763,165.17,0.0497,1,180,1,0.7896
55,512.86,768.81,183,0,0.856065,0.7134,375.43,0.1349,1,180,1,0.6910
56,125.93,306.52,141,0,0.799398,0.6662,300.09,0.3464,1,180,1,0.6722
57,308.98,704.10,160,0,0.777831,0.6482,312.06,0.4416,1,180,3,0.6630
58,534.01,234.38,4,0,0.889706,0.7414,214.59,0.1418,1,180,0,0.7127
59,501.89,770.02,183,0,0.871690,0.7264,373.69,0.1872,1,180,1,0.6976
60,651.18,227.18,4,0,0.753195,0.6277,302.99,0.7878,1,180,3,0.6508
61,329.76,259.79,86,0,0.926195,0.7718,167.93,0.0878,1,180,0,0.7848
62,281.39,769.57,160,0,0.847016,0.7058,382.94,0.2798,1,180,1,0.6873
63,429.10,362.39,86,0,0.914700,0.7623,50.38,0.0112,1,180,2,0.7858
64,727.96,105.25,4,0,0.806552,0.6721,440.48,0.0766,1,180,2,0.6679
65,305.95,342.21,86,0,0.942520,0.7854,121.76,0.1841,1,180,1,0.7945
66,601.89,696.75,183,0,0.798539,0.6654,347.46,0.6466,1,180,2,0.6674
67,709.80,551.64,54,0,0.858474,0.7154,333.91,0.1088,1,180,1,0.6936
68,285.20,795.90,160,0,0.822129,0.6851,406.71,0.2490,1,180,1,0.6771
69,307.25,303.40,86,0,0.948031,0.7900,145.58,0.0088,1,180,1,0.7965
70,94.09,340.36,141,0,0.866877,0.7224,321.41,0.3164,1,180,2,0.6994
71,716.32,389.92,155,0,0.844160,0.7035,308.62,0.0128,1,180,1,0.6882
72,315.85,38.06,22,0,0.810833,0.6757,381.54,0.1293,1,180,2,0.6007
73,694.96,755.25,160,0,0.846469,0.7054,450.12,0.3336,1,180,0,0.6843
74,52.19,805.52,174,0,0.886761,0.7390,533.48,0.2882,1,180,1,0.6975
75,138.64,88.25,110,0,0.883151,0.7360,418.43,0.3412,1,180,0,0.7001
76,215.89,611.11,132,0,0.777604,0.6480,279.56,0.3079,1,180,1,0.6643
77,657.02,350.87,155,0,0.827090,0.6892,255.30,0.0811,1,180,1,0.6827
78,743.67,427.72,155,0,0.921821,0.7682,335.99,0.3065,1,180,2,0.7752
79,363.22,695.36,160,0,0.843542,0.7030,290.62,0.4246,1,180,2,0.6911
80,724.55,61.48,90,0,0.828024,0.6900,469.35,0.0734,1,180,1,0.6757
81,137.46,167.83,110,0,0.851315,0.7094,362.12,0.2637,1,180,2,0.6911
82,503.19,632.83,160,0,0.675401,0.5628,243.83,0.2971,1,180,1,0.6234
83,692.20,401.21,155,0,0.855672,0.7131,284.04,0.5457,1,180,5,0.6938
84,121.35,410.72,141,0,0.791043,0.6592,286.91,0.2450,1,180,1,0.6689
85,309.99,513.74,132,0,0.828225,0.6902,144.16,0.7334,1,180,3,0.6903
86,354.65,308.94,86,1,0.964913,0.8041,112.85,0.0646,1,180,0,0.8063
87,774.63,276.01,44,0,0.886767,0.7390,389.52,0.1642,1,180,1,0.7040
88,726.11,808.75,44,0,0.968196,0.8068,511.31,0.1291,1,180,0,0.6917
89,287.08,462.94,132,0,0.943547,0.7863,132.94,0.0340,1,180,0,0.7971
90,589.54,27.02,90,1,0.905711,0.7548,422.14,0.3704,1,180,2,0.7094
91,611.42,576.23,54,0,0.783110,0.6526,263.62,0.2091,1,180,4,0.6673
92,105.38,612.48,174,0,0.861532,0.7179,365.29,0.3374,1,180,0,0.6919
93,145.60,575.68,174,0,0.833627,0.6947,311.47,0.3265,1,180,2,0.6863
94,334.51,816.26,160,0,0.816430,0.6804,414.62,0.2188,1,180,2,0.6738
95,99.60,22.24,110,0,0.769411,0.6412,494.23,0.3240,1,180,2,0.6502
96,132.84,100.96,110,0,0.881317,0.7344,412.64,0.3668,1,180,1,0.6993
97,468.47,9.42,90,0,0.951643,0.7930,403.35,0.2340,1,180,1,0.6156
98,182.32,764.56,52,0,0.777268,0.6477,421.90,0.5815,1,180,3,0.6567
99,190.72,237.23,170,0,0.816560,0.6805,276.70,0.2351,1,180,1,0.6801
100,603.16,451.22,54,0,0.854473,0.7121,199.59,0.1853,1,180,0,0.6991
101,812.85,691.88,86,0,0.919100,0.7659,494.11,0.2187,1,180,1,0.5917
102,671.85,756.03,183,0,0.889384,0.7412,436.40,0.2168,1,180,0,0.7029
103,581.47,719.43,183,0,0.856275,0.7136,356.15,0.1159,1,180,1,0.6917
104,690.11,104.00,90,0,0.769383,0.6412,414.74,0.7175,1,180,2,0.6527
105,173.64,739.30,52,0,0.753260,0.6277,405.75,0.8557,1,180,3,0.6455
106,256.93,771.67,52,0,0.847297,0.7061,393.67,0.2921,1,180,1,0.6874
107,191.55,770.26,115,0,0.801559,0.6680,421.91,0.2871,1,180,1,0.6668
108,487.33,759.24,160,0,0.827914,0.6899,359.79,0.8226,1,180,3,0.6796
109,77.62,202.68,110,0,0.831046,0.6925,389.32,0.2580,1,180,2,0.6792
110,61.57,88.07,110,1,0.898788,0.7490,471.91,0.2979,1,180,0,0.7048
111,236.74,675.55,115,0,0.789324,0.6578,317.60,0.4121,1,180,2,0.6676
112,529.56,738.06,183,0,0.869461,0.7246,351.42,0.1154,1,180,3,0.6972
113,699.90,363.39,155,0,0.855834,0.7132,295.08,0.0243,1,180,1,0.6935
114,246.13,754.69,115,0,0.844387,0.7037,382.50,0.2589,1,180,2,0.6866
115,199.87,385.24,115,1,0.961306,0.8011,209.64,0.0568,1,180,1,0.8016
116,40.24,6.00,110,0,0.941264,0.7844,545.19,0.2226,1,180,2,0.7006
117,735.69,426.17,155,0,0.935807,0.7798,327.93,0.0435,1,180,3,0.7825
118,117.40,691.45,174,0,0.875562,0.7296,405.95,0.3302,1,180,0,0.6966
119,688.83,564.45,54,0,0.866298,0.7219,321.13,0.2085,1,180,2,0.6973
120,290.34,198.23,170,0,0.845566,0.7046,240.85,0.2514,1,180,2,0.6931
121,379.51,495.13,52,0,0.914004,0.7617,91.51,0.0728,1,180,1,0.7823
122,488.32,559.09,52,0,0.927785,0.7732,170.77,0.2219,1,180,1,0.7873
123,163.96,768.89,52,0,0.771918,0.6433,435.59,0.4425,1,180,1,0.6524
124,41.70,518.37,174,0,0.740518,0.6171,382.73,0.5758,1,180,3,0.6436
125,295.75,713.48,160,0,0.786337,0.6553,325.30,0.3764,1,180,3,0.6641
126,526.40,230.93,4,0,0.894925,0.7458,213.08,0.1270,1,180,0,0.7149
127,195.46,721.05,52,0,0.804012,0.6700,378.31,0.2400,1,180,2,0.6688
128,275.95,301.53,22,0,0.913963,0.7616,169.98,0.7263,1,180,2,0.7783
129,143.68,612.18,174,0,0.747507,0.6229,334.05,0.4469,1,180,2,0.6453
130,716.22,405.69,155,0,0.839480,0.6996,307.98,0.7797,1,180,3,0.6863
131,482.43,191.96,4,0,0.866000,0.7217,228.66,0.1883,1,180,3,0.7025
132,286.54,489.91,132,1,0.959627,0.7997,146.56,0.0099,1,180,1,0.8048
133,323.91,561.42,132,0,0.919848,0.7665,174.85,0.1127,1,180,1,0.7832
134,272.74,511.65,132,0,0.941645,0.7847,170.45,0.0383,1,180,0,0.7936
135,265.95,603.66,132,0,0.852770,0.7106,241.73,0.2923,1,180,0,0.6967
136,293.66,534.92,132,0,0.831296,0.6927,170.82,0.2258,1,180,1,0.6908
137,544.36,197.83,4,0,0.871120,0.7259,250.61,0.2303,1,180,1,0.7039
138,382.34,604.40,52,0,0.811853,0.6765,197.86,0.2177,1,180,1,0.6817
139,218.21,416.80,115,0,0.920059,0.7667,190.23,0.0744,1,180,3,0.7813
140,111.08,516.68,141,0,0.727312,0.6061,316.33,0.3070,1,180,1,0.6417
141,108.47,384.40,141,1,0.894326,0.7453,300.73,0.2718,1,180,2,0.7114
142,266.12,175.29,170,0,0.836730,0.6973,272.89,0.1370,1,180,2,0.6886
143,520.10,376.31,44,0,0.796000,0.6633,116.32,0.7195,1,180,2,0.6774
144,397.25,296.76,86,0,0.857561,0.7146,112.02,0.2293,1,180,0,0.7020
145,244.14,193.56,170,0,0.865490,0.7212,270.22,0.0747,1,180,1,0.7006
146,803.33,222.12,90,0,0.821532,0.6846,436.73,0.0829,1,180,1,0.6745
147,85.54,322.88,141,0,0.766046,0.6384,333.81,0.3721,1,180,1,0.6570
148,239.57,35.61,22,0,0.832829,0.6940,409.04,0.4115,1,180,0,0.6338
149,547.35,529.66,54,0,0.794093,0.6617,184.63,0.7685,1,180,1,0.6747
150,354.41,118.46,170,0,0.623668,0.5197,294.74,0.5268,1,180,2,0.5994
151,379.14,738.94,160,0,0.789060,0.6575,331.97,0.5753,1,180,3,0.6644
152,543.48,685.38,183,0,0.799918,0.6666,308.36,0.3389,1,180,2,0.6724
153,756.57,487.61,54,0,0.810533,0.6754,357.25,0.6837,1,180,2,0.6731
154,214.91,354.92,115,0,0.902531,0.7521,200.56,0.1858,1,180,0,0.7718
155,726.27,356.74,155,1,0.956757,0.7973,322.16,0.0300,1,180,2,0.7931
156,110.70,237.81,141,0,0.861808,0.7182,342.90,0.3368,1,180,4,0.6964
157,319.29,259.38,86,0,0.923767,0.7698,173.42,0.1063,1,180,0,0.7833
158,521.77,203.36,4,0,0.898231,0.7485,234.24,0.1493,1,180,0,0.7693
159,185.35,214.37,170,0,0.807476,0.6729,295.42,0.1741,1,180,2,0.6757
160,445.09,758.42,160,1,0.911277,0.7594,352.10,0.2937,1,180,1,0.7144
161,792.17,691.77,44,0,0.902465,0.7521,477.26,0.3147,1,180,0,0.6006
162,720.46,49.04,90,0,0.813524,0.6779,475.93,0.1927,1,180,2,0.6695
163,227.70,490.84,132,0,0.860591,0.7172,198.54,0.0425,1,180,4,0.7013
164,486.61,537.32,52,0,0.965392,0.8045,151.00,0.0096,1,180,0,0.8071
165,483.45,511.57,52,0,0.980369,0.8170,127.79,0.0095,1,180,0,0.8154
166,211.68,457.24,115,0,0.880169,0.7335,202.58,0.7639,1,180,5,0.7092
167,390.36,799.56,160,0,0.792652,0.6605,391.72,0.4526,1,180,2,0.6642
168,476.95,522.71,52,0,0.979738,0.8164,133.50,0.0059,1,180,0,0.8150
169,240.59,175.88,170,0,0.819439,0.6829,286.54,0.6399,1,180,3,0.6810
170,268.65,196.65,170,1,0.896866,0.7474,253.50,0.0468,1,180,2,0.7141
171,113.34,399.37,141,0,0.796257,0.6635,295.04,0.2956,1,180,4,0.6707
172,296.74,550.55,132,0,0.940803,0.7840,180.79,0.0320,1,180,0,0.7938
173,343.07,24.83,86,0,0.848189,0.7068,388.91,0.4657,1,180,3,0.6400
174,25.12,669.07,174,1,0.914061,0.7617,463.48,0.3205,1,180,1,0.7104
175,763.38,122.14,44,0,0.779499,0.6496,456.04,0.2489,1,180,1,0.6562
176,606.87,525.16,54,0,0.875213,0.7293,230.48,0.0719,1,180,1,0.7067
177,134.15,153.24,110,0,0.813977,0.6783,374.38,0.3138,1,180,2,0.6752
178,269.12,378.25,115,0,0.943255,0.7860,142.32,0.0636,1,180,1,0.7943
179,451.50,526.57,52,0,0.869935,0.7249,125.98,0.7054,1,180,1,0.7080
180,455.52,276.97,4,0,0.792436,0.6604,139.53,0.7384,1,180,2,0.6751
181,45.11,60.76,110,0,0.898953,0.7491,502.61,0.2418,1,180,0,0.7038
182,533.18,718.13,183,0,0.730372,0.6086,334.12,0.8223,1,180,4,0.6397
183,539.49,760.38,183,1,0.889663,0.7414,375.80,0.0278,1,180,1,0.7050
184,170.48,697.72,174,0,0.876339,0.7303,374.60,0.3762,1,180,0,0.6979
185,508.55,488.09,54,0,0.920831,0.7674,128.20,0.0399,1,180,1,0.7850
186,224.76,355.87,115,0,0.910330,0.7586,190.82,0.1768,1,180,0,0.7760
187,726.30,68.14,90,0,0.828125,0.6901,465.65,0.0875,1,180,2,0.6759
188,155.88,6.20,170,0,0.713936,0.5949,474.69,0.5192,1,180,2,0.6271
189,126.67,403.80,141,0,0.824677,0.6872,281.61,0.2567,1,180,2,0.6830
190,756.99,182.64,44,0,0.776419,0.6470,415.36,0.7151,1,180,1,0.6560
191,189.13,368.55,115,0,0.894721,0.7456,222.69,0.1547,1,180,2,0.7141
192,48.53,368.01,141,0,0.833744,0.6948,361.96,0.3127,1,180,2,0.6841
193,30.84,695.36,174,0,0.893625,0.7447,474.20,0.2853,1,180,0,0.7018
194,284.97,223.42,170,0,0.824271,0.6869,222.17,0.7208,1,180,3,0.6847
195,523.63,246.37,4,0,0.889264,0.7411,198.79,0.1045,1,180,0,0.7145
196,729.26,249.21,44,0,0.766695,0.6389,358.25,0.1437,1,180,2,0.6548
197,109.38,177.74,110,0,0.841935,0.7016,377.44,0.3114,1,180,2,0.6833
198,426.68,365.87,86,0,0.844306,0.7036,46.21,0.6709,1,180,2,0.7009
199,130.92,469.96,141,0,0.782501,0.6521,284.11,0.1655,1,180,2,0.6653
