# FDQN-TE+ Topology Export | round=42
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
28,33.26,704.16,154,0,0.279221,0.2327,477.68,0.7300,1,420,1,0.4464
29,44.18,203.12,156,0,0.212751,0.1773,417.88,0.9228,1,420,4,0.4222
30,746.35,419.81,30,1,0.498869,0.4157,338.30,0.1087,1,420,6,0.5666
31,647.94,61.87,137,0,0.415296,0.3461,421.23,0.2398,1,420,3,0.5045
32,741.56,387.85,30,0,0.409256,0.3410,333.93,0.7852,1,420,8,0.5060
33,758.66,392.83,30,0,0.487300,0.4061,350.75,0.0970,1,420,4,0.5602
34,118.91,196.63,156,0,0.400040,0.3334,358.46,0.3584,1,420,4,0.5032
35,501.99,17.50,72,0,0.452065,0.3767,401.84,0.4009,1,420,4,0.4517
36,711.81,1.61,137,0,0.275214,0.2293,507.44,0.6602,1,420,4,0.4438
37,795.74,26.11,175,0,0.431216,0.3593,544.23,0.4722,1,420,3,0.5078
38,219.20,571.50,26,0,0.357938,0.2983,249.78,0.8610,1,420,6,0.4903
39,515.92,357.36,143,0,0.411250,0.3427,119.09,0.4797,1,420,8,0.5170
40,306.19,332.13,69,0,0.533617,0.4447,127.32,0.3489,1,420,10,0.5918
41,74.60,79.78,170,0,0.246941,0.2058,468.21,0.8918,1,420,3,0.4345
42,760.25,275.85,143,0,0.348675,0.2906,376.07,0.6557,1,420,3,0.4799
43,317.30,34.70,72,0,0.286863,0.2391,384.46,0.8486,1,420,3,0.4548
44,542.26,392.97,143,0,0.380467,0.3171,134.88,0.8109,1,420,11,0.5034
45,442.29,631.02,11,0,0.346563,0.2888,225.36,0.6838,1,420,1,0.4867
46,500.58,743.99,143,0,0.330193,0.2752,348.20,0.6606,1,420,8,0.4724
47,256.89,214.75,170,0,0.340444,0.2837,245.67,0.6683,1,420,10,0.4832
48,625.62,266.83,137,0,0.263059,0.2192,259.32,0.6717,1,420,2,0.4488
49,548.61,811.49,198,0,0.362934,0.3024,426.97,0.5789,1,420,3,0.4842
50,693.66,12.62,137,0,0.260271,0.2169,487.83,0.7040,1,420,6,0.4381
51,336.71,208.19,170,0,0.459420,0.3829,212.46,0.6433,1,420,6,0.5337
52,430.58,502.33,11,0,0.595009,0.4958,96.70,0.1103,1,420,6,0.6229
53,136.18,217.79,156,0,0.332287,0.2769,332.11,0.3492,1,420,6,0.4766
54,555.81,482.45,11,0,0.461832,0.3849,165.17,0.3605,1,420,8,0.5365
55,512.86,768.81,198,0,0.291137,0.2426,375.43,0.7959,1,420,5,0.4556
56,125.93,306.52,156,0,0.315183,0.2627,300.09,0.9145,1,420,4,0.4705
57,308.98,704.10,26,0,0.285254,0.2377,312.06,0.7451,1,420,3,0.4578
58,534.01,234.38,137,0,0.499181,0.4160,214.59,0.1964,1,420,9,0.5711
59,501.89,770.02,198,0,0.306800,0.2557,373.69,0.7176,1,420,5,0.4623
60,651.18,227.18,137,0,0.190030,0.1584,302.99,0.8423,1,420,3,0.4173
61,329.76,259.79,69,0,0.510436,0.4254,167.93,0.7478,1,420,6,0.5797
62,281.39,769.57,166,0,0.417801,0.3482,382.94,0.4467,1,420,4,0.5084
63,429.10,362.39,198,0,0.425722,0.3548,50.38,0.4121,1,420,10,0.5264
64,727.96,105.25,175,0,0.283510,0.2363,440.48,0.7264,1,420,4,0.4489
65,305.95,342.21,69,0,0.532849,0.4440,121.76,0.2327,1,420,8,0.5916
66,601.89,696.75,176,0,0.316266,0.2636,347.46,0.7720,1,420,4,0.4668
67,709.80,551.64,176,0,0.342954,0.2858,333.91,0.5959,1,420,6,0.4787
68,285.20,795.90,166,0,0.324291,0.2702,406.71,0.6329,1,420,3,0.4684
69,307.25,303.40,69,1,0.556104,0.4634,145.58,0.6860,1,420,6,0.6015
70,94.09,340.36,10,0,0.375985,0.3133,321.41,0.2525,1,420,5,0.4950
71,716.32,389.92,30,0,0.471102,0.3926,308.62,0.1020,1,420,4,0.5326
72,315.85,38.06,72,1,0.453562,0.3780,381.54,0.1304,1,420,3,0.5244
73,694.96,755.25,143,0,0.269041,0.2242,450.12,0.6657,1,420,2,0.4443
74,52.19,805.52,154,0,0.191779,0.1598,533.48,0.7766,1,420,2,0.4089
75,138.64,88.25,170,0,0.278586,0.2322,418.43,0.5006,1,420,2,0.4490
76,215.89,611.11,26,0,0.397750,0.3315,279.56,0.4217,1,420,1,0.5060
77,657.02,350.87,30,0,0.342747,0.2856,255.30,0.7740,1,420,3,0.4808
78,743.67,427.72,30,0,0.499825,0.4165,335.99,0.1253,1,420,8,0.5663
79,363.22,695.36,85,0,0.233026,0.1942,290.62,0.7837,1,420,4,0.4367
80,724.55,61.48,175,0,0.341739,0.2848,469.35,0.6190,1,420,3,0.4724
81,137.46,167.83,156,0,0.348369,0.2903,362.12,0.4334,1,420,4,0.4815
82,503.19,632.83,11,0,0.237216,0.1977,243.83,0.8236,1,420,1,0.4405
83,692.20,401.21,30,0,0.440823,0.3674,284.04,0.3691,1,420,9,0.5207
84,121.35,410.72,10,0,0.348274,0.2902,286.91,0.6021,1,420,4,0.4844
85,309.99,513.74,85,1,0.488073,0.4067,144.16,0.1836,1,420,12,0.5709
86,354.65,308.94,69,0,0.518694,0.4322,112.85,0.7014,1,420,6,0.5851
87,774.63,276.01,143,0,0.251669,0.2097,389.52,0.6948,1,420,5,0.4392
88,726.11,808.75,198,0,0.441458,0.3679,511.31,0.4068,1,420,3,0.4722
89,287.08,462.94,85,0,0.433201,0.3610,132.94,0.6714,1,420,9,0.5264
90,589.54,27.02,72,0,0.348132,0.2901,422.14,0.6600,1,420,3,0.4769
91,611.42,576.23,176,0,0.361666,0.3014,263.62,0.7712,1,420,7,0.4917
92,105.38,612.48,26,0,0.311837,0.2599,365.29,0.6726,1,420,3,0.4664
93,145.60,575.68,26,0,0.344810,0.2873,311.47,0.4645,1,420,4,0.4827
94,334.51,816.26,198,0,0.323560,0.2696,414.62,0.6223,1,420,5,0.4676
95,99.60,22.24,72,0,0.421674,0.3514,494.23,0.3189,1,420,4,0.5065
96,132.84,100.96,156,0,0.256480,0.2137,412.64,0.5381,1,420,4,0.4404
97,468.47,9.42,72,0,0.312512,0.2604,403.35,0.9038,1,420,6,0.3493
98,182.32,764.56,166,0,0.395366,0.3295,421.90,0.6175,1,420,3,0.4973
99,190.72,237.23,156,0,0.400428,0.3337,276.70,0.1992,1,420,3,0.5072
100,603.16,451.22,176,0,0.412303,0.3436,199.59,0.3881,1,420,5,0.5148
101,812.85,691.88,198,0,0.333782,0.2782,494.11,0.5193,1,420,5,0.3478
102,671.85,756.03,143,0,0.296448,0.2470,436.40,0.7475,1,420,2,0.4561
103,581.47,719.43,176,0,0.298946,0.2491,356.15,0.7366,1,420,5,0.4592
104,690.11,104.00,175,0,0.254622,0.2122,414.74,0.7185,1,420,4,0.4376
105,173.64,739.30,85,0,0.308829,0.2574,405.75,0.6618,1,420,3,0.4617
106,256.93,771.67,166,0,0.377108,0.3143,393.67,0.4888,1,420,3,0.4905
107,191.55,770.26,166,0,0.274008,0.2283,421.91,0.7267,1,420,2,0.4468
108,487.33,759.24,143,0,0.403449,0.3362,359.79,0.5847,1,420,5,0.5026
109,77.62,202.68,156,0,0.319695,0.2664,389.32,0.5885,1,420,4,0.4678
110,61.57,88.07,170,0,0.340508,0.2838,471.91,0.2453,1,420,1,0.4734
111,236.74,675.55,26,0,0.295721,0.2464,317.60,0.7771,1,420,2,0.4620
112,529.56,738.06,143,0,0.376807,0.3140,351.42,0.4778,1,420,9,0.4917
113,699.90,363.39,30,0,0.340050,0.2834,295.08,0.8782,1,420,7,0.4784
114,246.13,754.69,85,0,0.332593,0.2772,382.50,0.6385,1,420,6,0.4720
115,199.87,385.24,154,0,0.493323,0.4111,209.64,0.6615,1,420,5,0.5706
116,40.24,6.00,72,0,0.313073,0.2609,545.19,0.4993,1,420,5,0.4007
117,735.69,426.17,30,0,0.389811,0.3248,327.93,0.9028,1,420,9,0.4981
118,117.40,691.45,166,0,0.227463,0.1896,405.95,0.8019,1,420,3,0.4295
119,688.83,564.45,176,0,0.353430,0.2945,321.13,0.4157,1,420,5,0.4858
120,290.34,198.23,170,0,0.423845,0.3532,240.85,0.2444,1,420,9,0.5181
121,379.51,495.13,85,0,0.428071,0.3567,91.51,0.3753,1,420,5,0.5245
122,488.32,559.09,11,0,0.626184,0.5218,170.77,0.0765,1,420,4,0.6362
123,163.96,768.89,166,0,0.176524,0.1471,435.59,0.7549,1,420,3,0.4058
124,41.70,518.37,10,0,0.293922,0.2449,382.73,0.7324,1,420,3,0.4576
125,295.75,713.48,85,0,0.270764,0.2256,325.30,0.7862,1,420,6,0.4504
126,526.40,230.93,137,0,0.488830,0.4074,213.08,0.2779,1,420,5,0.5666
127,195.46,721.05,26,0,0.311715,0.2598,378.31,0.6038,1,420,4,0.4659
128,275.95,301.53,69,0,0.552367,0.4603,169.98,0.5078,1,420,6,0.6000
129,143.68,612.18,26,0,0.204722,0.1706,334.05,0.7976,1,420,2,0.4227
130,716.22,405.69,30,0,0.457819,0.3815,307.98,0.1372,1,420,6,0.5270
131,482.43,191.96,137,0,0.435655,0.3630,228.66,0.8322,1,420,11,0.5219
132,286.54,489.91,85,0,0.469284,0.3911,146.56,0.3735,1,420,10,0.5620
133,323.91,561.42,85,0,0.472540,0.3938,174.85,0.6416,1,420,8,0.5624
134,272.74,511.65,85,0,0.487144,0.4060,170.45,0.1669,1,420,8,0.5683
135,265.95,603.66,26,0,0.414038,0.3450,241.73,0.3811,1,420,3,0.5140
136,293.66,534.92,85,0,0.475975,0.3966,170.82,0.2437,1,420,6,0.5643
137,544.36,197.83,137,1,0.529667,0.4414,250.61,0.0860,1,420,5,0.5850
138,382.34,604.40,85,0,0.392491,0.3271,197.86,0.4745,1,420,3,0.5062
139,218.21,416.80,166,0,0.485036,0.4042,190.23,0.4469,1,420,12,0.5673
140,111.08,516.68,10,0,0.345566,0.2880,316.33,0.6842,1,420,1,0.4826
141,108.47,384.40,10,0,0.333742,0.2781,300.73,0.8073,1,420,7,0.4780
142,266.12,175.29,170,0,0.399826,0.3332,272.89,0.3655,1,420,4,0.5071
143,520.10,376.31,143,1,0.399861,0.3332,116.32,0.3219,1,420,5,0.5121
144,397.25,296.76,198,0,0.437387,0.3645,112.02,0.5575,1,420,10,0.5272
145,244.14,193.56,170,0,0.353010,0.2942,270.22,0.4883,1,420,5,0.4877
146,803.33,222.12,175,0,0.362412,0.3020,436.73,0.3988,1,420,4,0.4829
147,85.54,322.88,10,0,0.403700,0.3364,333.81,0.3118,1,420,3,0.5061
148,239.57,35.61,72,0,0.355213,0.2960,409.04,0.4638,1,420,0,0.4821
149,547.35,529.66,11,0,0.570739,0.4756,184.63,0.2608,1,420,3,0.6088
150,354.41,118.46,72,0,0.159724,0.1331,294.74,0.7470,1,420,2,0.4060
151,379.14,738.94,166,0,0.292688,0.2439,331.97,0.7007,1,420,5,0.4570
152,543.48,685.38,176,0,0.357904,0.2983,308.36,0.7059,1,420,5,0.4882
153,756.57,487.61,30,0,0.373773,0.3115,357.25,0.5337,1,420,8,0.4908
154,214.91,354.92,154,1,0.540303,0.4503,200.56,0.0954,1,420,3,0.5933
155,726.27,356.74,30,0,0.414466,0.3454,322.16,0.5730,1,420,7,0.5086
156,110.70,237.81,156,1,0.426069,0.3551,342.90,0.3846,1,420,7,0.5148
157,319.29,259.38,69,0,0.542518,0.4521,173.42,0.2458,1,420,6,0.5951
158,521.77,203.36,137,0,0.495861,0.4132,234.24,0.0927,1,420,3,0.5688
159,185.35,214.37,156,0,0.342230,0.2852,295.42,0.8175,1,420,6,0.4819
160,445.09,758.42,198,0,0.398449,0.3320,352.10,0.6003,1,420,2,0.5007
161,792.17,691.77,143,0,0.295239,0.2460,477.26,0.7873,1,420,4,0.3305
162,720.46,49.04,175,0,0.325320,0.2711,475.93,0.5766,1,420,4,0.4654
163,227.70,490.84,166,0,0.436676,0.3639,198.54,0.8390,1,420,10,0.5238
164,486.61,537.32,11,0,0.633091,0.5276,151.00,0.0600,1,420,5,0.6401
165,483.45,511.57,11,0,0.591064,0.4926,127.79,0.7341,1,420,6,0.6199
166,211.68,457.24,166,1,0.418436,0.3487,202.58,0.4051,1,420,11,0.5159
167,390.36,799.56,198,0,0.306241,0.2552,391.72,0.7044,1,420,3,0.4610
168,476.95,522.71,11,0,0.597707,0.4981,133.50,0.5258,1,420,5,0.6231
169,240.59,175.88,170,0,0.321170,0.2676,286.54,0.8810,1,420,7,0.4739
170,268.65,196.65,170,1,0.465757,0.3881,253.50,0.2400,1,420,9,0.5351
171,113.34,399.37,10,0,0.363189,0.3027,295.04,0.3677,1,420,9,0.4904
172,296.74,550.55,85,0,0.469427,0.3912,180.79,0.8140,1,420,6,0.5608
173,343.07,24.83,72,0,0.456860,0.3807,388.91,0.1835,1,420,5,0.4305
174,25.12,669.07,10,0,0.333210,0.2777,463.48,0.6517,1,420,2,0.4700
175,763.38,122.14,175,1,0.430901,0.3591,456.04,0.5565,1,420,2,0.5087
176,606.87,525.16,176,1,0.423011,0.3525,230.48,0.2155,1,420,7,0.5183
177,134.15,153.24,156,0,0.425846,0.3549,374.38,0.4077,1,420,2,0.5134
178,269.12,378.25,154,0,0.498203,0.4152,142.32,0.2652,1,420,12,0.5745
179,451.50,526.57,11,0,0.568727,0.4739,125.98,0.2994,1,420,5,0.6092
180,455.52,276.97,198,0,0.423864,0.3532,139.53,0.2819,1,420,8,0.5207
181,45.11,60.76,170,0,0.255450,0.2129,502.61,0.4304,1,420,2,0.4370
182,533.18,718.13,176,0,0.384222,0.3202,334.12,0.3416,1,420,6,0.4953
183,539.49,760.38,143,0,0.357634,0.2980,375.80,0.6018,1,420,4,0.4832
184,170.48,697.72,26,0,0.246950,0.2058,374.60,0.7394,1,420,3,0.4390
185,508.55,488.09,11,0,0.607889,0.5066,128.20,0.2476,1,420,5,0.6280
186,224.76,355.87,154,0,0.482969,0.4025,190.82,0.8018,1,420,7,0.5660
187,726.30,68.14,175,0,0.365761,0.3048,465.65,0.5416,1,420,4,0.4825
188,155.88,6.20,72,0,0.335803,0.2798,474.69,0.5811,1,420,2,0.4712
189,126.67,403.80,10,0,0.404902,0.3374,281.61,0.1399,1,420,7,0.5082
190,756.99,182.64,175,0,0.364185,0.3035,415.36,0.7082,1,420,1,0.4833
191,189.13,368.55,154,0,0.502101,0.4184,222.69,0.4006,1,420,8,0.5743
192,48.53,368.01,10,0,0.420830,0.3507,361.96,0.2743,1,420,3,0.5121
193,30.84,695.36,166,0,0.290711,0.2423,474.20,0.7110,1,420,1,0.4301
194,284.97,223.42,170,0,0.501549,0.4180,222.17,0.1688,1,420,9,0.5740
195,523.63,246.37,137,0,0.497492,0.4146,198.79,0.1940,1,420,9,0.5707
196,729.26,249.21,137,0,0.339077,0.2826,358.25,0.6928,1,420,2,0.4762
197,109.38,177.74,156,0,0.356822,0.2974,377.44,0.4750,1,420,4,0.4832
198,426.68,365.87,198,1,0.447251,0.3727,46.21,0.3034,1,420,16,0.5345
199,130.92,469.96,10,0,0.387335,0.3228,284.11,0.4304,1,420,5,0.5008
