# FDQN-TE+ Topology Export | round=14
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
79,363.22,695.36,167,0,0.923701,0.7698,290.62,0.2357,1,140,2,0.7218
80,724.55,61.48,50,0,0.856961,0.7141,469.35,0.1299,1,140,1,0.6865
81,137.46,167.83,169,0,0.909159,0.7576,362.12,0.0177,1,140,2,0.7147
82,503.19,632.83,122,0,0.720610,0.6005,243.83,0.4036,1,140,1,0.6413
83,692.20,401.21,30,0,0.994736,0.8289,284.04,0.0630,1,140,3,0.8138
84,121.35,410.72,0,0,0.855605,0.7130,286.91,0.0862,1,140,1,0.6964
85,309.99,513.74,136,0,0.988623,0.8239,144.16,0.0127,1,140,1,0.8182
86,354.65,308.94,144,0,0.994050,0.8284,112.85,0.0209,1,140,0,0.8224
87,774.63,276.01,175,0,0.940273,0.7836,389.52,0.3236,1,140,0,0.7261
88,726.11,808.75,103,0,1.015153,0.8460,511.31,0.1160,1,140,0,0.7113
89,287.08,462.94,0,0,0.973622,0.8114,132.94,0.0616,1,140,0,0.8115
90,589.54,27.02,50,0,0.983743,0.8198,422.14,0.1459,1,140,0,0.7408
91,611.42,576.23,103,0,0.851793,0.7098,263.62,0.7599,1,140,4,0.6954
92,105.38,612.48,123,0,0.943212,0.7860,365.29,0.2084,1,140,0,0.7269
93,145.60,575.68,123,0,0.905996,0.7550,311.47,0.2977,1,140,2,0.7161
94,334.51,816.26,167,0,0.855327,0.7128,414.62,0.6761,1,140,2,0.6890
95,99.60,22.24,188,0,0.816428,0.6804,494.23,0.7104,1,140,2,0.6698
96,132.84,100.96,188,0,0.957365,0.7978,412.64,0.0317,1,140,0,0.7333
97,468.47,9.42,50,0,1.009670,0.8414,403.35,0.1316,1,140,0,0.6397
98,182.32,764.56,123,0,1.020778,0.8506,421.90,0.0059,1,140,1,0.8213
99,190.72,237.23,169,0,0.865760,0.7215,276.70,0.1340,1,140,1,0.7008
100,603.16,451.22,39,0,0.915973,0.7633,199.59,0.0350,1,140,0,0.7213
101,812.85,691.88,59,0,0.981836,0.8182,494.11,0.2268,1,140,0,0.6153
102,671.85,756.03,103,0,0.946453,0.7887,436.40,0.2267,1,140,0,0.7258
103,581.47,719.43,103,1,1.030119,0.8584,356.15,0.0546,1,140,0,0.8292
104,690.11,104.00,175,0,0.991075,0.8259,414.74,0.0146,1,140,0,0.7441
105,173.64,739.30,123,0,0.979361,0.8161,405.75,0.0663,1,140,0,0.7403
106,256.93,771.67,123,0,0.904582,0.7538,393.67,0.0459,1,140,1,0.7096
107,191.55,770.26,123,0,0.844581,0.7038,421.91,0.6685,1,140,1,0.6836
108,487.33,759.24,59,0,1.015187,0.8460,359.79,0.0070,1,140,0,0.8213
109,77.62,202.68,65,0,0.889311,0.7411,389.32,0.3645,1,140,2,0.7035
110,61.57,88.07,188,0,0.968771,0.8073,471.91,0.0661,1,140,0,0.7340
111,236.74,675.55,123,0,0.866320,0.7219,317.60,0.1841,1,140,2,0.6959
112,529.56,738.06,59,0,0.897525,0.7479,351.42,0.7807,1,140,3,0.7085
113,699.90,363.39,30,0,0.882761,0.7356,295.08,0.0391,1,140,1,0.7046
114,246.13,754.69,123,0,0.895304,0.7461,382.50,0.0595,1,140,2,0.7060
115,199.87,385.24,0,0,0.991318,0.8261,209.64,0.1284,1,140,0,0.8176
116,40.24,6.00,188,0,1.001994,0.8350,545.19,0.0331,1,140,1,0.6874
117,735.69,426.17,30,0,0.956076,0.7967,327.93,0.7511,1,140,3,0.7341
118,117.40,691.45,123,0,0.939516,0.7829,405.95,0.2319,1,140,0,0.7238
119,688.83,564.45,103,0,0.919881,0.7666,321.13,0.0657,1,140,1,0.7195
120,290.34,198.23,169,0,0.967913,0.8066,240.85,0.0051,1,140,0,0.7451
121,379.51,495.13,136,0,0.952619,0.7938,91.51,0.0213,1,140,1,0.7423
122,488.32,559.09,122,1,1.102706,0.9189,170.77,0.0361,1,140,0,0.8441
123,163.96,768.89,123,1,1.021405,0.8512,435.59,0.0402,1,140,0,0.8213
124,41.70,518.37,9,0,0.963066,0.8026,382.73,0.2955,1,140,1,0.7364
125,295.75,713.48,167,0,0.862128,0.7184,325.30,0.3975,1,140,3,0.6938
126,526.40,230.93,39,0,0.948107,0.7901,213.08,0.0376,1,140,0,0.7379
127,195.46,721.05,123,0,0.845813,0.7048,378.31,0.8117,1,140,2,0.6853
128,275.95,301.53,65,0,1.085878,0.9049,169.98,0.0140,1,140,1,0.8678
129,143.68,612.18,123,0,0.825549,0.6880,334.05,0.3495,1,140,2,0.6787
130,716.22,405.69,30,0,0.986412,0.8220,307.98,0.0941,1,140,1,0.7473
131,482.43,191.96,144,0,0.923906,0.7699,228.66,0.7508,1,140,3,0.7273
132,286.54,489.91,136,0,0.980738,0.8173,146.56,0.0537,1,140,0,0.8149
133,323.91,561.42,136,0,0.949982,0.7917,174.85,0.7006,1,140,1,0.7400
134,272.74,511.65,136,0,0.966239,0.8052,170.45,0.0783,1,140,0,0.7458
135,265.95,603.66,136,0,0.903997,0.7533,241.73,0.0726,1,140,0,0.7178
136,293.66,534.92,136,1,1.000726,0.8339,170.82,0.0127,1,140,0,0.8238
137,544.36,197.83,39,0,0.920185,0.7668,250.61,0.0528,1,140,1,0.7247
138,382.34,604.40,167,0,0.868514,0.7238,197.86,0.0733,1,140,0,0.7042
139,218.21,416.80,0,0,0.945658,0.7880,190.23,0.7143,1,140,3,0.7369
140,111.08,516.68,9,0,0.781720,0.6514,316.33,0.3208,1,140,1,0.6641
141,108.47,384.40,65,0,0.962646,0.8022,300.73,0.2918,1,140,2,0.7406
142,266.12,175.29,169,0,0.864817,0.7207,272.89,0.7969,1,140,2,0.7005
143,520.10,376.31,39,0,0.939852,0.7832,116.32,0.1127,1,140,0,0.7377
144,397.25,296.76,144,1,1.005300,0.8378,112.02,0.0329,1,140,0,0.8284
145,244.14,193.56,169,0,0.892130,0.7434,270.22,0.0076,1,140,1,0.7120
146,803.33,222.12,175,0,0.866809,0.7223,436.73,0.0591,1,140,1,0.6931
147,85.54,322.88,9,0,0.830015,0.6917,333.81,0.0423,1,140,1,0.6836
148,239.57,35.61,188,0,0.907035,0.7559,409.04,0.3467,1,140,0,0.7124
149,547.35,529.66,122,0,0.979196,0.8160,184.63,0.1488,1,140,0,0.8117
150,354.41,118.46,144,0,0.709484,0.5912,294.74,0.3247,1,140,2,0.6333
151,379.14,738.94,167,0,0.977077,0.8142,331.97,0.0921,1,140,1,0.7424
152,543.48,685.38,103,0,0.952538,0.7938,308.36,0.0831,1,140,0,0.7360
153,756.57,487.61,30,0,1.002027,0.8350,357.25,0.0597,1,140,1,0.8154
154,214.91,354.92,0,0,0.957936,0.7983,200.56,0.0239,1,140,0,0.7415
155,726.27,356.74,30,0,0.984786,0.8207,322.16,0.0172,1,140,1,0.7463
156,110.70,237.81,65,0,0.936850,0.7807,342.90,0.0814,1,140,4,0.7268
157,319.29,259.38,65,0,0.962076,0.8017,173.42,0.6972,1,140,0,0.7446
158,521.77,203.36,39,0,0.940411,0.7837,234.24,0.0085,1,140,0,0.7336
159,185.35,214.37,169,0,0.848778,0.7073,295.42,0.0864,1,140,2,0.6931
160,445.09,758.42,59,0,0.964303,0.8036,352.10,0.0610,1,140,0,0.7363
161,792.17,691.77,59,0,0.978581,0.8155,477.26,0.2213,1,140,0,0.6323
162,720.46,49.04,50,0,0.850816,0.7090,475.93,0.0135,1,140,1,0.6838
163,227.70,490.84,136,0,0.890479,0.7421,198.54,0.2722,1,140,4,0.7134
164,486.61,537.32,122,0,0.984313,0.8203,151.00,0.0415,1,140,0,0.8151
165,483.45,511.57,122,0,1.002013,0.8350,127.79,0.0134,1,140,0,0.8250
166,211.68,457.24,0,0,1.076054,0.8967,202.58,0.0052,1,140,3,0.8620
167,390.36,799.56,167,1,1.005571,0.8380,391.72,0.0301,1,140,1,0.8156
168,476.95,522.71,122,0,0.999122,0.8326,133.50,0.0119,1,140,0,0.8233
169,240.59,175.88,169,1,1.088166,0.9068,286.54,0.0025,1,140,1,0.8651
170,268.65,196.65,169,0,0.920365,0.7670,253.50,0.2331,1,140,2,0.7242
171,113.34,399.37,65,0,0.859080,0.7159,295.04,0.7596,1,140,4,0.6976
172,296.74,550.55,136,0,0.962858,0.8024,180.79,0.1670,1,140,0,0.7444
173,343.07,24.83,50,0,1.065326,0.8878,388.91,0.0816,1,140,1,0.7305
174,25.12,669.07,9,0,0.977080,0.8142,463.48,0.2222,1,140,0,0.7159
175,763.38,122.14,175,1,1.028229,0.8569,456.04,0.0277,1,140,0,0.8234
176,606.87,525.16,39,0,0.924959,0.7708,230.48,0.0376,1,140,1,0.7268
177,134.15,153.24,169,0,0.875469,0.7296,374.38,0.6047,1,140,2,0.7003
178,269.12,378.25,0,0,0.971347,0.8095,142.32,0.0291,1,140,1,0.7489
179,451.50,526.57,122,0,1.020789,0.8507,125.98,0.0849,1,140,0,0.8347
180,455.52,276.97,144,0,0.958444,0.7987,139.53,0.0782,1,140,1,0.7441
181,45.11,60.76,188,0,0.962804,0.8023,502.61,0.0594,1,140,0,0.7301
182,533.18,718.13,103,0,0.896359,0.7470,334.12,0.0491,1,140,2,0.7085
183,539.49,760.38,59,0,0.912385,0.7603,375.80,0.0112,1,140,1,0.7140
184,170.48,697.72,123,0,0.947322,0.7894,374.60,0.1873,1,140,0,0.7277
185,508.55,488.09,122,0,0.953524,0.7946,128.20,0.0166,1,140,0,0.7413
186,224.76,355.87,0,0,0.963376,0.8028,190.82,0.0232,1,140,0,0.7441
187,726.30,68.14,50,0,0.857715,0.7148,465.65,0.6931,1,140,2,0.6870
188,155.88,6.20,188,1,1.005935,0.8383,474.69,0.0351,1,140,1,0.7488
189,126.67,403.80,0,0,0.889247,0.7410,281.61,0.0782,1,140,2,0.7106
190,756.99,182.64,175,0,0.994500,0.8288,415.36,0.2016,1,140,0,0.7459
191,189.13,368.55,0,0,0.937942,0.7816,222.69,0.0379,1,140,2,0.7326
192,48.53,368.01,9,0,0.894363,0.7453,361.96,0.6036,1,140,2,0.7084
193,30.84,695.36,9,0,0.948937,0.7908,474.20,0.2514,1,140,0,0.7242
194,284.97,223.42,169,0,0.942708,0.7856,222.17,0.0138,1,140,0,0.7352
195,523.63,246.37,39,0,0.941188,0.7843,198.79,0.0853,1,140,0,0.7355
196,729.26,249.21,175,0,0.819915,0.6833,358.25,0.3153,1,140,2,0.6749
197,109.38,177.74,188,0,0.900526,0.7504,377.44,0.0950,1,140,2,0.7106
198,426.68,365.87,144,0,0.978351,0.8153,46.21,0.0054,1,140,1,0.8170
199,130.92,469.96,0,0,0.839982,0.7000,284.11,0.1711,1,140,2,0.6900
