# FDQN-TE+ Topology Export | round=48
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
38,219.20,571.50,1,0,0.218377,0.1820,249.78,0.8929,1,480,8,0.4322
39,515.92,357.36,44,0,0.251548,0.2096,119.09,0.7551,1,480,12,0.4504
40,306.19,332.13,61,0,0.443295,0.3694,127.32,0.3681,1,480,13,0.5483
41,74.60,79.78,95,0,0.165273,0.1377,468.21,0.7673,1,480,3,0.4001
42,760.25,275.85,83,0,0.248084,0.2067,376.07,0.7258,1,480,3,0.4389
43,317.30,34.70,142,0,0.218048,0.1817,384.46,0.6448,1,480,3,0.4263
44,542.26,392.97,44,1,0.284058,0.2367,134.88,0.5679,1,480,15,0.4631
45,442.29,631.02,164,0,0.226775,0.1890,225.36,0.7780,1,480,1,0.4365
46,500.58,743.99,160,0,0.239933,0.1999,348.20,0.7229,1,480,8,0.4347
47,256.89,214.75,142,0,0.303210,0.2527,245.67,0.2928,1,480,10,0.4673
48,625.62,266.83,44,0,0.142071,0.1184,259.32,0.8813,1,480,2,0.3986
49,548.61,811.49,20,0,0.263715,0.2198,426.97,0.6871,1,480,3,0.4428
50,693.66,12.62,61,0,0.188559,0.1571,487.83,0.7705,1,480,6,0.4079
51,336.71,208.19,61,0,0.332947,0.2775,212.46,0.4143,1,480,9,0.4809
52,430.58,502.33,164,0,0.461380,0.3845,96.70,0.7291,1,480,11,0.5585
53,136.18,217.79,197,0,0.270353,0.2253,332.11,0.6475,1,480,7,0.4508
54,555.81,482.45,164,0,0.351713,0.2931,165.17,0.3670,1,480,10,0.4905
55,512.86,768.81,20,0,0.191479,0.1596,375.43,0.7088,1,480,5,0.4139
56,125.93,306.52,70,0,0.267674,0.2231,300.09,0.3799,1,480,4,0.4506
57,308.98,704.10,160,0,0.187833,0.1565,312.06,0.7984,1,480,3,0.4172
58,534.01,234.38,131,0,0.381399,0.3178,214.59,0.3176,1,480,11,0.5154
59,501.89,770.02,160,0,0.203651,0.1697,373.69,0.7123,1,480,5,0.4190
60,651.18,227.18,131,0,0.071843,0.0599,302.99,0.9054,1,480,3,0.3681
61,329.76,259.79,61,1,0.474392,0.3953,167.93,0.1676,1,480,8,0.5624
62,281.39,769.57,160,0,0.186042,0.1550,382.94,0.7875,1,480,5,0.4119
63,429.10,362.39,198,0,0.316124,0.2634,50.38,0.4569,1,480,13,0.4798
64,727.96,105.25,44,0,0.212572,0.1771,440.48,0.7581,1,480,4,0.4198
65,305.95,342.21,61,0,0.419948,0.3500,121.76,0.7094,1,480,12,0.5375
66,601.89,696.75,20,0,0.195548,0.1630,347.46,0.8031,1,480,4,0.4163
67,709.80,551.64,2,0,0.247941,0.2066,333.91,0.7152,1,480,6,0.4392
68,285.20,795.90,160,0,0.247481,0.2062,406.71,0.6860,1,480,3,0.4367
69,307.25,303.40,61,0,0.434937,0.3624,145.58,0.5427,1,480,9,0.5437
70,94.09,340.36,70,1,0.340532,0.2838,321.41,0.1851,1,480,6,0.4803
71,716.32,389.92,83,0,0.313396,0.2612,308.62,0.6336,1,480,7,0.4681
72,315.85,38.06,142,0,0.217161,0.1810,381.54,0.6791,1,480,4,0.4260
73,694.96,755.25,20,0,0.169866,0.1416,450.12,0.7979,1,480,2,0.4030
74,52.19,805.52,198,0,0.081775,0.0681,533.48,0.8741,1,480,2,0.3630
75,138.64,88.25,95,0,0.177141,0.1476,418.43,0.8157,1,480,2,0.4083
76,215.89,611.11,1,0,0.219806,0.1832,279.56,0.8677,1,480,2,0.4319
77,657.02,350.87,83,0,0.254412,0.2120,255.30,0.5627,1,480,3,0.4446
78,743.67,427.72,83,0,0.328368,0.2736,335.99,0.3192,1,480,10,0.4735
79,363.22,695.36,160,0,0.094228,0.0785,290.62,0.8839,1,480,4,0.3789
80,724.55,61.48,198,0,0.284289,0.2369,469.35,0.5588,1,480,3,0.4477
81,137.46,167.83,197,0,0.273583,0.2280,362.12,0.6775,1,480,4,0.4501
82,503.19,632.83,0,0,0.000000,0.0000,243.83,0.9960,0,469,1,0.3567
83,692.20,401.21,83,1,0.402642,0.3355,284.04,0.1558,1,480,10,0.5218
84,121.35,410.72,70,0,0.302806,0.2523,286.91,0.4786,1,480,4,0.4657
85,309.99,513.74,85,1,0.389939,0.3249,144.16,0.1944,1,480,14,0.5239
86,354.65,308.94,61,0,0.378395,0.3153,112.85,0.7835,1,480,9,0.5179
87,774.63,276.01,153,0,0.130046,0.1084,389.52,0.8433,1,480,5,0.3893
88,726.11,808.75,20,0,0.384995,0.3208,511.31,0.3738,1,480,4,0.4088
89,287.08,462.94,85,0,0.325490,0.2712,132.94,0.8273,1,480,11,0.4815
90,589.54,27.02,61,0,0.230790,0.1923,422.14,0.7929,1,480,3,0.4274
91,611.42,576.23,2,0,0.272670,0.2272,263.62,0.6874,1,480,7,0.4543
92,105.38,612.48,1,0,0.210117,0.1751,365.29,0.7275,1,480,3,0.4238
93,145.60,575.68,1,0,0.265028,0.2209,311.47,0.6203,1,480,4,0.4494
94,334.51,816.26,160,0,0.245865,0.2049,414.62,0.6695,1,480,5,0.4358
95,99.60,22.24,95,1,0.311188,0.2593,494.23,0.6656,1,480,4,0.4592
96,132.84,100.96,197,0,0.145639,0.1214,412.64,0.8429,1,480,4,0.3953
97,468.47,9.42,61,0,0.212172,0.1768,403.35,0.7182,1,480,6,0.3519
98,182.32,764.56,164,0,0.286764,0.2390,421.90,0.7238,1,480,4,0.4531
99,190.72,237.23,142,0,0.234615,0.1955,276.70,0.5897,1,480,5,0.4379
100,603.16,451.22,2,0,0.285687,0.2381,199.59,0.4685,1,480,7,0.4618
101,812.85,691.88,153,0,0.251186,0.2093,494.11,0.6769,1,480,5,0.3134
102,671.85,756.03,20,0,0.129705,0.1081,436.40,0.8986,1,480,2,0.3866
103,581.47,719.43,20,0,0.198461,0.1654,356.15,0.7752,1,480,5,0.4172
104,690.11,104.00,44,0,0.178420,0.1487,414.74,0.7943,1,480,4,0.4057
105,173.64,739.30,139,0,0.197077,0.1642,405.75,0.7851,1,480,3,0.4143
106,256.93,771.67,160,0,0.132841,0.1107,393.67,0.9077,1,480,5,0.3880
107,191.55,770.26,70,0,0.201627,0.1680,421.91,0.7004,1,480,2,0.4157
108,487.33,759.24,160,0,0.296713,0.2473,359.79,0.6877,1,480,5,0.4581
109,77.62,202.68,197,0,0.251728,0.2098,389.32,0.7222,1,480,4,0.4394
110,61.57,88.07,95,0,0.232072,0.1934,471.91,0.7583,1,480,1,0.4260
111,236.74,675.55,1,0,0.165295,0.1377,317.60,0.8109,1,480,2,0.4075
112,529.56,738.06,20,0,0.302930,0.2524,351.42,0.4845,1,480,9,0.4609
113,699.90,363.39,83,0,0.297306,0.2478,295.08,0.3279,1,480,7,0.4615
114,246.13,754.69,85,0,0.254713,0.2123,382.50,0.6717,1,480,6,0.4391
115,199.87,385.24,139,0,0.384513,0.3204,209.64,0.6958,1,480,6,0.5185
116,40.24,6.00,95,0,0.213069,0.1776,545.19,0.7455,1,480,5,0.3590
117,735.69,426.17,83,0,0.361665,0.3014,327.93,0.1867,1,480,9,0.4876
118,117.40,691.45,85,0,0.088523,0.0738,405.95,0.9066,1,480,3,0.3692
119,688.83,564.45,2,0,0.271584,0.2263,321.13,0.6519,1,480,5,0.4517
120,290.34,198.23,142,0,0.300152,0.2501,240.85,0.7872,1,480,10,0.4662
121,379.51,495.13,85,0,0.294530,0.2454,91.51,0.6723,1,480,9,0.4689
122,488.32,559.09,164,0,0.512552,0.4271,170.77,0.2528,1,480,5,0.5810
123,163.96,768.89,164,0,0.083888,0.0699,435.59,0.8570,1,480,3,0.3667
124,41.70,518.37,1,0,0.174570,0.1455,382.73,0.7964,1,480,3,0.4085
125,295.75,713.48,160,0,0.187717,0.1564,325.30,0.7595,1,480,6,0.4130
126,526.40,230.93,131,0,0.371733,0.3098,213.08,0.5114,1,480,7,0.5130
127,195.46,721.05,139,0,0.230819,0.1923,378.31,0.6809,1,480,4,0.4292
128,275.95,301.53,61,0,0.449041,0.3742,169.98,0.4093,1,480,8,0.5498
129,143.68,612.18,1,0,0.067405,0.0562,334.05,0.8900,1,480,2,0.3660
130,716.22,405.69,83,0,0.298571,0.2488,307.98,0.8353,1,480,8,0.4620
131,482.43,191.96,131,1,0.395641,0.3297,228.66,0.2100,1,480,12,0.5237
132,286.54,489.91,85,0,0.366308,0.3053,146.56,0.5176,1,480,14,0.5132
133,323.91,561.42,85,0,0.362462,0.3021,174.85,0.8428,1,480,10,0.4949
134,272.74,511.65,85,0,0.381078,0.3176,170.45,0.2567,1,480,10,0.5177
135,265.95,603.66,85,0,0.258935,0.2158,241.73,0.4728,1,480,5,0.4493
136,293.66,534.92,85,0,0.372620,0.3105,170.82,0.2816,1,480,7,0.5152
137,544.36,197.83,131,0,0.397221,0.3310,250.61,0.1602,1,480,6,0.5220
138,382.34,604.40,85,0,0.232048,0.1934,197.86,0.8134,1,480,4,0.4395
139,218.21,416.80,139,1,0.450343,0.3753,190.23,0.1446,1,480,14,0.5500
140,111.08,516.68,1,0,0.234086,0.1951,316.33,0.7254,1,480,1,0.4361
141,108.47,384.40,70,0,0.282213,0.2352,300.73,0.4588,1,480,7,0.4566
142,266.12,175.29,142,1,0.335602,0.2797,272.89,0.4526,1,480,4,0.4800
143,520.10,376.31,44,0,0.243413,0.2028,116.32,0.8780,1,480,8,0.4469
144,397.25,296.76,198,0,0.342409,0.2853,112.02,0.6464,1,480,11,0.4872
145,244.14,193.56,142,0,0.295733,0.2464,270.22,0.5112,1,480,5,0.4635
146,803.33,222.12,153,0,0.282691,0.2356,436.73,0.5279,1,480,5,0.4480
147,85.54,322.88,70,0,0.216272,0.1802,333.81,0.8929,1,480,5,0.4280
148,239.57,35.61,95,0,0.233502,0.1946,409.04,0.7749,1,480,0,0.4320
149,547.35,529.66,164,0,0.454573,0.3788,184.63,0.8040,1,480,6,0.5528
150,354.41,118.46,142,0,0.071199,0.0593,294.74,0.8801,1,480,2,0.3692
151,379.14,738.94,160,0,0.197338,0.1644,331.97,0.7833,1,480,5,0.4176
152,543.48,685.38,20,0,0.179163,0.1493,308.36,0.8959,1,480,5,0.4137
153,756.57,487.61,153,1,0.314527,0.2621,357.25,0.5123,1,480,8,0.4671
154,214.91,354.92,139,0,0.442944,0.3691,200.56,0.1424,1,480,4,0.5465
155,726.27,356.74,83,0,0.375701,0.3131,322.16,0.2427,1,480,7,0.4936
156,110.70,237.81,197,0,0.225166,0.1876,342.90,0.6218,1,480,8,0.4311
157,319.29,259.38,61,0,0.432656,0.3605,173.42,0.4503,1,480,8,0.5420
158,521.77,203.36,131,0,0.370641,0.3089,234.24,0.7436,1,480,5,0.4945
159,185.35,214.37,197,0,0.179996,0.1500,295.42,0.9440,1,480,9,0.4145
160,445.09,758.42,160,1,0.292531,0.2438,352.10,0.6875,1,480,3,0.4567
161,792.17,691.77,153,0,0.177115,0.1476,477.26,0.8000,1,480,4,0.2813
162,720.46,49.04,198,0,0.263432,0.2195,475.93,0.6077,1,480,4,0.4396
163,227.70,490.84,1,0,0.312608,0.2605,198.54,0.7768,1,480,11,0.4720
164,486.61,537.32,164,1,0.535087,0.4459,151.00,0.1002,1,480,7,0.5924
165,483.45,511.57,164,0,0.496914,0.4141,127.79,0.5854,1,480,8,0.5740
166,211.68,457.24,139,0,0.290479,0.2421,202.58,0.3400,1,480,12,0.4627
167,390.36,799.56,160,0,0.223487,0.1862,391.72,0.6926,1,480,3,0.4269
168,476.95,522.71,164,0,0.503897,0.4199,133.50,0.3221,1,480,7,0.5772
169,240.59,175.88,142,0,0.270808,0.2257,286.54,0.4669,1,480,7,0.4526
170,268.65,196.65,142,0,0.328380,0.2737,253.50,0.2374,1,480,10,0.4776
171,113.34,399.37,70,0,0.201928,0.1683,295.04,0.9056,1,480,11,0.4234
172,296.74,550.55,85,0,0.367340,0.3061,180.79,0.7000,1,480,8,0.5124
173,343.07,24.83,131,0,0.229158,0.1910,388.91,0.6577,1,480,7,0.3593
174,25.12,669.07,139,0,0.236628,0.1972,463.48,0.7422,1,480,2,0.4298
175,763.38,122.14,153,0,0.141314,0.1178,456.04,0.7983,1,480,3,0.3896
176,606.87,525.16,2,0,0.290594,0.2422,230.48,0.2841,1,480,8,0.4628
177,134.15,153.24,197,0,0.168624,0.1405,374.38,0.8763,1,480,4,0.4060
178,269.12,378.25,139,0,0.401872,0.3349,142.32,0.3434,1,480,14,0.5286
179,451.50,526.57,164,0,0.534683,0.4456,125.98,0.0941,1,480,6,0.5923
180,455.52,276.97,131,0,0.367068,0.3059,139.53,0.3284,1,480,8,0.5122
181,45.11,60.76,95,0,0.134075,0.1117,502.61,0.8362,1,480,2,0.3843
182,533.18,718.13,20,0,0.174868,0.1457,334.12,0.9566,1,480,8,0.4080
183,539.49,760.38,20,0,0.265986,0.2217,375.80,0.5862,1,480,4,0.4450
184,170.48,697.72,85,0,0.143319,0.1194,374.60,0.7648,1,480,3,0.3959
185,508.55,488.09,164,0,0.513712,0.4281,128.20,0.3361,1,480,7,0.5826
186,224.76,355.87,139,0,0.386608,0.3222,190.82,0.8065,1,480,10,0.5200
187,726.30,68.14,153,0,0.083547,0.0696,465.65,0.9575,1,480,6,0.3646
188,155.88,6.20,95,0,0.222128,0.1851,474.69,0.7727,1,480,2,0.4013
189,126.67,403.80,70,0,0.246263,0.2052,281.61,0.5631,1,480,9,0.4422
190,756.99,182.64,44,0,0.140579,0.1171,415.36,0.8659,1,480,4,0.3903
191,189.13,368.55,139,0,0.383274,0.3194,222.69,0.2971,1,480,9,0.5169
192,48.53,368.01,70,0,0.212309,0.1769,361.96,0.6789,1,480,4,0.4252
193,30.84,695.36,139,0,0.174048,0.1450,474.20,0.8120,1,480,1,0.3815
194,284.97,223.42,142,0,0.291402,0.2428,222.17,0.8625,1,480,13,0.4631
195,523.63,246.37,131,0,0.300552,0.2505,198.79,0.8566,1,480,13,0.4683
196,729.26,249.21,44,0,0.247529,0.2063,358.25,0.7488,1,480,2,0.4383
197,109.38,177.74,197,1,0.292844,0.2440,377.44,0.6915,1,480,4,0.4559
198,426.68,365.87,198,1,0.337411,0.2812,46.21,0.4246,1,480,19,0.4887
199,130.92,469.96,1,0,0.194234,0.1619,284.11,0.8032,1,480,8,0.4205
