# FDQN-TE+ Topology Export | round=28
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
52,430.58,502.33,185,0,0.756773,0.6306,96.70,0.6621,1,280,4,0.7026
53,136.18,217.79,156,0,0.615841,0.5132,332.11,0.3391,1,280,4,0.5948
54,555.81,482.45,185,0,0.649337,0.5411,165.17,0.7469,1,280,6,0.6144
55,512.86,768.81,66,0,0.626268,0.5219,375.43,0.5051,1,280,3,0.5954
56,125.93,306.52,156,0,0.593118,0.4943,300.09,0.7148,1,280,2,0.5863
57,308.98,704.10,166,0,0.542382,0.4520,312.06,0.6492,1,280,3,0.5649
58,534.01,234.38,126,0,0.739158,0.6160,214.59,0.0724,1,280,3,0.6895
59,501.89,770.02,66,0,0.643064,0.5359,373.69,0.1802,1,280,3,0.6025
60,651.18,227.18,126,0,0.527932,0.4399,302.99,0.5362,1,280,3,0.5581
61,329.76,259.79,157,0,0.780724,0.6506,167.93,0.3032,1,280,1,0.7114
62,281.39,769.57,91,0,0.556479,0.4637,382.94,0.4237,1,280,3,0.5662
63,429.10,362.39,15,0,0.687750,0.5731,50.38,0.1881,1,280,5,0.6346
64,727.96,105.25,3,0,0.672266,0.5602,440.48,0.2820,1,280,2,0.6109
65,305.95,342.21,178,0,0.779696,0.6497,121.76,0.2612,1,280,3,0.7125
66,601.89,696.75,66,1,0.707586,0.5897,347.46,0.1838,1,280,3,0.6315
67,709.80,551.64,91,0,0.617194,0.5143,333.91,0.8379,1,280,4,0.5935
68,285.20,795.90,102,0,0.668351,0.5570,406.71,0.3747,1,280,1,0.6113
69,307.25,303.40,157,0,0.748445,0.6237,145.58,0.0854,1,280,2,0.6961
70,94.09,340.36,84,0,0.660960,0.5508,321.41,0.0801,1,280,4,0.6138
71,716.32,389.92,130,0,0.665193,0.5543,308.62,0.6667,1,280,2,0.6138
72,315.85,38.06,142,0,0.656996,0.5475,381.54,0.3709,1,280,2,0.6093
73,694.96,755.25,102,0,0.682937,0.5691,450.12,0.2259,1,280,1,0.6164
74,52.19,805.52,23,0,0.451295,0.3761,533.48,0.6856,1,280,2,0.5170
75,138.64,88.25,156,0,0.549554,0.4580,418.43,0.5552,1,280,2,0.5634
76,215.89,611.11,136,0,0.592377,0.4936,279.56,0.4638,1,280,1,0.5868
77,657.02,350.87,130,0,0.706409,0.5887,255.30,0.1548,1,280,1,0.6327
78,743.67,427.72,130,0,0.715733,0.5964,335.99,0.1187,1,280,5,0.6346
79,363.22,695.36,185,0,0.499614,0.4163,290.62,0.7009,1,280,4,0.5478
80,724.55,61.48,3,0,0.697719,0.5814,469.35,0.1851,1,280,1,0.6211
81,137.46,167.83,156,0,0.562066,0.4684,362.12,0.4492,1,280,4,0.5706
82,503.19,632.83,66,0,0.516472,0.4304,243.83,0.3768,1,280,1,0.5569
83,692.20,401.21,130,0,0.668980,0.5575,284.04,0.3629,1,280,7,0.6161
84,121.35,410.72,84,1,0.699189,0.5827,286.91,0.2434,1,280,1,0.6306
85,309.99,513.74,136,0,0.696593,0.5805,144.16,0.2459,1,280,5,0.6351
86,354.65,308.94,157,0,0.784333,0.6536,112.85,0.0415,1,280,1,0.7150
87,774.63,276.01,15,0,0.524700,0.4372,389.52,0.5872,1,280,3,0.5534
88,726.11,808.75,102,0,0.608261,0.5069,511.31,0.8311,1,280,3,0.5417
89,287.08,462.94,136,0,0.746498,0.6221,132.94,0.1621,1,280,3,0.6968
90,589.54,27.02,142,0,0.552935,0.4608,422.14,0.3609,1,280,3,0.5618
91,611.42,576.23,91,1,0.699605,0.5830,263.62,0.1064,1,280,4,0.6325
92,105.38,612.48,166,0,0.558926,0.4658,365.29,0.4456,1,280,3,0.5692
93,145.60,575.68,166,0,0.553169,0.4610,311.47,0.4084,1,280,4,0.5691
94,334.51,816.26,102,0,0.673364,0.5611,414.62,0.3579,1,280,3,0.6131
95,99.60,22.24,23,0,0.636739,0.5306,494.23,0.3847,1,280,3,0.5961
96,132.84,100.96,156,0,0.538142,0.4485,412.64,0.6095,1,280,4,0.5578
97,468.47,9.42,157,0,0.643178,0.5360,403.35,0.3332,1,280,4,0.5315
98,182.32,764.56,178,0,0.596666,0.4972,421.90,0.5019,1,280,3,0.5810
99,190.72,237.23,23,0,0.618684,0.5156,276.70,0.3644,1,280,2,0.5978
100,603.16,451.22,15,0,0.675303,0.5628,199.59,0.1994,1,280,1,0.6243
101,812.85,691.88,102,0,0.754401,0.6287,494.11,0.4426,1,280,2,0.5205
102,671.85,756.03,102,1,0.718464,0.5987,436.40,0.2133,1,280,1,0.6316
103,581.47,719.43,66,0,0.623423,0.5195,356.15,0.4058,1,280,3,0.5962
104,690.11,104.00,3,0,0.627574,0.5230,414.74,0.2518,1,280,2,0.5930
105,173.64,739.30,178,0,0.535669,0.4464,405.75,0.5839,1,280,3,0.5560
106,256.93,771.67,178,0,0.689449,0.5745,393.67,0.3987,1,280,2,0.6200
107,191.55,770.26,178,0,0.641400,0.5345,421.91,0.4505,1,280,1,0.5997
108,487.33,759.24,102,0,0.589652,0.4914,359.79,0.3694,1,280,5,0.5806
109,77.62,202.68,156,0,0.662579,0.5521,389.32,0.3807,1,280,2,0.6104
110,61.57,88.07,142,0,0.544311,0.4536,471.91,0.5347,1,280,1,0.5580
111,236.74,675.55,166,0,0.588338,0.4903,317.60,0.5266,1,280,2,0.5839
112,529.56,738.06,66,0,0.660139,0.5501,351.42,0.1682,1,280,7,0.6089
113,699.90,363.39,130,0,0.671777,0.5598,295.08,0.1698,1,280,3,0.6170
114,246.13,754.69,166,0,0.668252,0.5569,382.50,0.4176,1,280,3,0.6117
115,199.87,385.24,178,0,0.747147,0.6226,209.64,0.0336,1,280,2,0.6944
116,40.24,6.00,23,0,0.809079,0.6742,545.19,0.3294,1,280,3,0.6070
117,735.69,426.17,130,0,0.735321,0.6128,327.93,0.0549,1,280,5,0.6823
118,117.40,691.45,84,0,0.521239,0.4344,405.95,0.5466,1,280,3,0.5503
119,688.83,564.45,91,0,0.639556,0.5330,321.13,0.2681,1,280,4,0.6050
120,290.34,198.23,142,0,0.695219,0.5793,240.85,0.0810,1,280,4,0.6308
121,379.51,495.13,136,0,0.657830,0.5482,91.51,0.4958,1,280,4,0.6204
122,488.32,559.09,185,0,0.865072,0.7209,170.77,0.0152,1,280,1,0.7549
123,163.96,768.89,178,0,0.575123,0.4793,435.59,0.5380,1,280,1,0.5717
124,41.70,518.37,84,0,0.571570,0.4763,382.73,0.5218,1,280,3,0.5734
125,295.75,713.48,166,0,0.611325,0.5094,325.30,0.5106,1,280,3,0.5923
126,526.40,230.93,126,1,0.744560,0.6205,213.08,0.0454,1,280,2,0.6914
127,195.46,721.05,166,0,0.661661,0.5514,378.31,0.3901,1,280,2,0.6117
128,275.95,301.53,157,0,0.788627,0.6572,169.98,0.7010,1,280,4,0.7154
129,143.68,612.18,166,0,0.542779,0.4523,334.05,0.5225,1,280,2,0.5634
130,716.22,405.69,130,1,0.787375,0.6561,307.98,0.0172,1,280,4,0.7081
131,482.43,191.96,126,0,0.705367,0.5878,228.66,0.1918,1,280,5,0.6345
132,286.54,489.91,136,0,0.690081,0.5751,146.56,0.7195,1,280,4,0.6323
133,323.91,561.42,136,0,0.735902,0.6133,174.85,0.2440,1,280,4,0.6904
134,272.74,511.65,136,0,0.721389,0.6012,170.45,0.2719,1,280,4,0.6830
135,265.95,603.66,136,0,0.695112,0.5793,241.73,0.2619,1,280,0,0.6308
136,293.66,534.92,136,1,0.775053,0.6459,170.82,0.0176,1,280,2,0.7092
137,544.36,197.83,126,0,0.700479,0.5837,250.61,0.6062,1,280,3,0.6321
138,382.34,604.40,185,0,0.671205,0.5593,197.86,0.2901,1,280,2,0.6220
139,218.21,416.80,166,0,0.745230,0.6210,190.23,0.5368,1,280,5,0.6940
140,111.08,516.68,84,0,0.575914,0.4799,316.33,0.2596,1,280,1,0.5784
141,108.47,384.40,84,0,0.568102,0.4734,300.73,0.8438,1,280,5,0.5756
142,266.12,175.29,142,1,0.738338,0.6153,272.89,0.2414,1,280,2,0.6876
143,520.10,376.31,15,0,0.643962,0.5366,116.32,0.7155,1,280,3,0.6136
144,397.25,296.76,15,0,0.664589,0.5538,112.02,0.7708,1,280,4,0.6216
145,244.14,193.56,142,0,0.696389,0.5803,270.22,0.1228,1,280,3,0.6304
146,803.33,222.12,15,0,0.510626,0.4255,436.73,0.2670,1,280,3,0.5440
147,85.54,322.88,156,0,0.691445,0.5762,333.81,0.0661,1,280,1,0.6262
148,239.57,35.61,142,0,0.635552,0.5296,409.04,0.5154,1,280,0,0.5995
149,547.35,529.66,185,0,0.729187,0.6077,184.63,0.0894,1,280,2,0.6865
150,354.41,118.46,142,0,0.443614,0.3697,294.74,0.6401,1,280,2,0.5243
151,379.14,738.94,91,0,0.628320,0.5236,331.97,0.4297,1,280,3,0.5998
152,543.48,685.38,66,0,0.568011,0.4733,308.36,0.6186,1,280,4,0.5758
153,756.57,487.61,130,0,0.693408,0.5778,357.25,0.3133,1,280,3,0.6245
154,214.91,354.92,178,0,0.696996,0.5808,200.56,0.1009,1,280,1,0.6328
155,726.27,356.74,130,0,0.765246,0.6377,322.16,0.0298,1,280,3,0.6971
156,110.70,237.81,156,1,0.718761,0.5990,342.90,0.1420,1,280,5,0.6368
157,319.29,259.38,157,1,0.853668,0.7114,173.42,0.0832,1,280,1,0.7478
158,521.77,203.36,126,0,0.742907,0.6191,234.24,0.0356,1,280,1,0.6904
159,185.35,214.37,23,0,0.591951,0.4933,295.42,0.5605,1,280,4,0.5861
160,445.09,758.42,102,0,0.625105,0.5209,352.10,0.3835,1,280,2,0.5945
161,792.17,691.77,102,0,0.725885,0.6049,477.26,0.4354,1,280,1,0.5270
162,720.46,49.04,3,0,0.683943,0.5700,475.93,0.1888,1,280,2,0.6153
163,227.70,490.84,166,0,0.712940,0.5941,198.54,0.1640,1,280,6,0.6398
164,486.61,537.32,185,0,0.772511,0.6438,151.00,0.7637,1,280,2,0.7089
165,483.45,511.57,185,0,0.799466,0.6662,127.79,0.0360,1,280,2,0.7228
166,211.68,457.24,166,1,0.787500,0.6563,202.58,0.0394,1,280,6,0.7148
167,390.36,799.56,102,0,0.642543,0.5355,391.72,0.4039,1,280,2,0.6010
168,476.95,522.71,185,0,0.799437,0.6662,133.50,0.0164,1,280,1,0.7227
169,240.59,175.88,142,0,0.639858,0.5332,286.54,0.6704,1,280,4,0.6063
170,268.65,196.65,142,0,0.743599,0.6197,253.50,0.0331,1,280,4,0.6909
171,113.34,399.37,84,0,0.593979,0.4950,295.04,0.5283,1,280,7,0.5865
172,296.74,550.55,136,0,0.699962,0.5833,180.79,0.5536,1,280,3,0.6339
173,343.07,24.83,157,0,0.596222,0.4969,388.91,0.3310,1,280,5,0.4886
174,25.12,669.07,23,0,0.571675,0.4764,463.48,0.5145,1,280,2,0.5694
175,763.38,122.14,3,0,0.618760,0.5156,456.04,0.4469,1,280,1,0.5881
176,606.87,525.16,91,0,0.616681,0.5139,230.48,0.6380,1,280,5,0.5989
177,134.15,153.24,156,0,0.658641,0.5489,374.38,0.4391,1,280,2,0.6104
178,269.12,378.25,178,1,0.800924,0.6674,142.32,0.6796,1,280,5,0.7229
179,451.50,526.57,185,0,0.818894,0.6824,125.98,0.0281,1,280,1,0.7327
180,455.52,276.97,126,0,0.714810,0.5957,139.53,0.1026,1,280,2,0.6802
181,45.11,60.76,23,0,0.500684,0.4172,502.61,0.5666,1,280,2,0.5390
182,533.18,718.13,66,0,0.528008,0.4400,334.12,0.8763,1,280,6,0.5543
183,539.49,760.38,66,0,0.668753,0.5573,375.80,0.0848,1,280,2,0.6117
184,170.48,697.72,166,0,0.510056,0.4250,374.60,0.7107,1,280,3,0.5486
185,508.55,488.09,185,1,0.866625,0.7222,128.20,0.0390,1,280,2,0.7560
186,224.76,355.87,178,0,0.766580,0.6388,190.82,0.1047,1,280,2,0.7043
187,726.30,68.14,3,0,0.705765,0.5881,465.65,0.1739,1,280,2,0.6244
188,155.88,6.20,23,0,0.557413,0.4645,474.69,0.5150,1,280,2,0.5636
189,126.67,403.80,84,0,0.623280,0.5194,281.61,0.2646,1,280,4,0.6000
190,756.99,182.64,126,0,0.602767,0.5023,415.36,0.3807,1,280,1,0.5828
191,189.13,368.55,84,0,0.758542,0.6321,222.69,0.1536,1,280,4,0.6997
192,48.53,368.01,84,0,0.572649,0.4772,361.96,0.4481,1,280,3,0.5754
193,30.84,695.36,23,0,0.556500,0.4638,474.20,0.5166,1,280,1,0.5607
194,284.97,223.42,157,0,0.675506,0.5629,222.17,0.2167,1,280,5,0.6231
195,523.63,246.37,126,0,0.658779,0.5490,198.79,0.7663,1,280,5,0.6157
196,729.26,249.21,15,0,0.595229,0.4960,358.25,0.4047,1,280,2,0.5833
197,109.38,177.74,156,0,0.531428,0.4429,377.44,0.5291,1,280,4,0.5559
198,426.68,365.87,15,0,0.743852,0.6199,46.21,0.1434,1,280,7,0.6989
199,130.92,469.96,84,0,0.644084,0.5367,284.11,0.1925,1,280,3,0.6078
