# FDQN-TE+ Topology Export | round=46
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
44,542.26,392.97,39,0,0.295197,0.2460,134.88,0.8384,1,460,14,0.4680
45,442.29,631.02,138,0,0.271260,0.2260,225.36,0.6675,1,460,1,0.4552
46,500.58,743.99,138,0,0.274194,0.2285,348.20,0.6437,1,460,8,0.4496
47,256.89,214.75,120,0,0.313436,0.2612,245.67,0.4414,1,460,10,0.4719
48,625.62,266.83,158,0,0.198969,0.1658,259.32,0.7407,1,460,2,0.4224
49,548.61,811.49,121,0,0.296452,0.2470,426.97,0.6649,1,460,3,0.4569
50,693.66,12.62,39,0,0.224392,0.1870,487.83,0.5313,1,460,6,0.4229
51,336.71,208.19,120,0,0.344546,0.2871,212.46,0.7512,1,460,8,0.4858
52,430.58,502.33,121,0,0.509788,0.4248,96.70,0.7564,1,460,9,0.5817
53,136.18,217.79,23,0,0.300333,0.2503,332.11,0.4017,1,460,6,0.4633
54,555.81,482.45,25,0,0.363086,0.3026,165.17,0.7099,1,460,9,0.4951
55,512.86,768.81,165,0,0.219416,0.1828,375.43,0.7554,1,460,5,0.4262
56,125.93,306.52,147,0,0.278712,0.2323,300.09,0.5698,1,460,4,0.4549
57,308.98,704.10,138,0,0.232747,0.1940,312.06,0.5784,1,460,3,0.4359
58,534.01,234.38,158,0,0.391178,0.3260,214.59,0.7184,1,460,11,0.5035
59,501.89,770.02,165,0,0.232335,0.1936,373.69,0.7461,1,460,5,0.4316
60,651.18,227.18,158,0,0.131946,0.1100,302.99,0.8058,1,460,3,0.3933
61,329.76,259.79,69,0,0.486246,0.4052,167.93,0.1943,1,460,7,0.5681
62,281.39,769.57,138,0,0.213429,0.1779,382.94,0.9047,1,460,5,0.4233
63,429.10,362.39,144,0,0.332638,0.2772,50.38,0.6142,1,460,13,0.4877
64,727.96,105.25,39,0,0.250990,0.2092,440.48,0.5814,1,460,4,0.4352
65,305.95,342.21,69,0,0.467416,0.3895,121.76,0.3557,1,460,10,0.5602
66,601.89,696.75,25,0,0.235351,0.1961,347.46,0.7522,1,460,4,0.4334
67,709.80,551.64,25,0,0.282654,0.2355,333.91,0.6771,1,460,6,0.4550
68,285.20,795.90,172,0,0.280481,0.2337,406.71,0.3624,1,460,3,0.4505
69,307.25,303.40,69,1,0.487499,0.4062,145.58,0.2361,1,460,8,0.5688
70,94.09,340.36,147,0,0.349138,0.2909,321.41,0.2884,1,460,5,0.4837
71,716.32,389.92,130,0,0.321794,0.2682,308.62,0.8827,1,460,7,0.4710
72,315.85,38.06,13,0,0.238951,0.1991,381.54,0.7792,1,460,4,0.4351
73,694.96,755.25,121,0,0.205213,0.1710,450.12,0.7277,1,460,2,0.4177
74,52.19,805.52,172,0,0.119902,0.0999,533.48,0.8354,1,460,2,0.3789
75,138.64,88.25,120,0,0.220103,0.1834,418.43,0.5801,1,460,2,0.4248
76,215.89,611.11,76,1,0.344391,0.2870,279.56,0.5644,1,460,1,0.4833
77,657.02,350.87,130,0,0.272827,0.2274,255.30,0.6712,1,460,3,0.4522
78,743.67,427.72,130,0,0.338350,0.2820,335.99,0.6466,1,460,10,0.4773
79,363.22,695.36,138,0,0.146048,0.1217,290.62,0.8191,1,460,4,0.4004
80,724.55,61.48,39,0,0.308048,0.2567,469.35,0.4494,1,460,3,0.4584
81,137.46,167.83,23,0,0.308629,0.2572,362.12,0.2876,1,460,4,0.4652
82,503.19,632.83,165,0,0.036264,0.0302,243.83,0.9506,1,460,1,0.3567
83,692.20,401.21,130,0,0.411597,0.3430,284.04,0.2978,1,460,9,0.5267
84,121.35,410.72,115,0,0.321709,0.2681,286.91,0.4274,1,460,4,0.4733
85,309.99,513.74,172,0,0.400388,0.3337,144.16,0.2610,1,460,13,0.5288
86,354.65,308.94,144,0,0.437754,0.3648,112.85,0.6221,1,460,7,0.5464
87,774.63,276.01,158,0,0.173362,0.1445,389.52,0.7966,1,460,5,0.4070
88,726.11,808.75,121,0,0.402986,0.3358,511.31,0.3718,1,460,4,0.4359
89,287.08,462.94,163,0,0.403872,0.3366,132.94,0.3277,1,460,9,0.5315
90,589.54,27.02,13,0,0.287165,0.2393,422.14,0.6544,1,460,3,0.4510
91,611.42,576.23,25,0,0.304440,0.2537,263.62,0.6100,1,460,7,0.4679
92,105.38,612.48,76,0,0.239260,0.1994,365.29,0.7291,1,460,3,0.4356
93,145.60,575.68,76,0,0.290542,0.2421,311.47,0.6190,1,460,4,0.4597
94,334.51,816.26,172,0,0.275296,0.2294,414.62,0.5028,1,460,5,0.4480
95,99.60,22.24,120,0,0.346016,0.2883,494.23,0.6663,1,460,4,0.4738
96,132.84,100.96,23,0,0.196957,0.1641,412.64,0.6652,1,460,4,0.4131
97,468.47,9.42,13,0,0.241590,0.2013,403.35,0.7326,1,460,6,0.3197
98,182.32,764.56,172,0,0.330600,0.2755,421.90,0.5617,1,460,4,0.4698
99,190.72,237.23,23,0,0.252306,0.2103,276.70,0.7404,1,460,5,0.4455
100,603.16,451.22,25,0,0.301304,0.2511,199.59,0.6168,1,460,7,0.4686
101,812.85,691.88,121,0,0.284452,0.2370,494.11,0.4341,1,460,5,0.3273
102,671.85,756.03,121,0,0.185916,0.1549,436.40,0.8613,1,460,2,0.4105
103,581.47,719.43,165,0,0.232477,0.1937,356.15,0.7140,1,460,5,0.4321
104,690.11,104.00,13,0,0.221820,0.1849,414.74,0.5024,1,460,4,0.4238
105,173.64,739.30,172,0,0.238455,0.1987,405.75,0.7290,1,460,3,0.4341
106,256.93,771.67,138,0,0.168146,0.1401,393.67,0.9635,1,460,5,0.4027
107,191.55,770.26,172,0,0.228637,0.1905,421.91,0.6178,1,460,2,0.4270
108,487.33,759.24,138,0,0.333247,0.2777,359.79,0.6622,1,460,5,0.4739
109,77.62,202.68,147,0,0.290145,0.2418,389.32,0.4673,1,460,4,0.4552
110,61.57,88.07,147,0,0.274485,0.2287,471.91,0.6104,1,460,1,0.4437
111,236.74,675.55,76,0,0.201035,0.1675,317.60,0.7775,1,460,2,0.4224
112,529.56,738.06,25,0,0.322680,0.2689,351.42,0.5819,1,460,9,0.4700
113,699.90,363.39,130,0,0.308595,0.2572,295.08,0.4514,1,460,7,0.4659
114,246.13,754.69,138,0,0.287764,0.2398,382.50,0.3846,1,460,6,0.4553
115,199.87,385.24,115,1,0.468460,0.3904,209.64,0.2575,1,460,5,0.5587
116,40.24,6.00,23,0,0.248250,0.2069,545.19,0.7110,1,460,5,0.3737
117,735.69,426.17,130,0,0.370942,0.3091,327.93,0.2815,1,460,9,0.4911
118,117.40,691.45,76,0,0.130374,0.1086,405.95,0.8855,1,460,3,0.3890
119,688.83,564.45,25,0,0.300282,0.2502,321.13,0.6241,1,460,5,0.4636
120,290.34,198.23,120,1,0.403490,0.3362,240.85,0.1975,1,460,9,0.5267
121,379.51,495.13,121,1,0.342157,0.2851,91.51,0.6896,1,460,7,0.4887
122,488.32,559.09,165,0,0.525803,0.4382,170.77,0.6128,1,460,5,0.5875
123,163.96,768.89,172,0,0.115331,0.0961,435.59,0.8244,1,460,3,0.3798
124,41.70,518.37,163,0,0.212303,0.1769,382.73,0.7849,1,460,3,0.4236
125,295.75,713.48,76,0,0.224289,0.1869,325.30,0.5474,1,460,6,0.4304
126,526.40,230.93,158,0,0.381383,0.3178,213.08,0.8602,1,460,7,0.5011
127,195.46,721.05,76,0,0.258827,0.2157,378.31,0.6166,1,460,4,0.4434
128,275.95,301.53,69,0,0.458614,0.3822,169.98,0.7959,1,460,8,0.5550
129,143.68,612.18,76,0,0.106152,0.0885,334.05,0.8896,1,460,2,0.3822
130,716.22,405.69,130,1,0.436901,0.3641,307.98,0.1640,1,460,7,0.5379
131,482.43,191.96,158,0,0.406326,0.3386,228.66,0.3367,1,460,11,0.5282
132,286.54,489.91,163,0,0.379850,0.3165,146.56,0.8313,1,460,13,0.5036
133,323.91,561.42,172,0,0.444006,0.3700,174.85,0.1841,1,460,8,0.5484
134,272.74,511.65,172,0,0.392421,0.3270,170.45,0.4591,1,460,10,0.5227
135,265.95,603.66,76,0,0.271033,0.2259,241.73,0.7417,1,460,5,0.4539
136,293.66,534.92,172,0,0.381026,0.3175,170.82,0.6989,1,460,7,0.5032
137,544.36,197.83,158,0,0.406086,0.3384,250.61,0.3325,1,460,6,0.5262
138,382.34,604.40,138,1,0.329045,0.2742,197.86,0.5880,1,460,3,0.4802
139,218.21,416.80,115,0,0.460474,0.3837,190.23,0.2099,1,460,13,0.5555
140,111.08,516.68,163,0,0.265313,0.2211,316.33,0.7487,1,460,1,0.4492
141,108.47,384.40,147,0,0.297110,0.2476,300.73,0.6056,1,460,7,0.4626
142,266.12,175.29,120,0,0.351782,0.2932,272.89,0.6310,1,460,4,0.4871
143,520.10,376.31,39,0,0.315339,0.2628,116.32,0.4098,1,460,6,0.4771
144,397.25,296.76,144,1,0.401619,0.3347,112.02,0.2488,1,460,10,0.5295
145,244.14,193.56,120,0,0.314782,0.2623,270.22,0.5100,1,460,5,0.4717
146,803.33,222.12,39,0,0.300643,0.2505,436.73,0.6677,1,460,5,0.4555
147,85.54,322.88,147,1,0.371515,0.3096,333.81,0.3026,1,460,4,0.4926
148,239.57,35.61,120,0,0.274434,0.2287,409.04,0.7643,1,460,0,0.4491
149,547.35,529.66,25,0,0.543896,0.4532,184.63,0.1437,1,460,4,0.5958
150,354.41,118.46,13,0,0.108417,0.0903,294.74,0.8226,1,460,2,0.3847
151,379.14,738.94,138,0,0.236316,0.1969,331.97,0.6587,1,460,5,0.4365
152,543.48,685.38,25,0,0.251994,0.2100,308.36,0.8131,1,460,5,0.4441
153,756.57,487.61,130,0,0.335869,0.2799,357.25,0.4936,1,460,8,0.4756
154,214.91,354.92,115,0,0.452777,0.3773,200.56,0.2266,1,460,4,0.5513
155,726.27,356.74,130,0,0.387695,0.3231,322.16,0.2438,1,460,7,0.4980
156,110.70,237.81,147,0,0.245756,0.2048,342.90,0.6778,1,460,8,0.4397
157,319.29,259.38,69,0,0.443988,0.3700,173.42,0.8034,1,460,8,0.5478
158,521.77,203.36,158,1,0.477217,0.3977,234.24,0.1064,1,460,4,0.5602
159,185.35,214.37,23,0,0.305461,0.2546,295.42,0.4845,1,460,7,0.4665
160,445.09,758.42,138,0,0.327731,0.2731,352.10,0.6725,1,460,2,0.4718
161,792.17,691.77,39,0,0.213165,0.1776,477.26,0.8023,1,460,4,0.2963
162,720.46,49.04,39,0,0.288745,0.2406,475.93,0.4695,1,460,4,0.4502
163,227.70,490.84,163,1,0.408388,0.3403,198.54,0.3733,1,460,10,0.5291
164,486.61,537.32,165,0,0.544164,0.4535,151.00,0.3131,1,460,7,0.5970
165,483.45,511.57,165,1,0.570989,0.4758,127.79,0.1284,1,460,7,0.6101
166,211.68,457.24,163,0,0.300696,0.2506,202.58,0.5851,1,460,12,0.4684
167,390.36,799.56,138,0,0.251035,0.2092,391.72,0.6545,1,460,3,0.4384
168,476.95,522.71,165,0,0.512163,0.4268,133.50,0.7623,1,460,7,0.5818
169,240.59,175.88,120,0,0.285968,0.2383,286.54,0.6092,1,460,7,0.4592
170,268.65,196.65,120,0,0.337137,0.2809,253.50,0.4861,1,460,10,0.4815
171,113.34,399.37,147,0,0.337667,0.2814,295.04,0.3942,1,460,9,0.4797
172,296.74,550.55,172,1,0.450573,0.3755,180.79,0.1384,1,460,7,0.5518
173,343.07,24.83,13,0,0.250257,0.2085,388.91,0.7841,1,460,7,0.3909
174,25.12,669.07,163,0,0.272696,0.2272,463.48,0.6973,1,460,2,0.4448
175,763.38,122.14,39,0,0.170984,0.1425,456.04,0.8114,1,460,3,0.4014
176,606.87,525.16,25,0,0.299439,0.2495,230.48,0.5331,1,460,8,0.4668
177,134.15,153.24,23,0,0.222102,0.1851,374.38,0.9055,1,460,4,0.4288
178,269.12,378.25,115,0,0.417623,0.3480,142.32,0.4867,1,460,14,0.5361
179,451.50,526.57,165,0,0.544677,0.4539,125.98,0.1282,1,460,5,0.5975
180,455.52,276.97,144,0,0.381128,0.3176,139.53,0.4350,1,460,8,0.5029
181,45.11,60.76,147,0,0.175646,0.1464,502.61,0.8001,1,460,2,0.4017
182,533.18,718.13,138,0,0.340858,0.2840,334.12,0.4863,1,460,6,0.4773
183,539.49,760.38,165,0,0.289581,0.2413,375.80,0.6809,1,460,4,0.4556
184,170.48,697.72,76,0,0.167421,0.1395,374.60,0.7981,1,460,3,0.4054
185,508.55,488.09,165,0,0.523602,0.4363,128.20,0.7553,1,460,7,0.5872
186,224.76,355.87,115,0,0.464524,0.3871,190.82,0.1666,1,460,8,0.5572
187,726.30,68.14,13,0,0.333008,0.2775,465.65,0.4249,1,460,5,0.4681
188,155.88,6.20,120,0,0.264338,0.2203,474.69,0.7361,1,460,2,0.4189
189,126.67,403.80,115,0,0.263387,0.2195,281.61,0.7161,1,460,9,0.4491
190,756.99,182.64,39,0,0.172867,0.1441,415.36,0.9222,1,460,4,0.4035
191,189.13,368.55,115,0,0.391905,0.3266,222.69,0.7208,1,460,9,0.5054
192,48.53,368.01,147,0,0.225760,0.1881,361.96,0.9068,1,460,4,0.4308
193,30.84,695.36,163,0,0.213121,0.1776,474.20,0.7841,1,460,1,0.3978
194,284.97,223.42,120,0,0.387820,0.3232,222.17,0.5378,1,460,11,0.5036
195,523.63,246.37,158,0,0.394447,0.3287,198.79,0.4659,1,460,11,0.5053
196,729.26,249.21,158,0,0.287701,0.2398,358.25,0.5973,1,460,2,0.4559
197,109.38,177.74,23,0,0.332701,0.2773,377.44,0.2491,1,460,4,0.4733
198,426.68,365.87,144,0,0.354439,0.2954,46.21,0.5066,1,460,19,0.4958
199,130.92,469.96,163,0,0.218316,0.1819,284.11,0.9064,1,460,8,0.4302
