# FDQN-TE+ Topology Export | round=66
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
27,648.20,86.19,0,0,0.000000,0.0000,401.62,0.9928,0,555,2,0.3498
28,33.26,704.16,0,0,0.000000,0.0000,477.68,0.9982,0,574,1,0.2748
29,44.18,203.12,0,0,0.000000,0.0000,417.88,0.9981,0,579,4,0.3440
30,746.35,419.81,58,0,0.060817,0.0507,338.30,0.7924,1,660,8,0.2368
31,647.94,61.87,0,0,0.000000,0.0000,421.23,0.9990,0,641,4,0.1809
32,741.56,387.85,58,0,0.137067,0.1142,333.93,0.5751,1,660,10,0.2684
33,758.66,392.83,0,0,0.000000,0.0000,350.75,0.9936,0,577,5,0.4545
34,118.91,196.63,0,0,0.000000,0.0000,358.46,0.9990,0,618,6,0.3505
35,501.99,17.50,0,0,0.000000,0.0000,401.84,0.9969,0,630,7,0.1765
36,711.81,1.61,0,0,0.000000,0.0000,507.44,0.9977,0,623,4,0.2121
37,795.74,26.11,0,0,0.000000,0.0000,544.23,0.9994,0,541,4,0.3281
38,219.20,571.50,135,0,0.036705,0.0306,249.78,0.8872,1,660,8,0.3565
39,515.92,357.36,0,0,0.000000,0.0000,119.09,0.9974,0,623,15,0.3479
40,306.19,332.13,178,0,0.184439,0.1537,127.32,0.5418,1,660,19,0.4277
41,74.60,79.78,0,0,0.000000,0.0000,468.21,0.9990,0,591,3,0.3391
42,760.25,275.85,0,0,0.000000,0.0000,376.07,0.9974,0,618,3,0.3502
43,317.30,34.70,0,0,0.000000,0.0000,384.46,0.9984,0,598,3,0.3505
44,542.26,392.97,0,0,0.000000,0.0000,134.88,0.9999,0,587,17,0.3475
45,442.29,631.02,0,0,0.000000,0.0000,225.36,0.9983,0,583,1,0.3439
46,500.58,743.99,0,0,0.000000,0.0000,348.20,0.9993,0,588,8,0.3825
47,256.89,214.75,47,1,0.041249,0.0344,245.67,0.9394,1,660,12,0.3581
48,625.62,266.83,0,0,0.000000,0.0000,259.32,0.9989,0,551,2,0.3477
49,548.61,811.49,0,0,0.000000,0.0000,426.97,0.9946,0,569,3,0.4047
50,693.66,12.62,0,0,0.000000,0.0000,487.83,0.9983,0,647,6,0.1906
51,336.71,208.19,0,0,0.000000,0.0000,212.46,0.9984,0,612,12,0.3473
52,430.58,502.33,122,0,0.220852,0.1840,96.70,0.4794,1,660,13,0.4456
53,136.18,217.79,0,0,0.000000,0.0000,332.11,0.9995,0,594,9,0.3460
54,555.81,482.45,122,0,0.100190,0.0835,165.17,0.7723,1,660,13,0.3859
55,512.86,768.81,135,0,0.025852,0.0215,375.43,0.8946,1,660,6,0.1791
56,125.93,306.52,0,0,0.000000,0.0000,300.09,0.9996,0,547,4,0.3421
57,308.98,704.10,0,0,0.000000,0.0000,312.06,0.9959,0,553,3,0.3564
58,534.01,234.38,58,1,0.017024,0.0142,214.59,0.9367,1,660,14,0.3487
59,501.89,770.02,135,0,0.033208,0.0277,373.69,0.8702,1,660,5,0.1820
60,651.18,227.18,0,0,0.000000,0.0000,302.99,0.9950,0,502,3,0.3405
61,329.76,259.79,144,0,0.112710,0.0939,167.93,0.8416,1,660,14,0.3907
62,281.39,769.57,0,0,0.000000,0.0000,382.94,0.9992,0,624,5,0.1979
63,429.10,362.39,144,0,0.056060,0.0467,50.38,0.8947,1,660,18,0.3724
64,727.96,105.25,0,0,0.000000,0.0000,440.48,0.9977,0,584,4,0.2893
65,305.95,342.21,178,0,0.054127,0.0451,121.76,0.9480,1,660,18,0.3671
66,601.89,696.75,0,0,0.000000,0.0000,347.46,0.9981,0,584,4,0.3129
67,709.80,551.64,0,0,0.000000,0.0000,333.91,0.9966,0,576,6,0.4112
68,285.20,795.90,135,0,0.006897,0.0057,406.71,0.9860,1,660,3,0.1772
69,307.25,303.40,178,0,0.037092,0.0309,145.58,0.8989,1,660,17,0.3595
70,94.09,340.36,0,0,0.000000,0.0000,321.41,0.9985,0,571,7,0.3989
71,716.32,389.92,0,0,0.000000,0.0000,308.62,0.9931,0,647,10,0.3471
72,315.85,38.06,0,0,0.000000,0.0000,381.54,0.9961,0,583,4,0.3380
73,694.96,755.25,0,0,0.000000,0.0000,450.12,1.0000,0,580,2,0.3469
74,52.19,805.52,0,0,0.000000,0.0000,533.48,0.9957,0,525,2,0.3328
75,138.64,88.25,0,0,0.000000,0.0000,418.43,0.9990,0,584,2,0.3371
76,215.89,611.11,0,0,0.000000,0.0000,279.56,0.9981,0,627,2,0.3441
77,657.02,350.87,0,0,0.000000,0.0000,255.30,0.9891,0,639,3,0.3460
78,743.67,427.72,58,0,0.066322,0.0553,335.99,0.7683,1,660,11,0.2389
79,363.22,695.36,0,0,0.000000,0.0000,290.62,0.9935,0,529,4,0.3530
80,724.55,61.48,0,0,0.000000,0.0000,469.35,0.9995,0,537,4,0.3361
81,137.46,167.83,0,0,0.000000,0.0000,362.12,0.9968,0,535,5,0.4337
82,503.19,632.83,0,0,0.000000,0.0000,243.83,0.9960,0,469,1,0.3567
83,692.20,401.21,0,0,0.000000,0.0000,284.04,0.9982,0,617,11,0.4214
84,121.35,410.72,47,0,0.014710,0.0123,286.91,0.9361,1,660,7,0.3456
85,309.99,513.74,135,0,0.010522,0.0088,144.16,0.9937,1,660,18,0.3493
86,354.65,308.94,144,0,0.122352,0.1020,112.85,0.7409,1,660,13,0.3961
87,774.63,276.01,0,0,0.000000,0.0000,389.52,0.9943,0,545,5,0.3383
88,726.11,808.75,0,0,0.000000,0.0000,511.31,0.9989,0,594,6,0.2004
89,287.08,462.94,178,0,0.065367,0.0545,132.94,0.7806,1,660,14,0.3731
90,589.54,27.02,0,0,0.000000,0.0000,422.14,0.9992,0,593,3,0.3023
91,611.42,576.23,0,0,0.000000,0.0000,263.62,0.9962,0,575,7,0.4176
92,105.38,612.48,0,0,0.000000,0.0000,365.29,1.0000,0,571,3,0.3517
93,145.60,575.68,0,0,0.000000,0.0000,311.47,0.9994,0,536,5,0.4232
94,334.51,816.26,135,0,0.018700,0.0156,414.62,0.9556,1,660,5,0.1823
95,99.60,22.24,0,0,0.000000,0.0000,494.23,0.9960,0,494,4,0.4592
96,132.84,100.96,0,0,0.000000,0.0000,412.64,0.9957,0,563,4,0.3372
97,468.47,9.42,0,0,0.000000,0.0000,403.35,0.9999,0,642,6,0.1726
98,182.32,764.56,0,0,0.000000,0.0000,421.90,0.9935,0,652,5,0.1808
99,190.72,237.23,0,0,0.000000,0.0000,276.70,0.9961,0,656,5,0.3506
100,603.16,451.22,0,0,0.000000,0.0000,199.59,0.9983,0,595,10,0.3956
101,812.85,691.88,135,0,0.094837,0.0790,494.11,0.0000,1,623,5,0.2280
102,671.85,756.03,0,0,0.000000,0.0000,436.40,0.9989,0,555,2,0.3391
103,581.47,719.43,0,0,0.000000,0.0000,356.15,0.9984,0,643,5,0.1677
104,690.11,104.00,0,0,0.000000,0.0000,414.74,0.9936,0,582,4,0.2680
105,173.64,739.30,0,0,0.000000,0.0000,405.75,0.9974,0,587,3,0.3398
106,256.93,771.67,0,0,0.000000,0.0000,393.67,0.9999,0,580,5,0.3446
107,191.55,770.26,0,0,0.000000,0.0000,421.91,0.9939,0,649,3,0.1794
108,487.33,759.24,0,0,0.000000,0.0000,359.79,0.9987,0,603,6,0.2636
109,77.62,202.68,0,0,0.000000,0.0000,389.32,0.9968,0,551,4,0.4160
110,61.57,88.07,0,0,0.000000,0.0000,471.91,0.9998,0,606,1,0.2252
111,236.74,675.55,0,0,0.000000,0.0000,317.60,0.9981,0,553,2,0.3456
112,529.56,738.06,0,0,0.000000,0.0000,351.42,0.9951,0,628,11,0.1948
113,699.90,363.39,0,0,0.000000,0.0000,295.08,0.9966,0,598,8,0.4295
114,246.13,754.69,0,0,0.000000,0.0000,382.50,0.9976,0,609,6,0.2967
115,199.87,385.24,178,0,0.036008,0.0300,209.64,0.9375,1,660,7,0.3574
116,40.24,6.00,47,0,0.045443,0.0379,545.19,0.0000,1,605,5,0.2160
117,735.69,426.17,58,0,0.107088,0.0892,327.93,0.7075,1,660,11,0.2555
118,117.40,691.45,0,0,0.000000,0.0000,405.95,0.9982,0,517,3,0.3477
119,688.83,564.45,0,0,0.000000,0.0000,321.13,0.9972,0,636,7,0.3477
120,290.34,198.23,0,0,0.000000,0.0000,240.85,0.9988,0,649,11,0.3716
121,379.51,495.13,122,0,0.011569,0.0096,91.51,0.9692,1,660,11,0.3509
122,488.32,559.09,122,1,0.261866,0.2182,170.77,0.3296,1,660,8,0.4626
123,163.96,768.89,0,0,0.000000,0.0000,435.59,0.9942,0,530,3,0.3381
124,41.70,518.37,0,0,0.000000,0.0000,382.73,0.9950,0,570,3,0.3440
125,295.75,713.48,0,0,0.000000,0.0000,325.30,0.9989,0,572,6,0.3515
126,526.40,230.93,58,0,0.013342,0.0111,213.08,0.9795,1,660,10,0.3484
127,195.46,721.05,0,0,0.000000,0.0000,378.31,0.9954,0,598,4,0.3553
128,275.95,301.53,178,0,0.191936,0.1599,169.98,0.5142,1,660,11,0.4302
129,143.68,612.18,0,0,0.000000,0.0000,334.05,0.9994,0,509,3,0.3493
130,716.22,405.69,58,0,0.030209,0.0252,307.98,0.9595,1,660,11,0.2231
131,482.43,191.96,58,0,0.097010,0.0808,228.66,0.6627,1,660,14,0.3827
132,286.54,489.91,178,0,0.130316,0.1086,146.56,0.5472,1,660,18,0.3996
133,323.91,561.42,0,0,0.000000,0.0000,174.85,0.9995,0,658,11,0.3481
134,272.74,511.65,135,0,0.005181,0.0043,170.45,0.9760,1,660,12,0.3459
135,265.95,603.66,135,1,0.049999,0.0417,241.73,0.9065,1,660,5,0.3623
136,293.66,534.92,135,0,0.013166,0.0110,170.82,0.8980,1,660,9,0.3500
137,544.36,197.83,58,0,0.099113,0.0826,250.61,0.6078,1,660,8,0.3251
138,382.34,604.40,0,0,0.000000,0.0000,197.86,0.9938,0,635,4,0.3528
139,218.21,416.80,178,0,0.142267,0.1186,190.23,0.7619,1,660,17,0.4022
140,111.08,516.68,0,0,0.000000,0.0000,316.33,0.9979,0,615,1,0.3479
141,108.47,384.40,0,0,0.000000,0.0000,300.73,0.9997,0,643,9,0.3394
142,266.12,175.29,0,0,0.000000,0.0000,272.89,0.9928,0,625,5,0.3600
143,520.10,376.31,0,0,0.000000,0.0000,116.32,0.9994,0,631,9,0.3523
144,397.25,296.76,144,1,0.114267,0.0952,112.02,0.8645,1,660,13,0.3924
145,244.14,193.56,0,0,0.000000,0.0000,270.22,0.9954,0,609,6,0.3809
146,803.33,222.12,0,0,0.000000,0.0000,436.73,0.9989,0,567,7,0.2895
147,85.54,322.88,0,0,0.000000,0.0000,333.81,0.9999,0,591,5,0.3877
148,239.57,35.61,0,0,0.000000,0.0000,409.04,0.9993,0,591,0,0.3440
149,547.35,529.66,122,0,0.163270,0.1361,184.63,0.6496,1,660,10,0.4105
150,354.41,118.46,0,0,0.000000,0.0000,294.74,0.9952,0,520,2,0.3518
151,379.14,738.94,0,0,0.000000,0.0000,331.97,0.9989,0,573,5,0.3546
152,543.48,685.38,0,0,0.000000,0.0000,308.36,0.9972,0,575,5,0.3542
153,756.57,487.61,0,0,0.000000,0.0000,357.25,0.9992,0,627,9,0.3408
154,214.91,354.92,178,0,0.175984,0.1467,200.56,0.6688,1,660,10,0.4160
155,726.27,356.74,58,0,0.117086,0.0976,322.16,0.7727,1,660,9,0.2596
156,110.70,237.81,0,0,0.000000,0.0000,342.90,0.9909,0,570,8,0.4001
157,319.29,259.38,47,0,0.180058,0.1500,173.42,0.6197,1,660,13,0.4186
158,521.77,203.36,0,0,0.000000,0.0000,234.24,0.9943,0,660,7,0.4302
159,185.35,214.37,0,0,0.000000,0.0000,295.42,0.9987,0,639,9,0.3515
160,445.09,758.42,0,0,0.000000,0.0000,352.10,0.9972,0,577,4,0.3470
161,792.17,691.77,0,0,0.000000,0.0000,477.26,0.9983,0,623,4,0.1895
162,720.46,49.04,58,0,0.008360,0.0070,475.93,0.9874,1,659,4,0.0024
163,227.70,490.84,135,0,0.084803,0.0707,198.54,0.8125,1,660,13,0.3781
164,486.61,537.32,122,0,0.229404,0.1912,151.00,0.4457,1,660,11,0.4472
165,483.45,511.57,122,0,0.230656,0.1922,127.79,0.5937,1,660,15,0.4485
166,211.68,457.24,178,0,0.109247,0.0910,202.58,0.7996,1,660,13,0.3881
167,390.36,799.56,0,0,0.000000,0.0000,391.72,0.9984,0,607,3,0.2934
168,476.95,522.71,122,0,0.221148,0.1843,133.50,0.7692,1,660,12,0.4439
169,240.59,175.88,0,0,0.000000,0.0000,286.54,0.9965,0,650,8,0.3428
170,268.65,196.65,0,0,0.000000,0.0000,253.50,0.9981,0,578,12,0.4185
171,113.34,399.37,0,0,0.000000,0.0000,295.04,0.9880,0,644,11,0.3586
172,296.74,550.55,135,0,0.037553,0.0313,180.79,0.8387,1,660,11,0.3598
173,343.07,24.83,47,0,0.039698,0.0331,388.91,0.7248,1,641,7,0.0515
174,25.12,669.07,135,0,0.090665,0.0756,463.48,0.0000,1,587,2,0.2210
175,763.38,122.14,0,0,0.000000,0.0000,456.04,0.9989,0,563,3,0.3312
176,606.87,525.16,0,0,0.000000,0.0000,230.48,0.9999,0,622,11,0.3425
177,134.15,153.24,0,0,0.000000,0.0000,374.38,0.9985,0,587,4,0.3417
178,269.12,378.25,178,1,0.193891,0.1616,142.32,0.5209,1,660,18,0.4310
179,451.50,526.57,122,0,0.229181,0.1910,125.98,0.3954,1,660,12,0.4479
180,455.52,276.97,144,0,0.047304,0.0394,139.53,0.9099,1,660,10,0.3638
181,45.11,60.76,0,0,0.000000,0.0000,502.61,0.9968,0,558,2,0.3425
182,533.18,718.13,0,0,0.000000,0.0000,334.12,0.9985,0,613,8,0.2710
183,539.49,760.38,0,0,0.000000,0.0000,375.80,0.9995,0,554,4,0.4262
184,170.48,697.72,0,0,0.000000,0.0000,374.60,0.9948,0,552,3,0.3460
185,508.55,488.09,122,0,0.206762,0.1723,128.20,0.8555,1,660,16,0.4376
186,224.76,355.87,178,0,0.183025,0.1525,190.82,0.6353,1,660,13,0.4257
187,726.30,68.14,0,0,0.000000,0.0000,465.65,0.9983,0,539,6,0.3405
188,155.88,6.20,0,0,0.000000,0.0000,474.69,0.9973,0,602,2,0.1905
189,126.67,403.80,0,0,0.000000,0.0000,281.61,0.9951,0,613,9,0.3988
190,756.99,182.64,0,0,0.000000,0.0000,415.36,0.9961,0,549,4,0.3387
191,189.13,368.55,47,0,0.156142,0.1301,222.69,0.7484,1,660,11,0.4071
192,48.53,368.01,0,0,0.000000,0.0000,361.96,0.9993,0,643,4,0.3377
193,30.84,695.36,0,0,0.000000,0.0000,474.20,0.9999,0,587,1,0.2493
194,284.97,223.42,47,0,0.045533,0.0379,222.17,0.8852,1,660,16,0.3606
195,523.63,246.37,58,0,0.108255,0.0902,198.79,0.6213,1,660,15,0.3884
196,729.26,249.21,0,0,0.000000,0.0000,358.25,0.9991,0,587,2,0.3399
197,109.38,177.74,0,0,0.000000,0.0000,377.44,0.9986,0,594,5,0.3476
198,426.68,365.87,144,0,0.047986,0.0400,46.21,0.8966,1,660,26,0.3691
199,130.92,469.96,0,0,0.000000,0.0000,284.11,0.9956,0,622,8,0.3408
