# FDQN-TE+ Topology Export | round=16
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
36,711.81,1.61,18,0,1.052258,0.8769,507.44,0.0039,1,160,1,0.8305
37,795.74,26.11,18,0,1.006902,0.8391,544.23,0.1152,1,160,1,0.8095
38,219.20,571.50,85,0,0.869932,0.7249,249.78,0.1095,1,160,3,0.7028
39,515.92,357.36,143,0,0.845020,0.7042,119.09,0.7006,1,160,1,0.6978
40,306.19,332.13,128,0,0.985889,0.8216,127.32,0.0094,1,160,1,0.8167
41,74.60,79.78,143,0,0.785308,0.6544,468.21,0.5228,1,160,2,0.6577
42,760.25,275.85,190,0,0.803153,0.6693,376.07,0.8274,1,160,3,0.6702
43,317.30,34.70,198,0,0.852331,0.7103,384.46,0.0762,1,160,1,0.6181
44,542.26,392.97,143,0,0.915269,0.7627,134.88,0.0500,1,160,0,0.7264
45,442.29,631.02,179,0,0.796604,0.6638,225.36,0.1538,1,160,1,0.6745
46,500.58,743.99,49,0,0.896936,0.7474,348.20,0.7692,1,160,3,0.7085
47,256.89,214.75,169,0,0.910727,0.7589,245.67,0.0372,1,160,2,0.7204
48,625.62,266.83,83,0,0.742553,0.6188,259.32,0.3906,1,160,2,0.6482
49,548.61,811.49,49,1,1.025923,0.8549,426.97,0.0252,1,160,0,0.8248
50,693.66,12.62,18,0,0.807168,0.6726,487.83,0.7443,1,160,3,0.6649
51,336.71,208.19,169,0,0.903771,0.7531,212.46,0.1596,1,160,0,0.7185
52,430.58,502.33,179,0,1.008508,0.8404,96.70,0.1529,1,160,2,0.8301
53,136.18,217.79,169,0,0.791931,0.6599,332.11,0.4708,1,160,4,0.6681
54,555.81,482.45,149,0,0.943266,0.7861,165.17,0.2852,1,160,1,0.7955
55,512.86,768.81,49,0,0.875824,0.7299,375.43,0.0922,1,160,1,0.6980
56,125.93,306.52,198,0,0.835402,0.6962,300.09,0.2691,1,160,1,0.6872
57,308.98,704.10,49,0,0.826195,0.6885,312.06,0.4581,1,160,3,0.6832
58,534.01,234.38,180,0,0.910467,0.7587,214.59,0.2219,1,160,0,0.7217
59,501.89,770.02,49,0,0.889533,0.7413,373.69,0.5891,1,160,1,0.7038
60,651.18,227.18,190,0,0.884780,0.7373,302.99,0.2839,1,160,1,0.7068
61,329.76,259.79,128,0,0.945215,0.7877,167.93,0.0855,1,160,0,0.7947
62,281.39,769.57,153,0,0.879057,0.7325,382.94,0.1877,1,160,1,0.6995
63,429.10,362.39,198,0,0.922729,0.7689,50.38,0.1232,1,160,1,0.7335
64,727.96,105.25,104,0,0.816847,0.6807,440.48,0.4375,1,160,2,0.6705
65,305.95,342.21,128,0,0.954608,0.7955,121.76,0.6690,1,160,1,0.8009
66,601.89,696.75,66,1,0.960066,0.8001,347.46,0.0179,1,160,1,0.7341
67,709.80,551.64,153,0,0.876532,0.7304,333.91,0.1717,1,160,1,0.7014
68,285.20,795.90,153,0,0.851365,0.7095,406.71,0.1822,1,160,1,0.6874
69,307.25,303.40,128,0,0.957604,0.7980,145.58,0.0109,1,160,1,0.8016
70,94.09,340.36,198,0,0.903150,0.7526,321.41,0.3158,1,160,2,0.7145
71,716.32,389.92,83,0,0.853295,0.7111,308.62,0.0206,1,160,1,0.6918
72,315.85,38.06,198,0,0.832211,0.6935,381.54,0.0791,1,160,2,0.6096
73,694.96,755.25,66,0,0.883803,0.7365,450.12,0.3297,1,160,0,0.7007
74,52.19,805.52,190,0,0.924670,0.7706,533.48,0.0542,1,160,1,0.7145
75,138.64,88.25,198,0,0.925928,0.7716,418.43,0.1385,1,160,0,0.7200
76,215.89,611.11,179,0,0.810578,0.6755,279.56,0.2227,1,160,1,0.6780
77,657.02,350.87,83,0,0.841124,0.7009,255.30,0.2243,1,160,1,0.6891
78,743.67,427.72,83,0,0.935186,0.7793,335.99,0.7695,1,160,2,0.7252
79,363.22,695.36,49,0,0.894747,0.7456,290.62,0.2211,1,160,2,0.7095
80,724.55,61.48,104,0,0.843614,0.7030,469.35,0.0507,1,160,1,0.6807
81,137.46,167.83,169,0,0.884037,0.7367,362.12,0.1457,1,160,2,0.7042
82,503.19,632.83,149,0,0.703554,0.5863,243.83,0.1747,1,160,1,0.6352
83,692.20,401.21,83,1,0.981491,0.8179,284.04,0.0284,1,160,4,0.8070
84,121.35,410.72,166,0,0.817559,0.6813,286.91,0.2999,1,160,1,0.6799
85,309.99,513.74,85,1,0.977478,0.8146,144.16,0.0147,1,160,2,0.8117
86,354.65,308.94,128,0,0.982909,0.8191,112.85,0.0130,1,160,0,0.8158
87,774.63,276.01,190,0,0.909215,0.7577,389.52,0.2320,1,160,0,0.7140
88,726.11,808.75,66,0,0.991501,0.8263,511.31,0.1167,1,160,0,0.7014
89,287.08,462.94,85,0,0.956515,0.7971,132.94,0.0556,1,160,0,0.8011
90,589.54,27.02,18,0,0.950466,0.7921,422.14,0.2249,1,160,1,0.7267
91,611.42,576.23,149,0,0.801149,0.6676,263.62,0.5446,1,160,4,0.6748
92,105.38,612.48,149,0,0.902274,0.7519,365.29,0.3270,1,160,0,0.7098
93,145.60,575.68,179,0,0.872489,0.7271,311.47,0.2773,1,160,2,0.7021
94,334.51,816.26,66,0,0.841889,0.7016,414.62,0.1944,1,160,2,0.6844
95,99.60,22.24,143,0,0.802948,0.6691,494.23,0.2237,1,160,2,0.6641
96,132.84,100.96,198,0,0.927345,0.7728,412.64,0.1795,1,160,1,0.7208
97,468.47,9.42,104,0,0.981208,0.8177,403.35,0.1729,1,160,0,0.6279
98,182.32,764.56,153,0,0.817295,0.6811,421.90,0.8424,1,160,3,0.6729
99,190.72,237.23,169,0,0.844960,0.7041,276.70,0.1300,1,160,1,0.6921
100,603.16,451.22,149,0,0.877300,0.7311,199.59,0.2946,1,160,0,0.7086
101,812.85,691.88,66,0,0.951736,0.7931,494.11,0.1915,1,160,0,0.6053
102,671.85,756.03,66,0,0.917639,0.7647,436.40,0.2117,1,160,0,0.7138
103,581.47,719.43,66,0,0.865765,0.7215,356.15,0.6136,1,160,1,0.6944
104,690.11,104.00,104,1,0.973158,0.8110,414.74,0.0584,1,160,1,0.7961
105,173.64,739.30,153,0,0.963010,0.8025,405.75,0.0609,1,160,1,0.7329
106,256.93,771.67,153,0,0.882740,0.7356,393.67,0.1183,1,160,1,0.7007
107,191.55,770.26,153,0,0.835360,0.6961,421.91,0.1409,1,160,1,0.6803
108,487.33,759.24,49,0,1.006662,0.8389,359.79,0.0031,1,160,1,0.8162
109,77.62,202.68,198,0,0.860607,0.7172,389.32,0.2406,1,160,2,0.6915
110,61.57,88.07,143,0,0.935816,0.7798,471.91,0.2164,1,160,0,0.7208
111,236.74,675.55,179,0,0.833905,0.6949,317.60,0.2736,1,160,2,0.6861
112,529.56,738.06,49,0,0.886666,0.7389,351.42,0.2994,1,160,3,0.7032
113,699.90,363.39,83,0,0.866217,0.7218,295.08,0.0671,1,160,1,0.6983
114,246.13,754.69,153,0,0.876178,0.7301,382.50,0.0936,1,160,2,0.6983
115,199.87,385.24,166,0,0.977822,0.8149,209.64,0.0360,1,160,0,0.8105
116,40.24,6.00,18,0,0.972596,0.8105,545.19,0.1662,1,160,2,0.7136
117,735.69,426.17,83,0,0.947830,0.7899,327.93,0.2307,1,160,3,0.7313
118,117.40,691.45,153,0,0.916852,0.7640,405.95,0.1490,1,160,0,0.7145
119,688.83,564.45,153,0,0.892684,0.7439,321.13,0.1865,1,160,1,0.7083
120,290.34,198.23,169,0,0.858326,0.7153,240.85,0.7146,1,160,2,0.6987
121,379.51,495.13,85,0,0.930292,0.7752,91.51,0.1065,1,160,1,0.7337
122,488.32,559.09,179,0,0.939646,0.7830,170.77,0.7164,1,160,1,0.7933
123,163.96,768.89,153,0,0.808527,0.6738,435.59,0.6956,1,160,1,0.6690
124,41.70,518.37,143,0,0.779688,0.6497,382.73,0.8327,1,160,3,0.6600
125,295.75,713.48,49,0,0.827949,0.6900,325.30,0.3105,1,160,3,0.6800
126,526.40,230.93,180,0,0.914356,0.7620,213.08,0.2274,1,160,0,0.7233
127,195.46,721.05,66,0,0.828963,0.6908,378.31,0.3997,1,160,2,0.6787
128,275.95,301.53,128,1,1.073790,0.8948,169.98,0.0119,1,160,1,0.8505
129,143.68,612.18,179,0,0.790996,0.6592,334.05,0.3175,1,160,2,0.6643
130,716.22,405.69,83,0,0.976641,0.8139,307.98,0.0124,1,160,1,0.8045
131,482.43,191.96,180,0,0.886722,0.7389,228.66,0.4459,1,160,3,0.7114
132,286.54,489.91,85,0,0.969415,0.8078,146.56,0.0178,1,160,0,0.8073
133,323.91,561.42,85,0,0.939395,0.7828,174.85,0.1896,1,160,1,0.7932
134,272.74,511.65,85,0,0.956672,0.7972,170.45,0.0118,1,160,0,0.8000
135,265.95,603.66,85,0,0.887210,0.7393,241.73,0.0704,1,160,0,0.7111
136,293.66,534.92,85,0,0.840441,0.7004,170.82,0.7360,1,160,1,0.6927
137,544.36,197.83,180,0,0.901771,0.7515,250.61,0.0765,1,160,1,0.7170
138,382.34,604.40,179,0,0.837200,0.6977,197.86,0.2310,1,160,1,0.6922
139,218.21,416.80,166,0,0.935943,0.7800,190.23,0.1939,1,160,3,0.7326
140,111.08,516.68,166,0,0.757957,0.6316,316.33,0.2159,1,160,1,0.6542
141,108.47,384.40,85,0,0.927688,0.7731,300.73,0.2660,1,160,2,0.7254
142,266.12,175.29,169,0,0.855774,0.7131,272.89,0.2972,1,160,2,0.6967
143,520.10,376.31,143,1,0.931250,0.7760,116.32,0.0111,1,160,1,0.7337
144,397.25,296.76,180,0,0.871621,0.7264,112.02,0.6853,1,160,0,0.7080
145,244.14,193.56,169,0,0.883610,0.7363,270.22,0.0057,1,160,1,0.7084
146,803.33,222.12,190,0,0.835462,0.6962,436.73,0.2406,1,160,1,0.6797
147,85.54,322.88,143,0,0.806151,0.6718,333.81,0.1558,1,160,1,0.6737
148,239.57,35.61,198,0,0.881644,0.7347,409.04,0.1910,1,160,0,0.7019
149,547.35,529.66,149,1,0.962235,0.8019,184.63,0.0716,1,160,0,0.8045
150,354.41,118.46,198,0,0.673992,0.5617,294.74,0.3816,1,160,2,0.6198
151,379.14,738.94,49,0,0.839071,0.6992,331.97,0.7711,1,160,3,0.6850
152,543.48,685.38,66,0,0.813585,0.6780,308.36,0.7800,1,160,2,0.6741
153,756.57,487.61,153,1,0.986504,0.8221,357.25,0.0435,1,160,1,0.8080
154,214.91,354.92,128,0,0.928254,0.7735,200.56,0.1731,1,160,0,0.7289
155,726.27,356.74,83,0,0.969778,0.8081,322.16,0.0352,1,160,1,0.7997
156,110.70,237.81,198,0,0.899393,0.7495,342.90,0.2737,1,160,4,0.7115
157,319.29,259.38,128,0,0.940814,0.7840,173.42,0.2831,1,160,0,0.7347
158,521.77,203.36,180,0,0.921924,0.7683,234.24,0.0766,1,160,0,0.7259
159,185.35,214.37,169,0,0.830727,0.6923,295.42,0.0993,1,160,2,0.6856
160,445.09,758.42,49,0,0.950926,0.7924,352.10,0.0319,1,160,0,0.7301
161,792.17,691.77,66,0,0.939940,0.7833,477.26,0.2972,1,160,0,0.6162
162,720.46,49.04,18,0,0.839544,0.6996,475.93,0.0219,1,160,2,0.6788
163,227.70,490.84,166,0,0.872408,0.7270,198.54,0.1125,1,160,4,0.7049
164,486.61,537.32,179,0,0.975550,0.8130,151.00,0.0063,1,160,0,0.8123
165,483.45,511.57,179,0,0.990363,0.8253,127.79,0.0139,1,160,0,0.8205
166,211.68,457.24,166,1,1.062633,0.8855,202.58,0.0162,1,160,4,0.8396
167,390.36,799.56,49,0,0.836572,0.6971,391.72,0.6318,1,160,2,0.6824
168,476.95,522.71,179,0,0.988798,0.8240,133.50,0.0086,1,160,0,0.8196
169,240.59,175.88,169,1,0.959304,0.7994,286.54,0.5037,1,160,2,0.7986
170,268.65,196.65,169,0,0.910415,0.7587,253.50,0.0270,1,160,2,0.7201
171,113.34,399.37,166,0,0.825088,0.6876,295.04,0.4459,1,160,4,0.6828
172,296.74,550.55,85,0,0.954452,0.7954,180.79,0.0116,1,160,0,0.7988
173,343.07,24.83,104,0,0.870977,0.7258,388.91,0.8245,1,160,3,0.6495
174,25.12,669.07,153,0,0.952051,0.7934,463.48,0.1606,1,160,1,0.7262
175,763.38,122.14,18,0,0.792298,0.6602,456.04,0.7365,1,160,1,0.6599
176,606.87,525.16,149,0,0.888915,0.7408,230.48,0.2338,1,160,1,0.7124
177,134.15,153.24,169,0,0.846523,0.7054,374.38,0.3171,1,160,2,0.6882
178,269.12,378.25,128,0,0.960748,0.8006,142.32,0.0126,1,160,1,0.8035
179,451.50,526.57,179,1,1.008928,0.8408,125.98,0.0198,1,160,0,0.8303
180,455.52,276.97,180,1,0.937184,0.7810,139.53,0.1094,1,160,1,0.7929
181,45.11,60.76,104,0,0.930409,0.7753,502.61,0.2117,1,160,0,0.7169
182,533.18,718.13,66,0,0.884625,0.7372,334.12,0.0256,1,160,2,0.7029
183,539.49,760.38,49,0,0.901974,0.7516,375.80,0.0125,1,160,1,0.7089
184,170.48,697.72,149,0,0.921148,0.7676,374.60,0.1495,1,160,0,0.7172
185,508.55,488.09,149,0,0.934004,0.7783,128.20,0.0787,1,160,0,0.7345
186,224.76,355.87,128,0,0.937248,0.7810,190.82,0.1462,1,160,0,0.7329
187,726.30,68.14,104,0,0.843078,0.7026,465.65,0.2151,1,160,2,0.6806
188,155.88,6.20,143,0,0.752424,0.6270,474.69,0.7651,1,160,2,0.6432
189,126.67,403.80,166,0,0.853207,0.7110,281.61,0.2818,1,160,2,0.6949
190,756.99,182.64,190,1,0.972580,0.8105,415.36,0.1187,1,160,0,0.7971
191,189.13,368.55,166,0,0.920519,0.7671,222.69,0.0651,1,160,2,0.7252
192,48.53,368.01,143,0,0.870806,0.7257,361.96,0.2468,1,160,2,0.6996
193,30.84,695.36,190,0,0.928938,0.7741,474.20,0.1152,1,160,0,0.7179
194,284.97,223.42,169,0,0.927941,0.7733,222.17,0.0376,1,160,1,0.7282
195,523.63,246.37,180,0,0.906184,0.7552,198.79,0.2475,1,160,0,0.7203
196,729.26,249.21,190,0,0.783018,0.6525,358.25,0.3495,1,160,2,0.6616
197,109.38,177.74,198,0,0.879426,0.7329,377.44,0.1159,1,160,2,0.7019
198,426.68,365.87,198,1,0.961323,0.8011,46.21,0.0479,1,160,1,0.8098
199,130.92,469.96,166,0,0.801194,0.6677,284.11,0.3319,1,160,2,0.6732
