# FDQN-TE+ Topology Export | round=56
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
79,363.22,695.36,0,0,0.000000,0.0000,290.62,0.9935,0,529,4,0.3530
80,724.55,61.48,0,0,0.000000,0.0000,469.35,0.9995,0,537,4,0.3361
81,137.46,167.83,0,0,0.000000,0.0000,362.12,0.9968,0,535,5,0.4337
82,503.19,632.83,0,0,0.000000,0.0000,243.83,0.9960,0,469,1,0.3567
83,692.20,401.21,33,0,0.235596,0.1963,284.04,0.4652,1,560,11,0.4350
84,121.35,410.72,70,0,0.125126,0.1043,286.91,0.7224,1,560,6,0.3914
85,309.99,513.74,172,0,0.203543,0.1696,144.16,0.9042,1,560,18,0.4297
86,354.65,308.94,63,0,0.213619,0.1780,112.85,0.8452,1,560,13,0.4333
87,774.63,276.01,0,0,0.000000,0.0000,389.52,0.9943,0,545,5,0.3383
88,726.11,808.75,67,0,0.059422,0.0495,511.31,0.9616,1,560,6,0.2520
89,287.08,462.94,139,0,0.150124,0.1251,132.94,0.8434,1,560,14,0.4076
90,589.54,27.02,137,0,0.086937,0.0724,422.14,0.8684,1,560,3,0.3458
91,611.42,576.23,91,1,0.183820,0.1532,263.62,0.7389,1,560,7,0.4176
92,105.38,612.48,70,0,0.036978,0.0308,365.29,0.9220,1,560,3,0.3517
93,145.60,575.68,0,0,0.000000,0.0000,311.47,0.9994,0,536,5,0.4232
94,334.51,816.26,91,0,0.126639,0.1055,414.62,0.7722,1,560,5,0.3850
95,99.60,22.24,0,0,0.000000,0.0000,494.23,0.9960,0,494,4,0.4592
96,132.84,100.96,156,0,0.006305,0.0053,412.64,0.9770,1,560,4,0.3372
97,468.47,9.42,4,0,0.104606,0.0872,403.35,0.7895,1,560,6,0.2838
98,182.32,764.56,91,0,0.120579,0.1005,421.90,0.8376,1,560,4,0.3599
99,190.72,237.23,156,0,0.145668,0.1214,276.70,0.7342,1,560,5,0.4005
100,603.16,451.22,91,0,0.162005,0.1350,199.59,0.7072,1,560,10,0.4105
101,812.85,691.88,67,0,0.154171,0.1285,494.11,0.7434,1,560,5,0.2499
102,671.85,756.03,0,0,0.000000,0.0000,436.40,0.9989,0,555,2,0.3391
103,581.47,719.43,49,0,0.104658,0.0872,356.15,0.8441,1,560,5,0.3800
104,690.11,104.00,137,0,0.037189,0.0310,414.74,0.8961,1,560,4,0.3463
105,173.64,739.30,70,0,0.050223,0.0419,405.75,0.8963,1,560,3,0.3535
106,256.93,771.67,91,0,0.028336,0.0236,393.67,0.9303,1,560,5,0.3446
107,191.55,770.26,91,0,0.082088,0.0684,421.91,0.8502,1,560,2,0.3438
108,487.33,759.24,49,0,0.049084,0.0409,359.79,0.8746,1,560,6,0.3540
109,77.62,202.68,0,0,0.000000,0.0000,389.32,0.9968,0,551,4,0.4160
110,61.57,88.07,156,0,0.100606,0.0838,471.91,0.8504,1,560,1,0.3736
111,236.74,675.55,0,0,0.000000,0.0000,317.60,0.9981,0,553,2,0.3456
112,529.56,738.06,49,0,0.067543,0.0563,351.42,0.8475,1,560,11,0.3619
113,699.90,363.39,33,0,0.240158,0.2001,295.08,0.5180,1,560,8,0.4366
114,246.13,754.69,91,0,0.111038,0.0925,382.50,0.8618,1,560,6,0.3794
115,199.87,385.24,139,0,0.255400,0.2128,209.64,0.4842,1,560,7,0.4576
116,40.24,6.00,70,0,0.098621,0.0822,545.19,0.8479,1,560,5,0.3106
117,735.69,426.17,33,0,0.185257,0.1544,327.93,0.4720,1,560,11,0.4127
118,117.40,691.45,0,0,0.000000,0.0000,405.95,0.9982,0,517,3,0.3477
119,688.83,564.45,67,0,0.101227,0.0844,321.13,0.8241,1,560,7,0.3807
120,290.34,198.23,170,0,0.155842,0.1299,240.85,0.6746,1,560,11,0.4057
121,379.51,495.13,172,0,0.121116,0.1009,91.51,0.7692,1,560,11,0.3966
122,488.32,559.09,168,0,0.390986,0.3258,170.77,0.3191,1,560,6,0.5231
123,163.96,768.89,0,0,0.000000,0.0000,435.59,0.9942,0,530,3,0.3381
124,41.70,518.37,70,0,0.020863,0.0174,382.73,0.9284,1,560,3,0.3440
125,295.75,713.48,168,0,0.033372,0.0278,325.30,0.9170,1,560,6,0.3515
126,526.40,230.93,137,0,0.238917,0.1991,213.08,0.6470,1,560,10,0.4416
127,195.46,721.05,168,0,0.090549,0.0755,378.31,0.8384,1,560,4,0.3738
128,275.95,301.53,22,0,0.311287,0.2594,169.98,0.6619,1,560,10,0.4844
129,143.68,612.18,0,0,0.000000,0.0000,334.05,0.9994,0,509,3,0.3493
130,716.22,405.69,33,0,0.131727,0.1098,307.98,0.9613,1,560,11,0.3910
131,482.43,191.96,137,0,0.251927,0.2099,228.66,0.3443,1,560,13,0.4560
132,286.54,489.91,172,0,0.193752,0.1615,146.56,0.8980,1,560,18,0.4257
133,323.91,561.42,172,0,0.208960,0.1741,174.85,0.8316,1,560,11,0.4309
134,272.74,511.65,172,0,0.213356,0.1778,170.45,0.4742,1,560,12,0.4320
135,265.95,603.66,172,0,0.153506,0.1279,241.73,0.7089,1,560,5,0.4049
136,293.66,534.92,172,0,0.211156,0.1760,170.82,0.4769,1,560,9,0.4320
137,544.36,197.83,137,1,0.252331,0.2103,250.61,0.3086,1,560,7,0.4555
138,382.34,604.40,172,0,0.097818,0.0815,197.86,0.8093,1,560,4,0.3837
139,218.21,416.80,139,1,0.314368,0.2620,190.23,0.3466,1,560,16,0.4857
140,111.08,516.68,70,0,0.101315,0.0844,316.33,0.8901,1,560,1,0.3808
141,108.47,384.40,70,0,0.100402,0.0837,300.73,0.7713,1,560,9,0.3807
142,266.12,175.29,170,0,0.129926,0.1083,272.89,0.7676,1,560,5,0.3941
143,520.10,376.31,63,0,0.076308,0.0636,116.32,0.8693,1,560,8,0.3773
144,397.25,296.76,63,0,0.233283,0.1944,112.02,0.4427,1,560,12,0.4419
145,244.14,193.56,170,0,0.134394,0.1120,270.22,0.6791,1,560,6,0.3960
146,803.33,222.12,137,0,0.005923,0.0049,436.73,0.9880,1,560,7,0.2895
147,85.54,322.88,70,0,0.144163,0.1201,333.81,0.8172,1,560,5,0.3980
148,239.57,35.61,170,0,0.066236,0.0552,409.04,0.9336,1,560,0,0.3623
149,547.35,529.66,168,0,0.319658,0.2664,184.63,0.6663,1,560,9,0.4891
150,354.41,118.46,0,0,0.000000,0.0000,294.74,0.9952,0,520,2,0.3518
151,379.14,738.94,168,0,0.045502,0.0379,331.97,0.9628,1,560,5,0.3546
152,543.48,685.38,49,0,0.036185,0.0302,308.36,0.9571,1,560,5,0.3542
153,756.57,487.61,67,0,0.100929,0.0841,357.25,0.7325,1,560,9,0.3768
154,214.91,354.92,139,0,0.328108,0.2734,200.56,0.2908,1,560,8,0.4916
155,726.27,356.74,33,0,0.184283,0.1536,322.16,0.5814,1,560,9,0.4125
156,110.70,237.81,156,1,0.150693,0.1256,342.90,0.7701,1,560,8,0.4001
157,319.29,259.38,22,0,0.252359,0.2103,173.42,0.8382,1,560,13,0.4570
158,521.77,203.36,137,0,0.236257,0.1969,234.24,0.8072,1,560,7,0.4399
159,185.35,214.37,156,0,0.104354,0.0870,295.42,0.8024,1,560,9,0.3827
160,445.09,758.42,49,0,0.031442,0.0262,352.10,0.9123,1,560,4,0.3470
161,792.17,691.77,67,0,0.069601,0.0580,477.26,0.8856,1,560,4,0.2127
162,720.46,49.04,4,0,0.175452,0.1462,475.93,0.6843,1,560,4,0.3616
163,227.70,490.84,139,0,0.166426,0.1387,198.54,0.6200,1,560,13,0.4112
164,486.61,537.32,168,0,0.343806,0.2865,151.00,0.8355,1,560,10,0.5016
165,483.45,511.57,168,0,0.395317,0.3294,127.79,0.3010,1,560,10,0.5259
166,211.68,457.24,139,0,0.210475,0.1754,202.58,0.5753,1,560,13,0.4308
167,390.36,799.56,49,0,0.084946,0.0708,391.72,0.8892,1,560,3,0.3694
168,476.95,522.71,168,1,0.401860,0.3349,133.50,0.1730,1,560,9,0.5289
169,240.59,175.88,170,0,0.111382,0.0928,286.54,0.8907,1,560,8,0.3859
170,268.65,196.65,170,1,0.187318,0.1561,253.50,0.4463,1,560,12,0.4185
171,113.34,399.37,70,0,0.140361,0.1170,295.04,0.7028,1,560,11,0.3976
172,296.74,550.55,172,1,0.243015,0.2025,180.79,0.4834,1,560,11,0.4544
173,343.07,24.83,170,0,0.150121,0.1251,388.91,0.7120,1,560,7,0.2795
174,25.12,669.07,22,0,0.122743,0.1023,463.48,0.7905,1,560,2,0.3163
175,763.38,122.14,4,0,0.003867,0.0032,456.04,0.9789,1,560,3,0.3312
176,606.87,525.16,91,0,0.151566,0.1263,230.48,0.6742,1,560,10,0.4051
177,134.15,153.24,156,0,0.051282,0.0427,374.38,0.9477,1,560,4,0.3574
178,269.12,378.25,139,0,0.268957,0.2241,142.32,0.4967,1,560,17,0.4657
179,451.50,526.57,168,0,0.350479,0.2921,125.98,0.7131,1,560,10,0.5048
180,455.52,276.97,4,0,0.240835,0.2007,139.53,0.4774,1,560,10,0.4530
181,45.11,60.76,0,0,0.000000,0.0000,502.61,0.9968,0,558,2,0.3425
182,533.18,718.13,49,0,0.096032,0.0800,334.12,0.8117,1,560,8,0.3743
183,539.49,760.38,0,0,0.000000,0.0000,375.80,0.9995,0,554,4,0.4262
184,170.48,697.72,0,0,0.000000,0.0000,374.60,0.9948,0,552,3,0.3460
185,508.55,488.09,168,0,0.399834,0.3332,128.20,0.3263,1,560,12,0.5281
186,224.76,355.87,139,0,0.258366,0.2153,190.82,0.8617,1,560,13,0.4593
187,726.30,68.14,0,0,0.000000,0.0000,465.65,0.9983,0,539,6,0.3405
188,155.88,6.20,156,0,0.071893,0.0599,474.69,0.8850,1,560,2,0.3181
189,126.67,403.80,70,0,0.186839,0.1557,281.61,0.6066,1,560,9,0.4173
190,756.99,182.64,0,0,0.000000,0.0000,415.36,0.9961,0,549,4,0.3387
191,189.13,368.55,139,0,0.247223,0.2060,222.69,0.8055,1,560,10,0.4534
192,48.53,368.01,70,0,0.121481,0.1012,361.96,0.8622,1,560,4,0.3874
193,30.84,695.36,22,0,0.041144,0.0343,474.20,0.9356,1,560,1,0.3049
194,284.97,223.42,170,0,0.153878,0.1282,222.17,0.6210,1,560,16,0.4054
195,523.63,246.37,137,0,0.164432,0.1370,198.79,0.8919,1,560,15,0.4109
196,729.26,249.21,137,0,0.054720,0.0456,358.25,0.9529,1,560,2,0.3577
197,109.38,177.74,156,0,0.057838,0.0482,377.44,0.9145,1,560,5,0.3602
198,426.68,365.87,63,0,0.187734,0.1564,46.21,0.7331,1,560,25,0.4263
199,130.92,469.96,139,0,0.081163,0.0676,284.11,0.8730,1,560,8,0.3733
