# FDQN-TE+ Topology Export | round=60
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
97,468.47,9.42,58,0,0.064098,0.0534,403.35,0.8329,1,600,6,0.1997
98,182.32,764.56,39,0,0.054776,0.0456,421.90,0.8758,1,600,4,0.2642
99,190.72,237.23,145,0,0.095110,0.0793,276.70,0.8192,1,600,5,0.3797
100,603.16,451.22,0,0,0.000000,0.0000,199.59,0.9983,0,595,10,0.3956
101,812.85,691.88,176,0,0.114024,0.0950,494.11,0.7510,1,600,5,0.2336
102,671.85,756.03,0,0,0.000000,0.0000,436.40,0.9989,0,555,2,0.3391
103,581.47,719.43,122,0,0.066455,0.0554,356.15,0.8171,1,600,5,0.2658
104,690.11,104.00,0,0,0.000000,0.0000,414.74,0.9936,0,582,4,0.2680
105,173.64,739.30,0,0,0.000000,0.0000,405.75,0.9974,0,587,3,0.3398
106,256.93,771.67,0,0,0.000000,0.0000,393.67,0.9999,0,580,5,0.3446
107,191.55,770.26,128,0,0.046393,0.0387,421.91,0.8201,1,600,2,0.2393
108,487.33,759.24,122,0,0.001635,0.0014,359.79,0.9854,1,600,6,0.2636
109,77.62,202.68,0,0,0.000000,0.0000,389.32,0.9968,0,551,4,0.4160
110,61.57,88.07,145,0,0.010488,0.0087,471.91,0.9680,1,600,1,0.2252
111,236.74,675.55,0,0,0.000000,0.0000,317.60,0.9981,0,553,2,0.3456
112,529.56,738.06,122,0,0.030538,0.0254,351.42,0.8861,1,600,11,0.2751
113,699.90,363.39,0,0,0.000000,0.0000,295.08,0.9966,0,598,8,0.4295
114,246.13,754.69,133,0,0.025498,0.0212,382.50,0.9727,1,600,6,0.2967
115,199.87,385.24,0,0,0.087348,0.0728,209.64,0.9691,1,600,7,0.3786
116,40.24,6.00,145,0,0.051214,0.0427,545.19,0.8571,1,600,5,0.2146
117,735.69,426.17,83,0,0.151391,0.1262,327.93,0.6924,1,600,11,0.4000
118,117.40,691.45,0,0,0.000000,0.0000,405.95,0.9982,0,517,3,0.3477
119,688.83,564.45,176,0,0.043243,0.0360,321.13,0.9046,1,600,7,0.3565
120,290.34,198.23,145,0,0.132560,0.1105,240.85,0.6073,1,600,11,0.3964
121,379.51,495.13,133,0,0.074911,0.0624,91.51,0.8579,1,600,11,0.3774
122,488.32,559.09,122,1,0.367012,0.3058,170.77,0.2436,1,600,7,0.5113
123,163.96,768.89,0,0,0.000000,0.0000,435.59,0.9942,0,530,3,0.3381
124,41.70,518.37,0,0,0.000000,0.0000,382.73,0.9950,0,570,3,0.3440
125,295.75,713.48,0,0,0.000000,0.0000,325.30,0.9989,0,572,6,0.3515
126,526.40,230.93,58,0,0.216948,0.1808,213.08,0.4311,1,600,10,0.4312
127,195.46,721.05,0,0,0.000000,0.0000,378.31,0.9954,0,598,4,0.3553
128,275.95,301.53,128,1,0.284191,0.2368,169.98,0.4317,1,600,10,0.4725
129,143.68,612.18,0,0,0.000000,0.0000,334.05,0.9994,0,509,3,0.3493
130,716.22,405.69,83,0,0.098572,0.0821,307.98,0.8064,1,600,11,0.3787
131,482.43,191.96,58,0,0.136355,0.1136,228.66,0.7694,1,600,14,0.3973
132,286.54,489.91,133,0,0.167579,0.1396,146.56,0.5782,1,600,18,0.4152
133,323.91,561.42,133,1,0.189003,0.1575,174.85,0.4595,1,600,11,0.4226
134,272.74,511.65,133,0,0.192047,0.1600,170.45,0.4255,1,600,12,0.4237
135,265.95,603.66,133,0,0.111889,0.0932,241.73,0.7919,1,600,5,0.3877
136,293.66,534.92,133,0,0.042465,0.0354,170.82,0.9576,1,600,9,0.3622
137,544.36,197.83,58,0,0.128557,0.1071,250.61,0.6986,1,600,8,0.3938
138,382.34,604.40,133,0,0.040746,0.0340,197.86,0.8905,1,600,4,0.3593
139,218.21,416.80,0,0,0.198614,0.1655,190.23,0.6877,1,600,17,0.4254
140,111.08,516.68,189,0,0.022295,0.0186,316.33,0.9716,1,600,1,0.3479
141,108.47,384.40,189,0,0.042471,0.0354,300.73,0.8946,1,600,9,0.3562
142,266.12,175.29,145,0,0.071060,0.0592,272.89,0.8493,1,600,5,0.3698
143,520.10,376.31,39,0,0.024952,0.0208,116.32,0.9552,1,600,8,0.3561
144,397.25,296.76,16,0,0.199109,0.1659,112.02,0.5949,1,600,12,0.4278
145,244.14,193.56,145,1,0.097622,0.0814,270.22,0.8026,1,600,6,0.3809
146,803.33,222.12,0,0,0.000000,0.0000,436.73,0.9989,0,567,7,0.2895
147,85.54,322.88,0,0,0.000000,0.0000,333.81,0.9999,0,591,5,0.3877
148,239.57,35.61,0,0,0.000000,0.0000,409.04,0.9993,0,591,0,0.3440
149,547.35,529.66,176,0,0.283394,0.2362,184.63,0.5127,1,600,9,0.4714
150,354.41,118.46,0,0,0.000000,0.0000,294.74,0.9952,0,520,2,0.3518
151,379.14,738.94,0,0,0.000000,0.0000,331.97,0.9989,0,573,5,0.3546
152,543.48,685.38,0,0,0.000000,0.0000,308.36,0.9972,0,575,5,0.3542
153,756.57,487.61,83,0,0.040757,0.0340,357.25,0.9056,1,600,9,0.3530
154,214.91,354.92,0,0,0.222225,0.1852,200.56,0.6655,1,600,10,0.4428
155,726.27,356.74,83,0,0.161698,0.1347,322.16,0.5128,1,600,9,0.4044
156,110.70,237.81,0,0,0.000000,0.0000,342.90,0.9909,0,570,8,0.4001
157,319.29,259.38,128,0,0.223138,0.1859,173.42,0.5053,1,600,13,0.4438
158,521.77,203.36,58,0,0.218735,0.1823,234.24,0.3485,1,600,7,0.4395
159,185.35,214.37,145,0,0.054429,0.0454,295.42,0.9030,1,600,9,0.3622
160,445.09,758.42,0,0,0.000000,0.0000,352.10,0.9972,0,577,4,0.3470
161,792.17,691.77,176,0,0.018993,0.0158,477.26,0.9607,1,600,4,0.1964
162,720.46,49.04,58,0,0.102386,0.0853,475.93,0.8783,1,600,4,0.2490
163,227.70,490.84,0,0,0.134677,0.1122,198.54,0.6576,1,600,13,0.3989
164,486.61,537.32,122,0,0.326238,0.2719,151.00,0.2539,1,600,10,0.4922
165,483.45,511.57,122,0,0.325775,0.2715,127.79,0.6518,1,600,12,0.4927
166,211.68,457.24,0,0,0.169942,0.1416,202.58,0.7613,1,600,13,0.4139
167,390.36,799.56,176,0,0.016230,0.0135,391.72,0.9750,1,600,3,0.2934
168,476.95,522.71,122,0,0.316778,0.2640,133.50,0.3221,1,600,10,0.4883
169,240.59,175.88,145,0,0.069631,0.0580,286.54,0.8581,1,600,8,0.3688
170,268.65,196.65,0,0,0.000000,0.0000,253.50,0.9981,0,578,12,0.4185
171,113.34,399.37,189,0,0.087244,0.0727,295.04,0.8448,1,600,11,0.3750
172,296.74,550.55,133,0,0.068715,0.0573,180.79,0.8841,1,600,11,0.3728
173,343.07,24.83,145,0,0.114052,0.0950,388.91,0.7329,1,600,7,0.2182
174,25.12,669.07,189,0,0.090665,0.0756,463.48,0.5366,1,587,2,0.1024
175,763.38,122.14,0,0,0.000000,0.0000,456.04,0.9989,0,563,3,0.3312
176,606.87,525.16,176,1,0.103585,0.0863,230.48,0.8103,1,600,10,0.3846
177,134.15,153.24,0,0,0.000000,0.0000,374.38,0.9985,0,587,4,0.3417
178,269.12,378.25,0,0,0.236829,0.1974,142.32,0.4737,1,600,18,0.4510
179,451.50,526.57,122,0,0.327826,0.2732,125.98,0.3333,1,600,10,0.4937
180,455.52,276.97,16,0,0.105060,0.0876,139.53,0.9556,1,600,10,0.3879
181,45.11,60.76,0,0,0.000000,0.0000,502.61,0.9968,0,558,2,0.3425
182,533.18,718.13,122,0,0.021798,0.0182,334.12,0.9756,1,600,8,0.2710
183,539.49,760.38,0,0,0.000000,0.0000,375.80,0.9995,0,554,4,0.4262
184,170.48,697.72,0,0,0.000000,0.0000,374.60,0.9948,0,552,3,0.3460
185,508.55,488.09,122,0,0.312637,0.2605,128.20,0.5454,1,600,14,0.4866
186,224.76,355.87,0,0,0.227584,0.1897,190.82,0.4951,1,600,13,0.4455
187,726.30,68.14,0,0,0.000000,0.0000,465.65,0.9983,0,539,6,0.3405
188,155.88,6.20,145,0,0.002364,0.0020,474.69,0.9849,1,600,2,0.1905
189,126.67,403.80,189,1,0.140524,0.1171,281.61,0.7213,1,600,9,0.3988
190,756.99,182.64,0,0,0.000000,0.0000,415.36,0.9961,0,549,4,0.3387
191,189.13,368.55,189,0,0.218715,0.1823,222.69,0.5163,1,600,10,0.4406
192,48.53,368.01,189,0,0.070767,0.0590,361.96,0.8994,1,600,4,0.3662
193,30.84,695.36,0,0,0.000000,0.0000,474.20,0.9999,0,587,1,0.2493
194,284.97,223.42,145,0,0.127510,0.1063,222.17,0.6428,1,600,16,0.3947
195,523.63,246.37,58,0,0.137661,0.1147,198.79,0.6668,1,600,15,0.3985
196,729.26,249.21,0,0,0.000000,0.0000,358.25,0.9991,0,587,2,0.3399
197,109.38,177.74,0,0,0.000000,0.0000,377.44,0.9986,0,594,5,0.3476
198,426.68,365.87,39,0,0.151330,0.1261,46.21,0.7453,1,600,25,0.4112
199,130.92,469.96,189,0,0.027160,0.0226,284.11,0.9120,1,600,8,0.3504
