# FDQN-TE+ Topology Export | round=36
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
23,221.68,261.69,99,0,0.526685,0.4389,237.25,0.2759,1,360,5,0.5607
24,515.50,184.09,158,0,0.561483,0.4679,248.49,0.2008,1,360,4,0.5738
25,585.09,517.81,54,0,0.446534,0.3721,208.04,0.8366,1,360,7,0.5281
26,229.72,571.64,1,0,0.588554,0.4905,242.01,0.2134,1,360,4,0.6151
27,648.20,86.19,158,0,0.459596,0.3830,401.62,0.4648,1,360,2,0.5244
28,33.26,704.16,198,0,0.400160,0.3335,477.68,0.6382,1,360,1,0.4968
29,44.18,203.12,61,0,0.484453,0.4037,417.88,0.1917,1,360,2,0.5360
30,746.35,419.81,130,0,0.538357,0.4486,338.30,0.2620,1,360,6,0.5607
31,647.94,61.87,180,0,0.465196,0.3877,421.23,0.3469,1,360,3,0.5258
32,741.56,387.85,130,0,0.582188,0.4852,333.93,0.0662,1,360,6,0.5790
33,758.66,392.83,130,0,0.522134,0.4351,350.75,0.7570,1,360,4,0.5536
34,118.91,196.63,99,0,0.468402,0.3903,358.46,0.2269,1,360,4,0.5314
35,501.99,17.50,158,0,0.529821,0.4415,401.84,0.4719,1,360,4,0.4841
36,711.81,1.61,15,0,0.357355,0.2978,507.44,0.8903,1,360,4,0.4780
37,795.74,26.11,119,0,0.514346,0.4286,544.23,0.3097,1,360,3,0.5425
38,219.20,571.50,1,0,0.502276,0.4186,249.78,0.3211,1,360,4,0.5501
39,515.92,357.36,15,0,0.513313,0.4278,119.09,0.7270,1,360,4,0.5595
40,306.19,332.13,61,0,0.644379,0.5370,127.32,0.2492,1,360,7,0.6455
41,74.60,79.78,180,0,0.533625,0.4447,468.21,0.4706,1,360,2,0.5529
42,760.25,275.85,130,0,0.477527,0.3979,376.07,0.5091,1,360,3,0.5341
43,317.30,34.70,142,0,0.530277,0.4419,384.46,0.5284,1,360,2,0.5564
44,542.26,392.97,15,0,0.541777,0.4515,134.88,0.1366,1,360,6,0.5708
45,442.29,631.02,122,0,0.436114,0.3634,225.36,0.3600,1,360,1,0.5235
46,500.58,743.99,5,0,0.397231,0.3310,348.20,0.9089,1,360,8,0.5020
47,256.89,214.75,142,0,0.507630,0.4230,245.67,0.4203,1,360,8,0.5525
48,625.62,266.83,158,0,0.368248,0.3069,259.32,0.6390,1,360,2,0.4930
49,548.61,811.49,5,0,0.426942,0.3558,426.97,0.2741,1,360,3,0.5106
50,693.66,12.62,15,0,0.361133,0.3009,487.83,0.9445,1,360,6,0.4801
51,336.71,208.19,61,0,0.565914,0.4716,212.46,0.1968,1,360,5,0.5778
52,430.58,502.33,122,0,0.636442,0.5304,96.70,0.7076,1,360,6,0.6431
53,136.18,217.79,99,0,0.392727,0.3273,332.11,0.8827,1,360,6,0.5018
54,555.81,482.45,54,1,0.589710,0.4914,165.17,0.1689,1,360,7,0.6181
55,512.86,768.81,5,0,0.518770,0.4323,375.43,0.1579,1,360,3,0.5501
56,125.93,306.52,99,0,0.507268,0.4227,300.09,0.4270,1,360,2,0.5505
57,308.98,704.10,94,0,0.398936,0.3324,312.06,0.5441,1,360,3,0.5051
58,534.01,234.38,158,0,0.618415,0.5153,214.59,0.1018,1,360,7,0.6290
59,501.89,770.02,5,0,0.532439,0.4437,373.69,0.1712,1,360,3,0.5557
60,651.18,227.18,158,0,0.368000,0.3067,302.99,0.6455,1,360,3,0.4917
61,329.76,259.79,61,1,0.675790,0.5632,167.93,0.0911,1,360,3,0.6594
62,281.39,769.57,94,0,0.485172,0.4043,382.94,0.1014,1,360,3,0.5365
63,429.10,362.39,198,0,0.539045,0.4492,50.38,0.3171,1,360,8,0.5726
64,727.96,105.25,180,0,0.403494,0.3362,440.48,0.5420,1,360,4,0.4989
65,305.95,342.21,61,0,0.663148,0.5526,121.76,0.0757,1,360,6,0.6549
66,601.89,696.75,5,0,0.431922,0.3599,347.46,0.5494,1,360,4,0.5148
67,709.80,551.64,119,0,0.506989,0.4225,333.91,0.4023,1,360,5,0.5476
68,285.20,795.90,94,0,0.403242,0.3360,406.71,0.8403,1,360,3,0.5007
69,307.25,303.40,61,0,0.636632,0.5305,145.58,0.5326,1,360,4,0.6410
70,94.09,340.36,99,0,0.442337,0.3686,321.41,0.6162,1,360,5,0.5226
71,716.32,389.92,130,0,0.497661,0.4147,308.62,0.8544,1,360,4,0.5443
72,315.85,38.06,142,0,0.526081,0.4384,381.54,0.4677,1,360,2,0.5547
73,694.96,755.25,119,0,0.363153,0.3026,450.12,0.7089,1,360,2,0.4833
74,52.19,805.52,198,0,0.305390,0.2545,533.48,0.6960,1,360,2,0.4562
75,138.64,88.25,61,0,0.378019,0.3150,418.43,0.6790,1,360,2,0.4920
76,215.89,611.11,1,0,0.467603,0.3897,279.56,0.4604,1,360,1,0.5348
77,657.02,350.87,130,0,0.497736,0.4148,255.30,0.4560,1,360,2,0.5460
78,743.67,427.72,130,0,0.533724,0.4448,335.99,0.5028,1,360,7,0.5587
79,363.22,695.36,94,0,0.342664,0.2856,290.62,0.5479,1,360,4,0.4824
80,724.55,61.48,15,0,0.428504,0.3571,469.35,0.2724,1,360,3,0.5086
81,137.46,167.83,99,0,0.443421,0.3695,362.12,0.4389,1,360,4,0.5208
82,503.19,632.83,122,0,0.350928,0.2924,243.83,0.6289,1,360,1,0.4873
83,692.20,401.21,130,0,0.596614,0.4972,284.04,0.2822,1,360,7,0.6154
84,121.35,410.72,154,0,0.515843,0.4299,286.91,0.3882,1,360,2,0.5542
85,309.99,513.74,134,0,0.587705,0.4898,144.16,0.2867,1,360,9,0.6187
86,354.65,308.94,61,0,0.612438,0.5104,112.85,0.7243,1,360,4,0.6302
87,774.63,276.01,119,0,0.367588,0.3063,389.52,0.6718,1,360,5,0.4879
88,726.11,808.75,119,0,0.535381,0.4462,511.31,0.3021,1,360,3,0.5114
89,287.08,462.94,134,0,0.558731,0.4656,132.94,0.3974,1,360,7,0.5779
90,589.54,27.02,180,0,0.442940,0.3691,422.14,0.5503,1,360,3,0.5163
91,611.42,576.23,119,0,0.521262,0.4344,263.62,0.1839,1,360,5,0.5576
92,105.38,612.48,1,0,0.416212,0.3468,365.29,0.6010,1,360,3,0.5098
93,145.60,575.68,1,0,0.405310,0.3378,311.47,0.6542,1,360,4,0.5079
94,334.51,816.26,94,1,0.573965,0.4783,414.62,0.2670,1,360,4,0.5717
95,99.60,22.24,180,0,0.505989,0.4217,494.23,0.5017,1,360,3,0.5401
96,132.84,100.96,142,0,0.364805,0.3040,412.64,0.6618,1,360,4,0.4865
97,468.47,9.42,180,0,0.545422,0.4545,403.35,0.3821,1,360,4,0.4463
98,182.32,764.56,94,0,0.471379,0.3928,421.90,0.4416,1,360,3,0.5287
99,190.72,237.23,99,1,0.554223,0.4619,276.70,0.2839,1,360,2,0.5710
100,603.16,451.22,54,0,0.528709,0.4406,199.59,0.2501,1,360,3,0.5631
101,812.85,691.88,119,0,0.405171,0.3376,494.11,0.5761,1,360,5,0.3775
102,671.85,756.03,119,0,0.403882,0.3366,436.40,0.6198,1,360,2,0.5007
103,581.47,719.43,5,0,0.528495,0.4404,356.15,0.2441,1,360,3,0.5562
104,690.11,104.00,180,0,0.374425,0.3120,414.74,0.7439,1,360,4,0.4876
105,173.64,739.30,122,0,0.394331,0.3286,405.75,0.6616,1,360,3,0.4972
106,256.93,771.67,94,0,0.442600,0.3688,393.67,0.3998,1,360,3,0.5172
107,191.55,770.26,94,0,0.547456,0.4562,421.91,0.3353,1,360,1,0.5604
108,487.33,759.24,5,0,0.471868,0.3932,359.79,0.2592,1,360,5,0.5312
109,77.62,202.68,99,0,0.406826,0.3390,389.32,0.8363,1,360,4,0.5048
110,61.57,88.07,180,0,0.412690,0.3439,471.91,0.5471,1,360,1,0.5017
111,236.74,675.55,134,0,0.417585,0.3480,317.60,0.6146,1,360,2,0.5127
112,529.56,738.06,5,0,0.424937,0.3541,351.42,0.2173,1,360,9,0.5118
113,699.90,363.39,130,0,0.494978,0.4125,295.08,0.2796,1,360,5,0.5436
114,246.13,754.69,94,0,0.408497,0.3404,382.50,0.9152,1,360,6,0.5034
115,199.87,385.24,154,0,0.610745,0.5090,209.64,0.1804,1,360,3,0.6265
116,40.24,6.00,198,0,0.398695,0.3322,545.19,0.6436,1,360,5,0.4941
117,735.69,426.17,130,0,0.559143,0.4660,327.93,0.1480,1,360,7,0.5695
118,117.40,691.45,198,0,0.355524,0.2963,405.95,0.6536,1,360,3,0.4805
119,688.83,564.45,119,1,0.543100,0.4526,321.13,0.3148,1,360,4,0.5648
120,290.34,198.23,142,0,0.554991,0.4625,240.85,0.1089,1,360,7,0.5724
121,379.51,495.13,134,0,0.492599,0.4105,91.51,0.4923,1,360,5,0.5514
122,488.32,559.09,122,1,0.732879,0.6107,170.77,0.0905,1,360,3,0.6882
123,163.96,768.89,122,0,0.259539,0.2163,435.59,0.9264,1,360,3,0.4398
124,41.70,518.37,1,0,0.419203,0.3493,382.73,0.6153,1,360,3,0.5104
125,295.75,713.48,94,0,0.500990,0.4175,325.30,0.4205,1,360,3,0.5436
126,526.40,230.93,158,0,0.610503,0.5088,213.08,0.0718,1,360,3,0.6254
127,195.46,721.05,134,0,0.390932,0.3258,378.31,0.7320,1,360,4,0.4959
128,275.95,301.53,61,0,0.644334,0.5369,169.98,0.0790,1,360,5,0.6441
129,143.68,612.18,1,0,0.339909,0.2833,334.05,0.7609,1,360,2,0.4790
130,716.22,405.69,130,1,0.615041,0.5125,307.98,0.1041,1,360,5,0.6237
131,482.43,191.96,158,0,0.563415,0.4695,228.66,0.4278,1,360,8,0.5751
132,286.54,489.91,134,0,0.567155,0.4726,146.56,0.7611,1,360,7,0.5813
133,323.91,561.42,134,0,0.587623,0.4897,174.85,0.1805,1,360,6,0.6175
134,272.74,511.65,134,1,0.593993,0.4950,170.45,0.0981,1,360,6,0.6194
135,265.95,603.66,134,0,0.485785,0.4048,241.73,0.4157,1,360,2,0.5435
136,293.66,534.92,134,0,0.581933,0.4849,170.82,0.5810,1,360,5,0.6154
137,544.36,197.83,158,0,0.558437,0.4654,250.61,0.6686,1,360,5,0.5725
138,382.34,604.40,122,0,0.470313,0.3919,197.86,0.7420,1,360,3,0.5383
139,218.21,416.80,154,0,0.623606,0.5197,190.23,0.0732,1,360,8,0.6334
140,111.08,516.68,1,0,0.447768,0.3731,316.33,0.5083,1,360,1,0.5252
141,108.47,384.40,154,0,0.507902,0.4233,300.73,0.4421,1,360,5,0.5505
142,266.12,175.29,142,1,0.553302,0.4611,272.89,0.3667,1,360,3,0.5707
143,520.10,376.31,15,0,0.496978,0.4141,116.32,0.3180,1,360,4,0.5525
144,397.25,296.76,180,0,0.522771,0.4356,112.02,0.7106,1,360,7,0.5623
145,244.14,193.56,142,0,0.536645,0.4472,270.22,0.2228,1,360,4,0.5639
146,803.33,222.12,119,0,0.425798,0.3548,436.73,0.5589,1,360,4,0.5093
147,85.54,322.88,99,0,0.475031,0.3959,333.81,0.4788,1,360,3,0.5359
148,239.57,35.61,142,0,0.466151,0.3885,409.04,0.5947,1,360,0,0.5289
149,547.35,529.66,54,0,0.671484,0.5596,184.63,0.1112,1,360,2,0.6571
150,354.41,118.46,142,0,0.269695,0.2247,294.74,0.7560,1,360,2,0.4519
151,379.14,738.94,94,0,0.499694,0.4164,331.97,0.4452,1,360,3,0.5428
152,543.48,685.38,5,0,0.447320,0.3728,308.36,0.3779,1,360,4,0.5255
153,756.57,487.61,119,0,0.597410,0.4978,357.25,0.4536,1,360,5,0.6136
154,214.91,354.92,154,1,0.656394,0.5470,200.56,0.0286,1,360,2,0.6497
155,726.27,356.74,130,0,0.582724,0.4856,322.16,0.1200,1,360,5,0.5793
156,110.70,237.81,99,0,0.501496,0.4179,342.90,0.2014,1,360,7,0.5463
157,319.29,259.38,61,0,0.652603,0.5438,173.42,0.1665,1,360,4,0.6482
158,521.77,203.36,158,1,0.619351,0.5161,234.24,0.0520,1,360,2,0.6291
159,185.35,214.37,99,0,0.527178,0.4393,295.42,0.2888,1,360,4,0.5589
160,445.09,758.42,94,0,0.483685,0.4031,352.10,0.4975,1,360,2,0.5356
161,792.17,691.77,119,0,0.592076,0.4934,477.26,0.4822,1,360,2,0.4542
162,720.46,49.04,15,0,0.410121,0.3418,475.93,0.4905,1,360,4,0.5008
163,227.70,490.84,134,0,0.567667,0.4731,198.54,0.2827,1,360,8,0.5784
164,486.61,537.32,122,0,0.731163,0.6093,151.00,0.0369,1,360,3,0.6873
165,483.45,511.57,122,0,0.686704,0.5723,127.79,0.2113,1,360,4,0.6661
166,211.68,457.24,1,0,0.572545,0.4771,202.58,0.6232,1,360,8,0.6094
167,390.36,799.56,94,0,0.521585,0.4347,391.72,0.4124,1,360,2,0.5501
168,476.95,522.71,122,0,0.692281,0.5769,133.50,0.0947,1,360,3,0.6687
169,240.59,175.88,142,0,0.481641,0.4014,286.54,0.3125,1,360,5,0.5405
170,268.65,196.65,142,0,0.499097,0.4159,253.50,0.6943,1,360,8,0.5487
171,113.34,399.37,154,0,0.534248,0.4452,295.04,0.4055,1,360,8,0.5617
172,296.74,550.55,134,0,0.581609,0.4847,180.79,0.1925,1,360,4,0.6149
173,343.07,24.83,61,0,0.510052,0.4250,388.91,0.3408,1,360,5,0.4527
174,25.12,669.07,198,0,0.443063,0.3692,463.48,0.5468,1,360,2,0.5158
175,763.38,122.14,15,0,0.530052,0.4417,456.04,0.4847,1,360,2,0.5500
176,606.87,525.16,54,0,0.464009,0.3867,230.48,0.7104,1,360,7,0.5348
177,134.15,153.24,99,0,0.519187,0.4327,374.38,0.4473,1,360,2,0.5520
178,269.12,378.25,154,0,0.551335,0.4594,142.32,0.7876,1,360,10,0.5738
179,451.50,526.57,122,0,0.702240,0.5852,125.98,0.0907,1,360,3,0.6738
180,455.52,276.97,180,1,0.537088,0.4476,139.53,0.2975,1,360,6,0.5679
181,45.11,60.76,198,0,0.342031,0.2850,502.61,0.6774,1,360,2,0.4718
182,533.18,718.13,5,0,0.427550,0.3563,334.12,0.2557,1,360,6,0.5134
183,539.49,760.38,5,0,0.413535,0.3446,375.80,0.8235,1,360,4,0.5063
184,170.48,697.72,122,0,0.349922,0.2916,374.60,0.6640,1,360,3,0.4820
185,508.55,488.09,54,0,0.689965,0.5750,128.20,0.0337,1,360,3,0.6678
186,224.76,355.87,154,0,0.592228,0.4935,190.82,0.6032,1,360,5,0.6186
187,726.30,68.14,15,0,0.439164,0.3660,465.65,0.2666,1,360,4,0.5131
188,155.88,6.20,180,0,0.422075,0.3517,474.69,0.5860,1,360,2,0.5056
189,126.67,403.80,154,0,0.447432,0.3729,281.61,0.6603,1,360,7,0.5259
190,756.99,182.64,15,0,0.491316,0.4094,415.36,0.4394,1,360,1,0.5362
191,189.13,368.55,154,0,0.623327,0.5194,222.69,0.1067,1,360,6,0.6322
192,48.53,368.01,134,0,0.486467,0.4054,361.96,0.5260,1,360,3,0.5394
193,30.84,695.36,198,0,0.405550,0.3380,474.20,0.6286,1,360,1,0.4779
194,284.97,223.42,142,0,0.538432,0.4487,222.17,0.8060,1,360,8,0.5661
195,523.63,246.37,158,0,0.531164,0.4426,198.79,0.7973,1,360,8,0.5623
196,729.26,249.21,15,0,0.458098,0.3817,358.25,0.4685,1,360,2,0.5269
197,109.38,177.74,99,0,0.439909,0.3666,377.44,0.2491,1,360,4,0.5189
198,426.68,365.87,198,1,0.562924,0.4691,46.21,0.3020,1,360,13,0.6100
199,130.92,469.96,1,0,0.452424,0.3770,284.11,0.4133,1,360,5,0.5280
