# FDQN-TE+ Topology Export | round=32
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
100,603.16,451.22,2,0,0.561644,0.4680,199.59,0.6478,1,320,2,0.5771
101,812.85,691.88,73,0,0.475623,0.3964,494.11,0.7119,1,320,4,0.4043
102,671.85,756.03,73,0,0.474127,0.3951,436.40,0.6139,1,320,2,0.5285
103,581.47,719.43,73,0,0.574258,0.4785,356.15,0.4660,1,320,3,0.5727
104,690.11,104.00,162,0,0.603114,0.5026,414.74,0.1189,1,320,2,0.5825
105,173.64,739.30,106,0,0.462608,0.3855,405.75,0.5615,1,320,3,0.5255
106,256.93,771.67,106,1,0.642670,0.5356,393.67,0.2881,1,320,2,0.6005
107,191.55,770.26,106,0,0.586580,0.4888,421.91,0.3736,1,320,1,0.5768
108,487.33,759.24,121,0,0.522558,0.4355,359.79,0.5124,1,320,5,0.5522
109,77.62,202.68,115,0,0.628843,0.5240,389.32,0.2207,1,320,3,0.5966
110,61.57,88.07,115,0,0.482696,0.4022,471.91,0.5164,1,320,1,0.5323
111,236.74,675.55,106,0,0.482211,0.4018,317.60,0.6726,1,320,2,0.5396
112,529.56,738.06,73,0,0.468638,0.3905,351.42,0.6561,1,320,9,0.5299
113,699.90,363.39,30,0,0.526433,0.4387,295.08,0.8456,1,320,5,0.5561
114,246.13,754.69,106,0,0.597568,0.4980,382.50,0.4775,1,320,3,0.5823
115,199.87,385.24,115,1,0.720953,0.6008,209.64,0.0520,1,320,2,0.6817
116,40.24,6.00,4,0,0.468625,0.3905,545.19,0.9182,1,320,5,0.5233
117,735.69,426.17,30,0,0.578012,0.4817,327.93,0.8606,1,320,7,0.5765
118,117.40,691.45,163,0,0.435090,0.3626,405.95,0.6495,1,320,3,0.5144
119,688.83,564.45,2,0,0.581490,0.4846,321.13,0.4919,1,320,4,0.5808
120,290.34,198.23,169,0,0.576507,0.4804,240.85,0.8158,1,320,7,0.5814
121,379.51,495.13,121,1,0.615525,0.5129,91.51,0.2571,1,320,4,0.6026
122,488.32,559.09,168,0,0.757892,0.6316,170.77,0.5166,1,320,3,0.7012
123,163.96,768.89,106,0,0.517279,0.4311,435.59,0.4425,1,320,1,0.5476
124,41.70,518.37,163,0,0.493959,0.4116,382.73,0.5604,1,320,3,0.5412
125,295.75,713.48,106,0,0.544666,0.4539,325.30,0.4819,1,320,3,0.5620
126,526.40,230.93,24,0,0.632473,0.5271,213.08,0.1590,1,320,3,0.6039
127,195.46,721.05,106,0,0.601152,0.5010,378.31,0.4250,1,320,2,0.5840
128,275.95,301.53,157,0,0.667754,0.5565,169.98,0.7277,1,320,5,0.6560
129,143.68,612.18,163,0,0.462521,0.3854,334.05,0.4968,1,320,2,0.5307
130,716.22,405.69,30,0,0.639158,0.5326,307.98,0.1923,1,320,5,0.6026
131,482.43,191.96,24,0,0.681158,0.5676,228.66,0.0627,1,320,6,0.6591
132,286.54,489.91,163,0,0.660343,0.5503,146.56,0.2053,1,320,4,0.6546
133,323.91,561.42,172,0,0.619180,0.5160,174.85,0.6161,1,320,6,0.6018
134,272.74,511.65,172,0,0.614903,0.5124,170.45,0.7792,1,320,6,0.5988
135,265.95,603.66,172,0,0.528601,0.4405,241.73,0.8693,1,320,2,0.5612
136,293.66,534.92,172,0,0.676143,0.5635,170.82,0.1410,1,320,3,0.6615
137,544.36,197.83,24,0,0.681344,0.5678,250.61,0.0433,1,320,3,0.6585
138,382.34,604.40,172,0,0.608786,0.5073,197.86,0.3370,1,320,2,0.5966
139,218.21,416.80,115,0,0.644422,0.5370,190.23,0.3054,1,320,7,0.6446
140,111.08,516.68,163,0,0.509240,0.4244,316.33,0.5143,1,320,1,0.5507
141,108.47,384.40,70,0,0.550274,0.4586,300.73,0.1097,1,320,5,0.5681
142,266.12,175.29,169,0,0.591086,0.4926,272.89,0.4231,1,320,3,0.5864
143,520.10,376.31,143,1,0.605630,0.5047,116.32,0.2968,1,320,3,0.5980
144,397.25,296.76,143,0,0.623138,0.5193,112.02,0.1210,1,320,5,0.6050
145,244.14,193.56,169,0,0.566141,0.4718,270.22,0.6796,1,320,4,0.5761
146,803.33,222.12,143,0,0.478437,0.3987,436.73,0.2509,1,320,3,0.5312
147,85.54,322.88,70,0,0.521254,0.4344,333.81,0.5415,1,320,3,0.5550
148,239.57,35.61,24,0,0.549336,0.4578,409.04,0.5735,1,320,0,0.5634
149,547.35,529.66,168,0,0.701053,0.5842,184.63,0.1153,1,320,2,0.6724
150,354.41,118.46,157,0,0.376990,0.3142,294.74,0.6010,1,320,2,0.4966
151,379.14,738.94,172,0,0.558238,0.4652,331.97,0.4601,1,320,3,0.5676
152,543.48,685.38,2,0,0.495956,0.4133,308.36,0.6509,1,320,4,0.5457
153,756.57,487.61,30,0,0.647780,0.5398,357.25,0.2932,1,320,3,0.6049
154,214.91,354.92,115,0,0.674384,0.5620,200.56,0.0421,1,320,1,0.6584
155,726.27,356.74,30,0,0.609494,0.5079,322.16,0.4404,1,320,5,0.5899
156,110.70,237.81,70,0,0.544091,0.4534,342.90,0.3422,1,320,6,0.5640
157,319.29,259.38,157,1,0.753165,0.6276,173.42,0.1405,1,320,3,0.6982
158,521.77,203.36,24,0,0.636874,0.5307,234.24,0.5835,1,320,2,0.6050
159,185.35,214.37,169,0,0.564033,0.4700,295.42,0.1740,1,320,4,0.5745
160,445.09,758.42,121,0,0.547344,0.4561,352.10,0.4994,1,320,2,0.5629
161,792.17,691.77,73,0,0.658083,0.5484,477.26,0.3578,1,320,1,0.4788
162,720.46,49.04,162,1,0.667000,0.5558,475.93,0.0283,1,320,3,0.6069
163,227.70,490.84,163,1,0.679663,0.5664,198.54,0.1776,1,320,7,0.6601
164,486.61,537.32,168,0,0.749901,0.6249,151.00,0.0508,1,320,2,0.6978
165,483.45,511.57,168,0,0.769125,0.6409,127.79,0.0607,1,320,2,0.7076
166,211.68,457.24,163,0,0.679105,0.5659,202.58,0.1844,1,320,7,0.6595
167,390.36,799.56,168,0,0.575839,0.4799,391.72,0.4079,1,320,2,0.5732
168,476.95,522.71,168,1,0.776796,0.6473,133.50,0.0356,1,320,2,0.7112
169,240.59,175.88,169,1,0.622294,0.5186,286.54,0.0518,1,320,4,0.5990
170,268.65,196.65,169,0,0.622043,0.5184,253.50,0.3548,1,320,6,0.5999
171,113.34,399.37,70,0,0.577641,0.4814,295.04,0.0473,1,320,7,0.5797
172,296.74,550.55,172,1,0.680586,0.5672,180.79,0.0462,1,320,3,0.6633
173,343.07,24.83,4,0,0.554249,0.4619,388.91,0.3010,1,320,5,0.4711
174,25.12,669.07,121,0,0.515445,0.4295,463.48,0.4241,1,320,2,0.5235
175,763.38,122.14,162,0,0.585050,0.4875,456.04,0.2046,1,320,1,0.5738
176,606.87,525.16,2,0,0.587706,0.4898,230.48,0.2062,1,320,5,0.5869
177,134.15,153.24,169,0,0.583957,0.4866,374.38,0.5135,1,320,2,0.5794
178,269.12,378.25,115,0,0.711196,0.5927,142.32,0.1393,1,320,6,0.6782
179,451.50,526.57,168,0,0.723490,0.6029,125.98,0.7070,1,320,3,0.6849
180,455.52,276.97,4,0,0.618002,0.5150,139.53,0.3442,1,320,4,0.6016
181,45.11,60.76,4,0,0.421460,0.3512,502.61,0.6213,1,320,2,0.5059
182,533.18,718.13,73,0,0.472742,0.3940,334.12,0.5656,1,320,6,0.5321
183,539.49,760.38,73,0,0.620770,0.5173,375.80,0.3451,1,320,2,0.5926
184,170.48,697.72,172,0,0.428150,0.3568,374.60,0.6379,1,320,3,0.5145
185,508.55,488.09,168,0,0.710008,0.5917,128.20,0.3567,1,320,3,0.6782
186,224.76,355.87,115,0,0.694506,0.5788,190.82,0.6425,1,320,3,0.6685
187,726.30,68.14,162,0,0.463220,0.3860,465.65,0.6458,1,320,4,0.5227
188,155.88,6.20,115,0,0.496300,0.4136,474.69,0.4298,1,320,2,0.5365
189,126.67,403.80,70,0,0.606675,0.5056,281.61,0.0415,1,320,5,0.5922
190,756.99,182.64,24,0,0.546845,0.4557,415.36,0.3963,1,320,1,0.5592
191,189.13,368.55,115,0,0.644246,0.5369,222.69,0.3161,1,320,6,0.6435
192,48.53,368.01,70,0,0.537536,0.4479,361.96,0.2260,1,320,3,0.5607
193,30.84,695.36,121,0,0.483883,0.4032,474.20,0.5235,1,320,1,0.5304
194,284.97,223.42,157,0,0.651459,0.5429,222.17,0.0886,1,320,6,0.6464
195,523.63,246.37,4,0,0.639420,0.5328,198.79,0.0973,1,320,5,0.6072
196,729.26,249.21,143,0,0.523307,0.4361,358.25,0.4979,1,320,2,0.5530
197,109.38,177.74,70,0,0.490476,0.4087,377.44,0.4011,1,320,4,0.5398
198,426.68,365.87,143,0,0.605919,0.5049,46.21,0.5470,1,320,11,0.6001
199,130.92,469.96,163,0,0.497599,0.4147,284.11,0.8490,1,320,5,0.5466
