# FDQN-TE+ Topology Export | round=12
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
22,258.38,296.52,157,0,1.086284,0.9052,186.93,0.0122,1,120,1,0.8674
23,221.68,261.69,142,0,0.921713,0.7681,237.25,0.0570,1,120,0,0.7253
24,515.50,184.09,131,0,0.930703,0.7756,248.49,0.7562,1,120,1,0.7277
25,585.09,517.81,54,0,0.952598,0.7938,208.04,0.0095,1,120,0,0.7389
26,229.72,571.64,133,0,0.927799,0.7732,242.01,0.0719,1,120,1,0.7276
27,648.20,86.19,187,0,0.959143,0.7993,401.62,0.1577,1,120,0,0.7314
28,33.26,704.16,94,0,0.992342,0.8270,477.68,0.2100,1,120,0,0.7437
29,44.18,203.12,177,0,0.871392,0.7262,417.88,0.7966,1,120,2,0.6959
30,746.35,419.81,33,0,1.102193,0.9185,338.30,0.0030,1,120,0,0.8677
31,647.94,61.87,187,0,0.867025,0.7225,421.23,0.4002,1,120,2,0.6925
32,741.56,387.85,33,0,0.982120,0.8184,333.93,0.7432,1,120,2,0.7447
33,758.66,392.83,33,1,1.105531,0.9213,350.75,0.0101,1,120,0,0.8689
34,118.91,196.63,177,0,0.929028,0.7742,358.46,0.0626,1,120,2,0.7233
35,501.99,17.50,157,0,1.052334,0.8769,401.84,0.0926,1,120,1,0.7251
36,711.81,1.61,187,0,1.076397,0.8970,507.44,0.0142,1,120,0,0.8472
37,795.74,26.11,187,0,1.049878,0.8749,544.23,0.0426,1,120,0,0.7655
38,219.20,571.50,133,0,0.914644,0.7622,249.78,0.1774,1,120,3,0.7219
39,515.92,357.36,63,0,1.004214,0.8368,119.09,0.2482,1,120,0,0.7632
40,306.19,332.13,157,0,1.010794,0.8423,127.32,0.5697,1,120,1,0.8302
41,74.60,79.78,95,0,1.027463,0.8562,468.21,0.1431,1,120,0,0.7597
42,760.25,275.85,33,0,1.019504,0.8496,376.07,0.2141,1,120,1,0.7592
43,317.30,34.70,142,0,0.909461,0.7579,384.46,0.1738,1,120,1,0.7144
44,542.26,392.97,54,0,0.951111,0.7926,134.88,0.2507,1,120,0,0.7403
45,442.29,631.02,52,0,0.850990,0.7092,225.36,0.1747,1,120,1,0.6971
46,500.58,743.99,55,0,1.051304,0.8761,348.20,0.0344,1,120,0,0.8407
47,256.89,214.75,142,0,0.935395,0.7795,245.67,0.2071,1,120,2,0.7308
48,625.62,266.83,63,0,0.820165,0.6835,259.32,0.3670,1,120,2,0.6830
49,548.61,811.49,55,0,1.053124,0.8776,426.97,0.0325,1,120,0,0.8395
50,693.66,12.62,187,0,1.078882,0.8991,487.83,0.0118,1,120,0,0.8490
51,336.71,208.19,157,0,0.943701,0.7864,212.46,0.0382,1,120,0,0.7355
52,430.58,502.33,52,1,1.120356,0.9336,96.70,0.0026,1,120,1,0.8875
53,136.18,217.79,177,0,0.969982,0.8083,332.11,0.0138,1,120,2,0.7417
54,555.81,482.45,54,1,1.107603,0.9230,165.17,0.0126,1,120,1,0.8804
55,512.86,768.81,55,1,1.058557,0.8821,375.43,0.0238,1,120,0,0.8438
56,125.93,306.52,192,0,0.892556,0.7438,300.09,0.0551,1,120,1,0.7110
57,308.98,704.10,94,0,1.006267,0.8386,312.06,0.0900,1,120,1,0.7582
58,534.01,234.38,131,0,0.961127,0.8009,214.59,0.0419,1,120,0,0.7411
59,501.89,770.02,55,0,1.057589,0.8813,373.69,0.0401,1,120,0,0.8427
60,651.18,227.18,63,0,0.958003,0.7983,302.99,0.2937,1,120,1,0.7343
61,329.76,259.79,157,0,0.974065,0.8117,167.93,0.0395,1,120,0,0.7493
62,281.39,769.57,94,0,0.923501,0.7696,382.94,0.0083,1,120,1,0.7178
63,429.10,362.39,63,1,1.004103,0.8368,50.38,0.0867,1,120,1,0.8317
64,727.96,105.25,187,0,1.048032,0.8734,440.48,0.0091,1,120,0,0.8343
65,305.95,342.21,157,0,1.111191,0.9260,121.76,0.0008,1,120,1,0.8819
66,601.89,696.75,67,0,1.001056,0.8342,347.46,0.0346,1,120,0,0.7519
67,709.80,551.64,67,1,1.051405,0.8762,333.91,0.0037,1,120,0,0.8418
68,285.20,795.90,94,0,0.889636,0.7414,406.71,0.6371,1,120,1,0.7030
69,307.25,303.40,157,0,0.979349,0.8161,145.58,0.1239,1,120,1,0.7521
70,94.09,340.36,192,0,0.957718,0.7981,321.41,0.0892,1,120,2,0.7375
71,716.32,389.92,33,0,0.876248,0.7302,308.62,0.0432,1,120,1,0.7012
72,315.85,38.06,142,0,0.890879,0.7424,381.54,0.2494,1,120,2,0.7067
73,694.96,755.25,67,0,0.965909,0.8049,450.12,0.2374,1,120,0,0.7348
74,52.19,805.52,107,0,0.980786,0.8173,533.48,0.2318,1,120,1,0.7376
75,138.64,88.25,177,0,0.965165,0.8043,418.43,0.1229,1,120,0,0.7364
76,215.89,611.11,133,0,0.868156,0.7235,279.56,0.1587,1,120,1,0.7016
77,657.02,350.87,33,0,0.900840,0.7507,255.30,0.0644,1,120,1,0.7131
78,743.67,427.72,33,0,1.096661,0.9139,335.99,0.0038,1,120,0,0.8646
79,363.22,695.36,94,0,0.956409,0.7970,290.62,0.2728,1,120,2,0.7381
80,724.55,61.48,187,0,0.865037,0.7209,469.35,0.6817,1,120,1,0.6905
81,137.46,167.83,177,0,0.917517,0.7646,362.12,0.2593,1,120,2,0.7184
82,503.19,632.83,52,0,0.764294,0.6369,243.83,0.2698,1,120,1,0.6605
83,692.20,401.21,33,0,1.011916,0.8433,284.04,0.1532,1,120,3,0.7585
84,121.35,410.72,192,0,0.875009,0.7292,286.91,0.0235,1,120,1,0.7041
85,309.99,513.74,133,0,1.000570,0.8338,144.16,0.0113,1,120,0,0.7621
86,354.65,308.94,157,0,1.007979,0.8400,112.85,0.0074,1,120,0,0.7651
87,774.63,276.01,67,0,0.983736,0.8198,389.52,0.2789,1,120,0,0.7439
88,726.11,808.75,54,0,1.039249,0.8660,511.31,0.1729,1,120,0,0.7213
89,287.08,462.94,139,0,0.992618,0.8272,132.94,0.0265,1,120,0,0.7595
90,589.54,27.02,131,0,1.010860,0.8424,422.14,0.0829,1,120,0,0.7525
91,611.42,576.23,67,0,0.980017,0.8167,263.62,0.6748,1,120,2,0.7488
92,105.38,612.48,192,0,0.974286,0.8119,365.29,0.2363,1,120,0,0.7418
93,145.60,575.68,133,0,0.943659,0.7864,311.47,0.2834,1,120,2,0.7318
94,334.51,816.26,94,1,1.059842,0.8832,414.62,0.0149,1,120,1,0.7622
95,99.60,22.24,95,1,1.049390,0.8745,494.23,0.1104,1,120,1,0.8352
96,132.84,100.96,177,0,0.969739,0.8081,412.64,0.1649,1,120,0,0.7385
97,468.47,9.42,157,0,1.036696,0.8639,403.35,0.1036,1,120,0,0.6954
98,182.32,764.56,107,0,1.028966,0.8575,421.90,0.1071,1,120,0,0.7620
99,190.72,237.23,142,0,0.888995,0.7408,276.70,0.0840,1,120,1,0.7104
100,603.16,451.22,54,0,0.929119,0.7743,199.59,0.1056,1,120,0,0.7294
101,812.85,691.88,67,0,1.014862,0.8457,494.11,0.1729,1,120,0,0.6290
102,671.85,756.03,67,0,0.981053,0.8175,436.40,0.1662,1,120,0,0.7415
103,581.47,719.43,55,0,1.049553,0.8746,356.15,0.0200,1,120,0,0.8392
104,690.11,104.00,187,0,1.003228,0.8360,414.74,0.0194,1,120,0,0.7494
105,173.64,739.30,107,0,0.995009,0.8292,405.75,0.1421,1,120,0,0.7468
106,256.93,771.67,107,0,0.919424,0.7662,393.67,0.0887,1,120,1,0.7159
107,191.55,770.26,107,1,1.049740,0.8748,421.91,0.0732,1,120,0,0.8364
108,487.33,759.24,55,0,1.024377,0.8536,359.79,0.0687,1,120,0,0.7610
109,77.62,202.68,177,0,0.906336,0.7553,389.32,0.7959,1,120,2,0.7112
110,61.57,88.07,95,0,0.986018,0.8217,471.91,0.1509,1,120,0,0.7423
111,236.74,675.55,107,0,0.891939,0.7433,317.60,0.2710,1,120,2,0.7104
112,529.56,738.06,55,0,1.058102,0.8818,351.42,0.0074,1,120,1,0.8437
113,699.90,363.39,33,0,0.897673,0.7481,295.08,0.0115,1,120,1,0.7105
114,246.13,754.69,107,0,0.908458,0.7570,382.50,0.3117,1,120,2,0.7115
115,199.87,385.24,139,0,1.001449,0.8345,209.64,0.6356,1,120,0,0.7595
116,40.24,6.00,95,0,1.016054,0.8467,545.19,0.1129,1,120,1,0.6936
117,735.69,426.17,33,0,1.104217,0.9202,327.93,0.0024,1,120,1,0.8688
118,117.40,691.45,107,0,0.972652,0.8105,405.95,0.2661,1,120,0,0.7376
119,688.83,564.45,67,0,0.928847,0.7740,321.13,0.5324,1,120,1,0.7233
120,290.34,198.23,142,0,0.977693,0.8147,240.85,0.0030,1,120,0,0.7486
121,379.51,495.13,52,0,0.964875,0.8041,91.51,0.0561,1,120,1,0.7481
122,488.32,559.09,52,0,1.121194,0.9343,170.77,0.0047,1,120,0,0.8872
123,163.96,768.89,107,0,1.037426,0.8645,435.59,0.1608,1,120,0,0.7639
124,41.70,518.37,192,0,1.004712,0.8373,382.73,0.2500,1,120,1,0.7538
125,295.75,713.48,94,0,0.889434,0.7412,325.30,0.7599,1,120,3,0.7053
126,526.40,230.93,131,0,0.964031,0.8034,213.08,0.0163,1,120,0,0.7423
127,195.46,721.05,107,0,1.025461,0.8546,378.31,0.1373,1,120,0,0.7603
128,275.95,301.53,157,0,1.099725,0.9164,169.98,0.0039,1,120,1,0.8749
129,143.68,612.18,107,0,0.860978,0.7175,334.05,0.5148,1,120,2,0.6939
130,716.22,405.69,33,0,1.001159,0.8343,307.98,0.4772,1,120,1,0.7533
131,482.43,191.96,131,1,1.121160,0.9343,228.66,0.0028,1,120,2,0.8802
132,286.54,489.91,133,0,0.999152,0.8326,146.56,0.0158,1,120,0,0.7617
133,323.91,561.42,133,1,1.112500,0.9271,174.85,0.0069,1,120,0,0.8826
134,272.74,511.65,133,0,0.987591,0.8230,170.45,0.0085,1,120,0,0.7542
135,265.95,603.66,133,0,0.921827,0.7682,241.73,0.0409,1,120,0,0.7251
136,293.66,534.92,133,0,1.011313,0.8428,170.82,0.0921,1,120,0,0.8304
137,544.36,197.83,131,0,0.934377,0.7786,250.61,0.2199,1,120,1,0.7291
138,382.34,604.40,133,0,0.884934,0.7374,197.86,0.1420,1,120,0,0.7120
139,218.21,416.80,139,1,1.117160,0.9310,190.23,0.0030,1,120,2,0.8836
140,111.08,516.68,192,0,0.818004,0.6817,316.33,0.2165,1,120,1,0.6794
141,108.47,384.40,192,0,0.981624,0.8180,300.73,0.7135,1,120,2,0.7481
142,266.12,175.29,142,1,1.097567,0.9146,272.89,0.0433,1,120,1,0.8704
143,520.10,376.31,63,0,0.961412,0.8012,116.32,0.1721,1,120,0,0.7453
144,397.25,296.76,63,0,1.021814,0.8515,112.02,0.0029,1,120,0,0.8369
145,244.14,193.56,142,0,0.901437,0.7512,270.22,0.0171,1,120,1,0.7158
146,803.33,222.12,67,0,0.883136,0.7359,436.73,0.0673,1,120,1,0.6992
147,85.54,322.88,192,0,0.843466,0.7029,333.81,0.0635,1,120,1,0.6867
148,239.57,35.61,95,0,0.951871,0.7932,409.04,0.2876,1,120,0,0.7313
149,547.35,529.66,54,0,0.990877,0.8257,184.63,0.6439,1,120,0,0.7566
150,354.41,118.46,142,0,0.741124,0.6176,294.74,0.3931,1,120,2,0.6483
151,379.14,738.94,94,0,0.997830,0.8315,331.97,0.1358,1,120,0,0.7510
152,543.48,685.38,55,0,0.973175,0.8110,308.36,0.0511,1,120,0,0.7446
153,756.57,487.61,67,0,1.020085,0.8501,357.25,0.0937,1,120,0,0.7598
154,214.91,354.92,139,0,0.972080,0.8101,200.56,0.0043,1,120,0,0.7474
155,726.27,356.74,33,0,0.996548,0.8305,322.16,0.0670,1,120,1,0.7509
156,110.70,237.81,177,0,0.957175,0.7976,342.90,0.0394,1,120,3,0.7353
157,319.29,259.38,157,1,1.123796,0.9365,173.42,0.0209,1,120,0,0.8875
158,521.77,203.36,131,0,0.951096,0.7926,234.24,0.0025,1,120,0,0.7363
159,185.35,214.37,177,0,0.866951,0.7225,295.42,0.0838,1,120,2,0.7007
160,445.09,758.42,55,0,0.979824,0.8165,352.10,0.2205,1,120,0,0.7431
161,792.17,691.77,67,0,1.016598,0.8472,477.26,0.1986,1,120,0,0.6481
162,720.46,49.04,187,0,0.859454,0.7162,475.93,0.1345,1,120,1,0.6880
163,227.70,490.84,139,0,0.907393,0.7562,198.54,0.7265,1,120,4,0.7198
164,486.61,537.32,52,0,0.999296,0.8327,151.00,0.1282,1,120,0,0.7610
165,483.45,511.57,52,0,1.014622,0.8455,127.79,0.0040,1,120,0,0.8329
166,211.68,457.24,139,0,1.086739,0.9056,202.58,0.0064,1,120,3,0.8664
167,390.36,799.56,94,0,1.019008,0.8492,391.72,0.1188,1,120,1,0.7581
168,476.95,522.71,52,0,1.011226,0.8427,133.50,0.0061,1,120,0,0.8310
169,240.59,175.88,142,0,1.097209,0.9143,286.54,0.0077,1,120,0,0.8697
170,268.65,196.65,142,0,0.929105,0.7743,253.50,0.7603,1,120,2,0.7278
171,113.34,399.37,192,0,1.000066,0.8334,295.04,0.1426,1,120,2,0.7559
172,296.74,550.55,133,0,0.972228,0.8102,180.79,0.6960,1,120,0,0.7492
173,343.07,24.83,142,0,1.087695,0.9064,388.91,0.0206,1,120,1,0.7398
174,25.12,669.07,94,0,1.013080,0.8442,463.48,0.1426,1,120,0,0.7309
175,763.38,122.14,187,0,1.043095,0.8692,456.04,0.0347,1,120,0,0.7648
176,606.87,525.16,54,0,0.940049,0.7834,230.48,0.0227,1,120,1,0.7331
177,134.15,153.24,177,1,1.042933,0.8691,374.38,0.0276,1,120,1,0.8372
178,269.12,378.25,139,0,0.985873,0.8216,142.32,0.0236,1,120,1,0.7547
179,451.50,526.57,52,0,1.030429,0.8587,125.98,0.5619,1,120,0,0.8412
180,455.52,276.97,131,0,0.979167,0.8160,139.53,0.0242,1,120,0,0.7521
181,45.11,60.76,95,0,0.977928,0.8149,502.61,0.2292,1,120,0,0.7380
182,533.18,718.13,55,0,0.909128,0.7576,334.12,0.2599,1,120,2,0.7141
183,539.49,760.38,55,0,0.921634,0.7680,375.80,0.0920,1,120,1,0.7181
184,170.48,697.72,107,0,0.976852,0.8140,374.60,0.2153,1,120,0,0.7402
185,508.55,488.09,54,0,0.965149,0.8043,128.20,0.0435,1,120,0,0.7474
186,224.76,355.87,139,0,0.977385,0.8145,190.82,0.0056,1,120,0,0.7498
187,726.30,68.14,187,1,1.093082,0.9109,465.65,0.0008,1,120,1,0.8562
188,155.88,6.20,95,0,1.019416,0.8495,474.69,0.1519,1,120,0,0.7561
189,126.67,403.80,192,0,0.909067,0.7576,281.61,0.0059,1,120,2,0.7184
190,756.99,182.64,131,0,1.028034,0.8567,415.36,0.1424,1,120,0,0.7598
191,189.13,368.55,139,0,0.951020,0.7925,222.69,0.1804,1,120,2,0.7375
192,48.53,368.01,192,1,1.064124,0.8868,361.96,0.0219,1,120,1,0.7607
193,30.84,695.36,94,0,0.982554,0.8188,474.20,0.2597,1,120,0,0.7382
194,284.97,223.42,157,0,0.954662,0.7956,222.17,0.0043,1,120,0,0.7394
195,523.63,246.37,131,0,0.962642,0.8022,198.79,0.0560,1,120,0,0.7422
196,729.26,249.21,54,0,0.857557,0.7146,358.25,0.3459,1,120,2,0.6923
197,109.38,177.74,177,0,0.910469,0.7587,377.44,0.5884,1,120,2,0.7148
198,426.68,365.87,63,0,0.986380,0.8220,46.21,0.0841,1,120,1,0.7601
199,130.92,469.96,139,0,0.866293,0.7219,284.11,0.0700,1,120,2,0.7005
