# FDQN-TE+ Topology Export | round=38
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
50,693.66,12.62,63,0,0.327009,0.2725,487.83,0.8168,1,380,6,0.4659
51,336.71,208.19,157,0,0.553578,0.4613,212.46,0.1405,1,380,5,0.5992
52,430.58,502.33,179,0,0.617954,0.5150,96.70,0.3667,1,380,6,0.6341
53,136.18,217.79,145,0,0.372963,0.3108,332.11,0.6736,1,380,6,0.4930
54,555.81,482.45,149,0,0.494060,0.4117,165.17,0.7609,1,380,8,0.5499
55,512.86,768.81,59,0,0.502557,0.4188,375.43,0.2337,1,380,3,0.5433
56,125.93,306.52,21,0,0.483670,0.4031,300.09,0.3992,1,380,2,0.5401
57,308.98,704.10,167,0,0.364965,0.3041,312.06,0.6050,1,380,3,0.4910
58,534.01,234.38,126,0,0.519887,0.4332,214.59,0.8172,1,380,9,0.5574
59,501.89,770.02,59,1,0.513597,0.4280,373.69,0.2757,1,380,4,0.5478
60,651.18,227.18,126,0,0.307097,0.2559,302.99,0.7803,1,380,3,0.4666
61,329.76,259.79,157,0,0.586541,0.4888,167.93,0.6100,1,380,4,0.6165
62,281.39,769.57,107,0,0.463569,0.3863,382.94,0.3627,1,380,3,0.5275
63,429.10,362.39,63,1,0.531016,0.4425,50.38,0.0857,1,380,9,0.5945
64,727.96,105.25,143,0,0.365714,0.3048,440.48,0.6318,1,380,4,0.4831
65,305.95,342.21,157,0,0.584599,0.4872,121.76,0.7421,1,380,8,0.6169
66,601.89,696.75,149,0,0.406650,0.3389,347.46,0.4945,1,380,4,0.5061
67,709.80,551.64,67,1,0.498023,0.4150,333.91,0.1326,1,380,5,0.5434
68,285.20,795.90,107,0,0.380688,0.3172,406.71,0.5770,1,380,3,0.4913
69,307.25,303.40,157,0,0.624777,0.5206,145.58,0.1697,1,380,4,0.6357
70,94.09,340.36,171,0,0.402380,0.3353,321.41,0.6331,1,380,5,0.5056
71,716.32,389.92,83,0,0.489263,0.4077,308.62,0.4919,1,380,4,0.5414
72,315.85,38.06,126,0,0.483194,0.4027,381.54,0.5843,1,380,2,0.4642
73,694.96,755.25,67,0,0.331174,0.2760,450.12,0.6494,1,380,2,0.4702
74,52.19,805.52,167,0,0.269618,0.2247,533.48,0.7125,1,380,2,0.4413
75,138.64,88.25,21,0,0.333928,0.2783,418.43,0.7080,1,380,2,0.4736
76,215.89,611.11,136,0,0.444308,0.3703,279.56,0.4262,1,380,1,0.5251
77,657.02,350.87,83,0,0.473721,0.3948,255.30,0.4089,1,380,2,0.5360
78,743.67,427.72,83,0,0.523742,0.4365,335.99,0.1620,1,380,7,0.5549
79,363.22,695.36,167,0,0.309957,0.2583,290.62,0.6407,1,380,4,0.4687
80,724.55,61.48,100,0,0.403395,0.3362,469.35,0.4406,1,380,3,0.4981
81,137.46,167.83,145,0,0.407975,0.3400,362.12,0.5760,1,380,4,0.5061
82,503.19,632.83,149,0,0.333872,0.2782,243.83,0.4571,1,380,1,0.4807
83,692.20,401.21,83,1,0.586859,0.4890,284.04,0.0848,1,380,8,0.6100
84,121.35,410.72,171,0,0.488856,0.4074,286.91,0.4348,1,380,2,0.5426
85,309.99,513.74,136,0,0.509165,0.4243,144.16,0.7821,1,380,11,0.5570
86,354.65,308.94,157,0,0.599582,0.4997,112.85,0.3143,1,380,4,0.6246
87,774.63,276.01,100,0,0.324365,0.2703,389.52,0.7071,1,380,5,0.4703
88,726.11,808.75,67,0,0.499477,0.4162,511.31,0.5014,1,380,3,0.4964
89,287.08,462.94,63,0,0.546606,0.4555,132.94,0.1711,1,380,8,0.5989
90,589.54,27.02,143,0,0.410802,0.3423,422.14,0.5687,1,380,3,0.5030
91,611.42,576.23,149,0,0.503452,0.4195,263.62,0.2661,1,380,6,0.5507
92,105.38,612.48,100,0,0.383893,0.3199,365.29,0.5923,1,380,3,0.4964
93,145.60,575.68,171,0,0.390272,0.3252,311.47,0.3933,1,380,4,0.5006
94,334.51,816.26,167,0,0.369259,0.3077,414.62,0.8625,1,380,5,0.4865
95,99.60,22.24,145,0,0.467804,0.3898,494.23,0.5637,1,380,3,0.5242
96,132.84,100.96,21,0,0.320408,0.2670,412.64,0.7164,1,380,4,0.4681
97,468.47,9.42,63,0,0.521003,0.4342,403.35,0.3929,1,380,4,0.4361
98,182.32,764.56,107,0,0.445764,0.3715,421.90,0.4452,1,380,3,0.5181
99,190.72,237.23,145,0,0.430128,0.3584,276.70,0.7520,1,380,3,0.5192
100,603.16,451.22,100,1,0.515563,0.4296,199.59,0.1812,1,380,3,0.5579
101,812.85,691.88,67,0,0.381768,0.3181,494.11,0.5058,1,380,5,0.3678
102,671.85,756.03,67,0,0.379820,0.3165,436.40,0.5135,1,380,2,0.4917
103,581.47,719.43,59,0,0.365018,0.3042,356.15,0.9170,1,380,5,0.4885
104,690.11,104.00,143,0,0.331974,0.2766,414.74,0.7232,1,380,4,0.4699
105,173.64,739.30,107,0,0.357733,0.2981,405.75,0.6502,1,380,3,0.4819
106,256.93,771.67,107,0,0.419790,0.3498,393.67,0.4322,1,380,3,0.5080
107,191.55,770.26,107,1,0.526781,0.4390,421.91,0.3229,1,380,1,0.5518
108,487.33,759.24,59,0,0.449869,0.3749,359.79,0.3799,1,380,5,0.5217
109,77.62,202.68,21,0,0.376448,0.3137,389.32,0.6446,1,380,4,0.4918
110,61.57,88.07,145,0,0.375448,0.3129,471.91,0.6170,1,380,1,0.4862
111,236.74,675.55,107,0,0.379093,0.3159,317.60,0.6443,1,380,2,0.4967
112,529.56,738.06,59,0,0.412969,0.3441,351.42,0.2099,1,380,9,0.5066
113,699.90,363.39,83,0,0.482489,0.4021,295.08,0.2062,1,380,5,0.5386
114,246.13,754.69,107,0,0.381936,0.3183,382.50,0.7256,1,380,6,0.4921
115,199.87,385.24,21,0,0.600912,0.5008,209.64,0.0766,1,380,3,0.6222
116,40.24,6.00,145,0,0.363158,0.3026,545.19,0.6349,1,380,5,0.4793
117,735.69,426.17,83,0,0.549866,0.4582,327.93,0.0780,1,380,7,0.5661
118,117.40,691.45,107,0,0.306534,0.2554,405.95,0.7436,1,380,3,0.4601
119,688.83,564.45,67,0,0.382606,0.3188,321.13,0.8162,1,380,5,0.4979
120,290.34,198.23,145,0,0.446893,0.3724,240.85,0.8531,1,380,9,0.5274
121,379.51,495.13,179,0,0.465922,0.3883,91.51,0.4592,1,380,5,0.5403
122,488.32,559.09,179,0,0.648368,0.5403,170.77,0.5396,1,380,4,0.6471
123,163.96,768.89,107,0,0.219479,0.1829,435.59,0.8556,1,380,3,0.4231
124,41.70,518.37,171,0,0.379443,0.3162,382.73,0.6492,1,380,3,0.4933
125,295.75,713.48,107,0,0.463284,0.3861,325.30,0.5668,1,380,4,0.5278
126,526.40,230.93,126,1,0.601253,0.5010,213.08,0.0552,1,380,4,0.6205
127,195.46,721.05,107,0,0.354192,0.2952,378.31,0.6577,1,380,4,0.4806
128,275.95,301.53,157,0,0.628913,0.5241,169.98,0.1466,1,380,5,0.6370
129,143.68,612.18,63,0,0.295876,0.2466,334.05,0.7414,1,380,2,0.4607
130,716.22,405.69,83,0,0.476311,0.3969,307.98,0.7534,1,380,6,0.5361
131,482.43,191.96,126,0,0.552730,0.4606,228.66,0.1473,1,380,8,0.5971
132,286.54,489.91,136,0,0.558094,0.4651,146.56,0.3069,1,380,8,0.6048
133,323.91,561.42,136,0,0.569071,0.4742,174.85,0.2535,1,380,6,0.6085
134,272.74,511.65,136,0,0.508837,0.4240,170.45,0.6194,1,380,7,0.5547
135,265.95,603.66,136,0,0.451765,0.3765,241.73,0.5267,1,380,2,0.5293
136,293.66,534.92,136,1,0.572366,0.4770,170.82,0.1635,1,380,5,0.6108
137,544.36,197.83,126,0,0.549572,0.4580,250.61,0.1999,1,380,5,0.5953
138,382.34,604.40,179,0,0.441057,0.3675,197.86,0.5598,1,380,3,0.5268
139,218.21,416.80,63,0,0.609462,0.5079,190.23,0.1326,1,380,10,0.6271
140,111.08,516.68,171,0,0.424550,0.3538,316.33,0.4439,1,380,1,0.5155
141,108.47,384.40,171,0,0.480383,0.4003,300.73,0.4540,1,380,5,0.5387
142,266.12,175.29,145,0,0.432037,0.3600,272.89,0.7469,1,380,4,0.5201
143,520.10,376.31,143,1,0.484382,0.4037,116.32,0.1939,1,380,4,0.5473
144,397.25,296.76,63,0,0.508711,0.4239,112.02,0.3501,1,380,8,0.5568
145,244.14,193.56,145,1,0.518138,0.4318,270.22,0.2549,1,380,4,0.5561
146,803.33,222.12,100,0,0.403217,0.3360,436.73,0.4725,1,380,4,0.4999
147,85.54,322.88,171,0,0.437594,0.3647,333.81,0.5782,1,380,3,0.5199
148,239.57,35.61,21,0,0.413404,0.3445,409.04,0.6884,1,380,0,0.5049
149,547.35,529.66,149,1,0.659803,0.5498,184.63,0.0820,1,380,2,0.6523
150,354.41,118.46,157,0,0.236455,0.1970,294.74,0.7368,1,380,2,0.4380
151,379.14,738.94,167,0,0.344353,0.2870,331.97,0.9165,1,380,5,0.4788
152,543.48,685.38,59,0,0.432181,0.3602,308.36,0.2902,1,380,4,0.5192
153,756.57,487.61,67,0,0.417317,0.3478,357.25,0.8888,1,380,7,0.5099
154,214.91,354.92,21,0,0.559176,0.4660,200.56,0.6362,1,380,3,0.6021
155,726.27,356.74,83,0,0.570730,0.4756,322.16,0.1165,1,380,5,0.6022
156,110.70,237.81,21,0,0.483251,0.4027,342.90,0.2887,1,380,7,0.5387
157,319.29,259.38,157,1,0.644427,0.5370,173.42,0.0421,1,380,4,0.6440
158,521.77,203.36,126,0,0.513769,0.4281,234.24,0.6694,1,380,3,0.5547
159,185.35,214.37,145,0,0.505895,0.4216,295.42,0.3429,1,380,5,0.5503
160,445.09,758.42,59,0,0.450765,0.3756,352.10,0.5346,1,380,2,0.5223
161,792.17,691.77,67,0,0.562707,0.4689,477.26,0.4308,1,380,2,0.4420
162,720.46,49.04,100,0,0.383656,0.3197,475.93,0.5086,1,380,4,0.4897
163,227.70,490.84,136,0,0.555727,0.4631,198.54,0.1448,1,380,8,0.5996
164,486.61,537.32,179,0,0.651740,0.5431,151.00,0.7304,1,380,5,0.6493
165,483.45,511.57,179,0,0.675054,0.5625,127.79,0.0884,1,380,4,0.6610
166,211.68,457.24,63,0,0.474805,0.3957,202.58,0.8211,1,380,11,0.5390
167,390.36,799.56,167,1,0.508147,0.4235,391.72,0.2198,1,380,2,0.5453
168,476.95,522.71,179,0,0.681958,0.5683,133.50,0.0551,1,380,3,0.6644
169,240.59,175.88,145,0,0.466598,0.3888,286.54,0.2686,1,380,5,0.5341
170,268.65,196.65,145,0,0.490357,0.4086,253.50,0.2321,1,380,8,0.5450
171,113.34,399.37,171,1,0.506580,0.4222,295.04,0.4340,1,380,8,0.5498
172,296.74,550.55,136,0,0.565466,0.4712,180.79,0.1975,1,380,4,0.6071
173,343.07,24.83,63,0,0.488696,0.4072,388.91,0.3667,1,380,5,0.4438
174,25.12,669.07,107,0,0.405477,0.3379,463.48,0.6067,1,380,2,0.5002
175,763.38,122.14,100,0,0.496790,0.4140,456.04,0.5008,1,380,2,0.5361
176,606.87,525.16,149,0,0.448918,0.3741,230.48,0.3728,1,380,7,0.5290
177,134.15,153.24,145,0,0.489178,0.4076,374.38,0.4871,1,380,2,0.5396
178,269.12,378.25,63,0,0.537762,0.4481,142.32,0.3995,1,380,11,0.5680
179,451.50,526.57,179,1,0.690380,0.5753,125.98,0.0741,1,380,4,0.6685
180,455.52,276.97,126,0,0.457355,0.3811,139.53,0.6494,1,380,7,0.5346
181,45.11,60.76,145,0,0.303517,0.2529,502.61,0.6961,1,380,2,0.4558
182,533.18,718.13,59,0,0.415261,0.3461,334.12,0.2215,1,380,6,0.5081
183,539.49,760.38,59,0,0.402458,0.3354,375.80,0.4272,1,380,4,0.5015
184,170.48,697.72,107,0,0.312329,0.2603,374.60,0.6834,1,380,3,0.4663
185,508.55,488.09,149,0,0.678340,0.5653,128.20,0.0655,1,380,4,0.6628
186,224.76,355.87,21,0,0.584072,0.4867,190.82,0.1441,1,380,5,0.6145
187,726.30,68.14,143,0,0.416328,0.3469,465.65,0.4136,1,380,4,0.5036
188,155.88,6.20,145,0,0.398545,0.3321,474.69,0.4706,1,380,2,0.4958
189,126.67,403.80,171,0,0.422351,0.3520,281.61,0.5068,1,380,7,0.5150
190,756.99,182.64,143,0,0.455539,0.3796,415.36,0.5390,1,380,1,0.5213
191,189.13,368.55,21,0,0.611566,0.5096,222.69,0.1047,1,380,6,0.6270
192,48.53,368.01,171,0,0.451302,0.3761,361.96,0.5568,1,380,3,0.5248
193,30.84,695.36,63,0,0.367843,0.3065,474.20,0.6475,1,380,1,0.4622
194,284.97,223.42,157,0,0.526157,0.4385,222.17,0.4268,1,380,9,0.5609
195,523.63,246.37,126,0,0.520198,0.4335,198.79,0.3983,1,380,8,0.5580
196,729.26,249.21,126,0,0.417968,0.3483,358.25,0.6099,1,380,2,0.5094
197,109.38,177.74,21,0,0.414857,0.3457,377.44,0.4428,1,380,4,0.5085
198,426.68,365.87,63,0,0.472307,0.3936,46.21,0.7616,1,380,14,0.5449
199,130.92,469.96,171,0,0.431124,0.3593,284.11,0.3914,1,380,5,0.5187
