# FDQN-TE+ Topology Export | initial
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
46,500.58,743.99,82,0,1.200000,1.0000,348.20,0.0000,1,0,0,0.8372
47,256.89,214.75,23,0,1.200000,1.0000,245.67,0.0000,1,0,0,0.8417
48,625.62,266.83,77,0,1.200000,1.0000,259.32,0.0000,1,0,0,0.8412
49,548.61,811.49,138,0,1.200000,1.0000,426.97,0.0000,1,0,0,0.8337
50,693.66,12.62,143,0,1.200000,1.0000,487.83,0.0000,1,0,0,0.8308
51,336.71,208.19,51,1,1.200000,1.0000,212.46,0.0000,1,0,0,0.8427
52,430.58,502.33,185,0,1.200000,1.0000,96.70,0.0000,1,0,1,0.9329
53,136.18,217.79,23,0,1.200000,1.0000,332.11,0.0000,1,0,0,0.8382
54,555.81,482.45,185,0,1.200000,1.0000,165.17,0.0000,1,0,0,0.9290
55,512.86,768.81,138,0,1.200000,1.0000,375.43,0.0000,1,0,0,0.8361
56,125.93,306.52,23,0,1.200000,1.0000,300.09,0.0000,1,0,0,0.8391
57,308.98,704.10,135,0,1.200000,1.0000,312.06,0.0000,1,0,0,0.8389
58,534.01,234.38,158,0,1.200000,1.0000,214.59,0.0000,1,0,0,0.8426
59,501.89,770.02,138,0,1.200000,1.0000,373.69,0.0000,1,0,0,0.8362
60,651.18,227.18,158,0,1.200000,1.0000,302.99,0.0000,1,0,0,0.8389
61,329.76,259.79,51,0,1.200000,1.0000,167.93,0.0000,1,0,0,0.9296
62,281.39,769.57,138,0,1.200000,1.0000,382.94,0.0000,1,0,0,0.8352
63,429.10,362.39,143,0,1.200000,1.0000,50.38,0.0000,1,0,1,0.9334
64,727.96,105.25,180,0,1.200000,1.0000,440.48,0.0000,1,0,0,0.8334
65,305.95,342.21,86,0,1.200000,1.0000,121.76,0.0000,1,0,0,0.9314
66,601.89,696.75,82,0,1.200000,1.0000,347.46,0.0000,1,0,0,0.8369
67,709.80,551.64,100,0,1.200000,1.0000,333.91,0.0000,1,0,0,0.8379
68,285.20,795.90,138,0,1.200000,1.0000,406.71,0.0000,1,0,0,0.8345
69,307.25,303.40,86,0,1.200000,1.0000,145.58,0.0000,1,0,0,0.9305
70,94.09,340.36,186,0,1.200000,1.0000,321.41,0.0000,1,0,0,0.8384
71,716.32,389.92,77,0,1.200000,1.0000,308.62,0.0000,1,0,0,0.8392
72,315.85,38.06,158,0,1.200000,1.0000,381.54,0.0000,1,0,0,0.8355
73,694.96,755.25,100,0,1.200000,1.0000,450.12,0.0000,1,0,0,0.8325
74,52.19,805.52,185,0,1.200000,1.0000,533.48,0.0000,1,0,1,0.8292
75,138.64,88.25,86,0,1.200000,1.0000,418.43,0.0000,1,0,0,0.8345
76,215.89,611.11,135,0,1.200000,1.0000,279.56,0.0000,1,0,0,0.8403
77,657.02,350.87,77,1,1.200000,1.0000,255.30,0.0000,1,0,0,0.8414
78,743.67,427.72,77,0,1.200000,1.0000,335.99,0.0000,1,0,0,0.8379
79,363.22,695.36,138,0,1.200000,1.0000,290.62,0.0000,1,0,0,0.8396
80,724.55,61.48,180,0,1.200000,1.0000,469.35,0.0000,1,0,0,0.8314
81,137.46,167.83,23,0,1.200000,1.0000,362.12,0.0000,1,0,0,0.8366
82,503.19,632.83,82,1,1.200000,1.0000,243.83,0.0000,1,0,0,0.8420
83,692.20,401.21,77,0,1.200000,1.0000,284.04,0.0000,1,0,0,0.8399
84,121.35,410.72,186,0,1.200000,1.0000,286.91,0.0000,1,0,0,0.8399
85,309.99,513.74,89,0,1.200000,1.0000,144.16,0.0000,1,0,0,0.9296
86,354.65,308.94,86,1,1.200000,1.0000,112.85,0.0000,1,0,0,0.9314
87,774.63,276.01,100,0,1.200000,1.0000,389.52,0.0000,1,0,0,0.8355
88,726.11,808.75,185,0,1.200000,1.0000,511.31,0.0000,1,0,0,0.7883
89,287.08,462.94,89,1,1.200000,1.0000,132.94,0.0000,1,0,0,0.9304
90,589.54,27.02,180,0,1.200000,1.0000,422.14,0.0000,1,0,0,0.8322
91,611.42,576.23,82,0,1.200000,1.0000,263.62,0.0000,1,0,0,0.8410
92,105.38,612.48,1,0,1.200000,1.0000,365.29,0.0000,1,0,0,0.8364
93,145.60,575.68,1,0,1.200000,1.0000,311.47,0.0000,1,0,0,0.8390
94,334.51,816.26,185,0,1.200000,1.0000,414.62,0.0000,1,0,1,0.8343
95,99.60,22.24,143,0,1.200000,1.0000,494.23,0.0000,1,0,1,0.8308
96,132.84,100.96,86,0,1.200000,1.0000,412.64,0.0000,1,0,0,0.8345
97,468.47,9.42,180,0,1.200000,1.0000,403.35,0.0000,1,0,0,0.7635
98,182.32,764.56,138,0,1.200000,1.0000,421.90,0.0000,1,0,0,0.8342
99,190.72,237.23,23,0,1.200000,1.0000,276.70,0.0000,1,0,0,0.8406
100,603.16,451.22,100,1,1.200000,1.0000,199.59,0.0000,1,0,0,0.8431
101,812.85,691.88,185,0,1.200000,1.0000,494.11,0.0000,1,0,0,0.7062
102,671.85,756.03,100,0,1.200000,1.0000,436.40,0.0000,1,0,0,0.8334
103,581.47,719.43,82,0,1.200000,1.0000,356.15,0.0000,1,0,0,0.8367
104,690.11,104.00,180,0,1.200000,1.0000,414.74,0.0000,1,0,0,0.8341
105,173.64,739.30,1,0,1.200000,1.0000,405.75,0.0000,1,0,0,0.8347
106,256.93,771.67,138,0,1.200000,1.0000,393.67,0.0000,1,0,0,0.8349
107,191.55,770.26,138,0,1.200000,1.0000,421.91,0.0000,1,0,0,0.8338
108,487.33,759.24,82,0,1.200000,1.0000,359.79,0.0000,1,0,0,0.8368
109,77.62,202.68,51,0,1.200000,1.0000,389.32,0.0000,1,0,0,0.8352
110,61.57,88.07,86,0,1.200000,1.0000,471.91,0.0000,1,0,0,0.8320
111,236.74,675.55,135,0,1.200000,1.0000,317.60,0.0000,1,0,0,0.8388
112,529.56,738.06,82,0,1.200000,1.0000,351.42,0.0000,1,0,0,0.8371
113,699.90,363.39,77,0,1.200000,1.0000,295.08,0.0000,1,0,0,0.8396
114,246.13,754.69,135,0,1.200000,1.0000,382.50,0.0000,1,0,0,0.8354
115,199.87,385.24,186,0,1.200000,1.0000,209.64,0.0000,1,0,0,0.8427
116,40.24,6.00,143,0,1.200000,1.0000,545.19,0.0000,1,0,1,0.8288
117,735.69,426.17,77,0,1.200000,1.0000,327.93,0.0000,1,0,0,0.8381
118,117.40,691.45,1,0,1.200000,1.0000,405.95,0.0000,1,0,0,0.8347
119,688.83,564.45,100,0,1.200000,1.0000,321.13,0.0000,1,0,0,0.8385
120,290.34,198.23,51,0,1.200000,1.0000,240.85,0.0000,1,0,0,0.8419
121,379.51,495.13,185,0,1.200000,1.0000,91.51,0.0000,1,0,1,0.9333
122,488.32,559.09,185,0,1.200000,1.0000,170.77,0.0000,1,0,0,0.9289
123,163.96,768.89,138,0,1.200000,1.0000,435.59,0.0000,1,0,0,0.8333
124,41.70,518.37,1,0,1.200000,1.0000,382.73,0.0000,1,0,0,0.8357
125,295.75,713.48,135,0,1.200000,1.0000,325.30,0.0000,1,0,0,0.8382
126,526.40,230.93,158,0,1.200000,1.0000,213.08,0.0000,1,0,0,0.8427
127,195.46,721.05,135,0,1.200000,1.0000,378.31,0.0000,1,0,0,0.8360
128,275.95,301.53,23,0,1.200000,1.0000,169.98,0.0000,1,0,0,0.9284
129,143.68,612.18,1,0,1.200000,1.0000,334.05,0.0000,1,0,0,0.8380
130,716.22,405.69,77,0,1.200000,1.0000,307.98,0.0000,1,0,0,0.8392
131,482.43,191.96,158,0,1.200000,1.0000,228.66,0.0000,1,0,0,0.8423
132,286.54,489.91,89,0,1.200000,1.0000,146.56,0.0000,1,0,0,0.9295
133,323.91,561.42,135,0,1.200000,1.0000,174.85,0.0000,1,0,0,0.9286
134,272.74,511.65,89,0,1.200000,1.0000,170.45,0.0000,1,0,0,0.9288
135,265.95,603.66,135,1,1.200000,1.0000,241.73,0.0000,1,0,0,0.8417
136,293.66,534.92,89,0,1.200000,1.0000,170.82,0.0000,1,0,0,0.9287
137,544.36,197.83,158,0,1.200000,1.0000,250.61,0.0000,1,0,0,0.8412
138,382.34,604.40,138,1,1.200000,1.0000,197.86,0.0000,1,0,0,0.9278
139,218.21,416.80,186,0,1.200000,1.0000,190.23,0.0000,1,0,0,0.8433
140,111.08,516.68,1,0,1.200000,1.0000,316.33,0.0000,1,0,0,0.8386
141,108.47,384.40,186,0,1.200000,1.0000,300.73,0.0000,1,0,0,0.8395
142,266.12,175.29,51,0,1.200000,1.0000,272.89,0.0000,1,0,0,0.8405
143,520.10,376.31,143,1,1.200000,1.0000,116.32,0.0000,1,0,0,0.9313
144,397.25,296.76,86,0,1.200000,1.0000,112.02,0.0000,1,0,0,0.9313
145,244.14,193.56,23,0,1.200000,1.0000,270.22,0.0000,1,0,0,0.8406
146,803.33,222.12,100,0,1.200000,1.0000,436.73,0.0000,1,0,0,0.8328
147,85.54,322.88,1,0,1.200000,1.0000,333.81,0.0000,1,0,0,0.8381
148,239.57,35.61,86,0,1.200000,1.0000,409.04,0.0000,1,0,0,0.8347
149,547.35,529.66,185,0,1.200000,1.0000,184.63,0.0000,1,0,0,0.9283
150,354.41,118.46,51,0,1.200000,1.0000,294.74,0.0000,1,0,0,0.8396
151,379.14,738.94,138,0,1.200000,1.0000,331.97,0.0000,1,0,0,0.8380
152,543.48,685.38,82,0,1.200000,1.0000,308.36,0.0000,1,0,0,0.8391
153,756.57,487.61,100,0,1.200000,1.0000,357.25,0.0000,1,0,0,0.8364
154,214.91,354.92,186,0,1.200000,1.0000,200.56,0.0000,1,0,0,0.8433
155,726.27,356.74,77,0,1.200000,1.0000,322.16,0.0000,1,0,0,0.8376
156,110.70,237.81,23,0,1.200000,1.0000,342.90,0.0000,1,0,0,0.8373
157,319.29,259.38,51,0,1.200000,1.0000,173.42,0.0000,1,0,0,0.9283
158,521.77,203.36,158,1,1.200000,1.0000,234.24,0.0000,1,0,0,0.8417
159,185.35,214.37,23,0,1.200000,1.0000,295.42,0.0000,1,0,0,0.8395
160,445.09,758.42,138,0,1.200000,1.0000,352.10,0.0000,1,0,0,0.8370
161,792.17,691.77,185,0,1.200000,1.0000,477.26,0.0000,1,0,0,0.7245
162,720.46,49.04,180,0,1.200000,1.0000,475.93,0.0000,1,0,0,0.8312
163,227.70,490.84,1,0,1.200000,1.0000,198.54,0.0000,1,0,0,0.8429
164,486.61,537.32,185,0,1.200000,1.0000,151.00,0.0000,1,0,0,0.9295
165,483.45,511.57,185,0,1.200000,1.0000,127.79,0.0000,1,0,0,0.9302
166,211.68,457.24,1,0,1.200000,1.0000,202.58,0.0000,1,0,0,0.8431
167,390.36,799.56,185,0,1.200000,1.0000,391.72,0.0000,1,0,1,0.8350
168,476.95,522.71,185,0,1.200000,1.0000,133.50,0.0000,1,0,0,0.9300
169,240.59,175.88,23,0,1.200000,1.0000,286.54,0.0000,1,0,0,0.8401
170,268.65,196.65,51,0,1.200000,1.0000,253.50,0.0000,1,0,0,0.8415
171,113.34,399.37,186,0,1.200000,1.0000,295.04,0.0000,1,0,0,0.8397
172,296.74,550.55,135,0,1.200000,1.0000,180.79,0.0000,1,0,0,0.9284
173,343.07,24.83,180,0,1.200000,1.0000,388.91,0.0000,1,0,0,0.8350
174,25.12,669.07,89,0,1.200000,1.0000,463.48,0.0000,1,0,0,0.8323
175,763.38,122.14,143,0,1.200000,1.0000,456.04,0.0000,1,0,0,0.8321
176,606.87,525.16,100,0,1.200000,1.0000,230.48,0.0000,1,0,0,0.8420
177,134.15,153.24,51,0,1.200000,1.0000,374.38,0.0000,1,0,0,0.8362
178,269.12,378.25,186,0,1.200000,1.0000,142.32,0.0000,1,0,0,0.9294
179,451.50,526.57,185,0,1.200000,1.0000,125.98,0.0000,1,0,0,0.9301
180,455.52,276.97,180,1,1.200000,1.0000,139.53,0.0000,1,0,0,0.9304
181,45.11,60.76,89,0,1.200000,1.0000,502.61,0.0000,1,0,0,0.8307
182,533.18,718.13,82,0,1.200000,1.0000,334.12,0.0000,1,0,0,0.8376
183,539.49,760.38,82,0,1.200000,1.0000,375.80,0.0000,1,0,0,0.8361
184,170.48,697.72,135,0,1.200000,1.0000,374.60,0.0000,1,0,0,0.8362
185,508.55,488.09,185,1,1.200000,1.0000,128.20,0.0000,1,0,0,0.9315
186,224.76,355.87,186,1,1.200000,1.0000,190.82,0.0000,1,0,0,0.9279
187,726.30,68.14,180,0,1.200000,1.0000,465.65,0.0000,1,0,0,0.8315
188,155.88,6.20,86,0,1.200000,1.0000,474.69,0.0000,1,0,0,0.8313
189,126.67,403.80,186,0,1.200000,1.0000,281.61,0.0000,1,0,0,0.8403
190,756.99,182.64,143,0,1.200000,1.0000,415.36,0.0000,1,0,0,0.8341
191,189.13,368.55,186,0,1.200000,1.0000,222.69,0.0000,1,0,0,0.8423
192,48.53,368.01,89,0,1.200000,1.0000,361.96,0.0000,1,0,0,0.8368
193,30.84,695.36,89,0,1.200000,1.0000,474.20,0.0000,1,0,0,0.8319
194,284.97,223.42,51,0,1.200000,1.0000,222.17,0.0000,1,0,0,0.8425
195,523.63,246.37,158,0,1.200000,1.0000,198.79,0.0000,1,0,0,0.9284
196,729.26,249.21,158,0,1.200000,1.0000,358.25,0.0000,1,0,0,0.8364
197,109.38,177.74,51,0,1.200000,1.0000,377.44,0.0000,1,0,0,0.8361
198,426.68,365.87,143,0,1.200000,1.0000,46.21,0.0000,1,0,1,0.9347
199,130.92,469.96,1,0,1.200000,1.0000,284.11,0.0000,1,0,0,0.8400
