# FDQN-TE+ Topology Export | round=44
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
89,287.08,462.94,136,0,0.420232,0.3502,132.94,0.3344,1,440,9,0.5392
90,589.54,27.02,31,0,0.317766,0.2648,422.14,0.6325,1,440,3,0.4642
91,611.42,576.23,54,0,0.331860,0.2765,263.62,0.6368,1,440,7,0.4787
92,105.38,612.48,121,0,0.275232,0.2294,365.29,0.7036,1,440,3,0.4506
93,145.60,575.68,192,0,0.317862,0.2649,311.47,0.5695,1,440,4,0.4711
94,334.51,816.26,62,0,0.291300,0.2427,414.62,0.6625,1,440,5,0.4542
95,99.60,22.24,51,0,0.384654,0.3205,494.23,0.6115,1,440,4,0.4911
96,132.84,100.96,177,0,0.217332,0.1811,412.64,0.7537,1,440,4,0.4237
97,468.47,9.42,31,0,0.273938,0.2283,403.35,0.8093,1,440,6,0.3332
98,182.32,764.56,62,0,0.354344,0.2953,421.90,0.6725,1,440,3,0.4802
99,190.72,237.23,22,0,0.273254,0.2277,276.70,0.8881,1,440,5,0.4537
100,603.16,451.22,54,0,0.315249,0.2627,199.59,0.8560,1,440,7,0.4743
101,812.85,691.88,15,0,0.297595,0.2480,494.11,0.6579,1,440,5,0.3327
102,671.85,756.03,15,0,0.242827,0.2024,436.40,0.8146,1,440,2,0.4342
103,581.47,719.43,121,0,0.264103,0.2201,356.15,0.7045,1,440,5,0.4447
104,690.11,104.00,31,0,0.235505,0.1963,414.74,0.6041,1,440,4,0.4301
105,173.64,739.30,121,0,0.274048,0.2284,405.75,0.6986,1,440,3,0.4472
106,256.93,771.67,62,0,0.353408,0.2945,393.67,0.5102,1,440,3,0.4806
107,191.55,770.26,62,0,0.249550,0.2080,421.91,0.6479,1,440,2,0.4366
108,487.33,759.24,121,0,0.370699,0.3089,359.79,0.6034,1,440,5,0.4889
109,77.62,202.68,177,0,0.307969,0.2566,389.32,0.3640,1,440,4,0.4619
110,61.57,88.07,177,0,0.297709,0.2481,471.91,0.6991,1,440,1,0.4555
111,236.74,675.55,62,0,0.233167,0.1943,317.60,0.8380,1,440,2,0.4358
112,529.56,738.06,54,0,0.349391,0.2912,351.42,0.5579,1,440,9,0.4803
113,699.90,363.39,33,0,0.323506,0.2696,295.08,0.6727,1,440,7,0.4713
114,246.13,754.69,62,0,0.298107,0.2484,382.50,0.6776,1,440,6,0.4577
115,199.87,385.24,191,0,0.483490,0.4029,209.64,0.2368,1,440,5,0.5650
116,40.24,6.00,22,0,0.283430,0.2362,545.19,0.6346,1,440,5,0.3883
117,735.69,426.17,33,0,0.381565,0.3180,327.93,0.5896,1,440,9,0.4945
118,117.40,691.45,121,0,0.180032,0.1500,405.95,0.8406,1,440,3,0.4097
119,688.83,564.45,54,0,0.332212,0.2768,321.13,0.4840,1,440,5,0.4769
120,290.34,198.23,51,0,0.415089,0.3459,240.85,0.1346,1,440,9,0.5138
121,379.51,495.13,121,1,0.411784,0.3432,91.51,0.3278,1,440,5,0.5177
122,488.32,559.09,122,1,0.611095,0.5092,170.77,0.1489,1,440,4,0.6287
123,163.96,768.89,121,0,0.146577,0.1221,435.59,0.7867,1,440,3,0.3933
124,41.70,518.37,192,0,0.256203,0.2135,382.73,0.7323,1,440,3,0.4421
125,295.75,713.48,62,0,0.238852,0.1990,325.30,0.7220,1,440,6,0.4347
126,526.40,230.93,58,0,0.478560,0.3988,213.08,0.1425,1,440,5,0.5617
127,195.46,721.05,62,0,0.282408,0.2353,378.31,0.6476,1,440,4,0.4513
128,275.95,301.53,22,0,0.542794,0.4523,169.98,0.1483,1,440,6,0.5943
129,143.68,612.18,192,0,0.167846,0.1399,334.05,0.8044,1,440,2,0.4079
130,716.22,405.69,33,0,0.448047,0.3734,307.98,0.1269,1,440,6,0.5423
131,482.43,191.96,58,0,0.421463,0.3512,228.66,0.5301,1,440,11,0.5161
132,286.54,489.91,136,0,0.459496,0.3829,146.56,0.1559,1,440,11,0.5574
133,323.91,561.42,136,0,0.454593,0.3788,174.85,0.3796,1,440,8,0.5538
134,272.74,511.65,136,0,0.401988,0.3350,170.45,0.8170,1,440,10,0.5101
135,265.95,603.66,136,0,0.295020,0.2459,241.73,0.9061,1,440,5,0.4640
136,293.66,534.92,136,1,0.466830,0.3890,170.82,0.1180,1,440,6,0.5599
137,544.36,197.83,58,0,0.416395,0.3470,250.61,0.7407,1,440,6,0.5137
138,382.34,604.40,121,0,0.356164,0.2968,197.86,0.6281,1,440,3,0.4907
139,218.21,416.80,191,0,0.474352,0.3953,190.23,0.1836,1,440,13,0.5614
140,111.08,516.68,192,0,0.309024,0.2575,316.33,0.6866,1,440,1,0.4674
141,108.47,384.40,192,0,0.325288,0.2711,300.73,0.4198,1,440,7,0.4741
142,266.12,175.29,51,0,0.391086,0.3259,272.89,0.1693,1,440,4,0.5029
143,520.10,376.31,15,0,0.327935,0.2733,116.32,0.6987,1,440,6,0.4821
144,397.25,296.76,86,0,0.412760,0.3440,112.02,0.4829,1,440,10,0.5168
145,244.14,193.56,51,0,0.336834,0.2807,270.22,0.4083,1,440,5,0.4803
146,803.33,222.12,37,0,0.335865,0.2799,436.73,0.5472,1,440,4,0.4716
147,85.54,322.88,192,0,0.384966,0.3208,333.81,0.3848,1,440,3,0.4980
148,239.57,35.61,22,0,0.323095,0.2692,409.04,0.6202,1,440,0,0.4693
149,547.35,529.66,54,0,0.557177,0.4643,184.63,0.1704,1,440,3,0.6013
150,354.41,118.46,51,0,0.139001,0.1158,294.74,0.7372,1,440,2,0.3974
151,379.14,738.94,62,0,0.261106,0.2176,331.97,0.6870,1,440,5,0.4439
152,543.48,685.38,122,0,0.307983,0.2567,308.36,0.7531,1,440,5,0.4674
153,756.57,487.61,33,0,0.358250,0.2985,357.25,0.3849,1,440,8,0.4841
154,214.91,354.92,191,0,0.462138,0.3851,200.56,0.6321,1,440,4,0.5550
155,726.27,356.74,33,0,0.399458,0.3329,322.16,0.3487,1,440,7,0.5021
156,110.70,237.81,177,0,0.266081,0.2217,342.90,0.8505,1,440,8,0.4482
157,319.29,259.38,51,0,0.531187,0.4427,173.42,0.1365,1,440,6,0.5889
158,521.77,203.36,58,0,0.486996,0.4058,234.24,0.0843,1,440,3,0.5655
159,185.35,214.37,177,0,0.323634,0.2697,295.42,0.5613,1,440,6,0.4741
160,445.09,758.42,122,0,0.365802,0.3048,352.10,0.6026,1,440,2,0.4871
161,792.17,691.77,15,0,0.258134,0.2151,477.26,0.7492,1,440,4,0.3151
162,720.46,49.04,31,0,0.305823,0.2549,475.93,0.5043,1,440,4,0.4580
163,227.70,490.84,136,0,0.426460,0.3554,198.54,0.4640,1,440,10,0.5377
164,486.61,537.32,122,0,0.552927,0.4608,151.00,0.7580,1,440,7,0.6000
165,483.45,511.57,122,0,0.582640,0.4855,127.79,0.2668,1,440,6,0.6152
166,211.68,457.24,191,0,0.322094,0.2684,202.58,0.7621,1,440,12,0.4754
167,390.36,799.56,122,0,0.277880,0.2316,391.72,0.6486,1,440,3,0.4492
168,476.95,522.71,122,0,0.588382,0.4903,133.50,0.1344,1,440,5,0.6178
169,240.59,175.88,51,0,0.311220,0.2594,286.54,0.6328,1,440,7,0.4692
170,268.65,196.65,51,0,0.352761,0.2940,253.50,0.7637,1,440,10,0.4874
171,113.34,399.37,192,0,0.355160,0.2960,295.04,0.1688,1,440,9,0.4867
172,296.74,550.55,136,0,0.458978,0.3825,180.79,0.4209,1,440,6,0.5559
173,343.07,24.83,86,0,0.271923,0.2266,388.91,0.9097,1,440,7,0.3771
174,25.12,669.07,86,0,0.309324,0.2578,463.48,0.5797,1,440,2,0.4601
175,763.38,122.14,37,0,0.199017,0.1658,456.04,0.9008,1,440,3,0.4140
176,606.87,525.16,54,0,0.315330,0.2628,230.48,0.7938,1,440,8,0.4728
177,134.15,153.24,177,1,0.404321,0.3369,374.38,0.4312,1,440,3,0.5037
178,269.12,378.25,191,0,0.436012,0.3633,142.32,0.7618,1,440,14,0.5444
179,451.50,526.57,122,0,0.556537,0.4638,125.98,0.1490,1,440,5,0.6026
180,455.52,276.97,58,0,0.401889,0.3349,139.53,0.4197,1,440,8,0.5115
181,45.11,60.76,192,0,0.216026,0.1800,502.61,0.7505,1,440,2,0.4206
182,533.18,718.13,122,0,0.362019,0.3017,334.12,0.4668,1,440,6,0.4861
183,539.49,760.38,121,0,0.323809,0.2698,375.80,0.6404,1,440,4,0.4691
184,170.48,697.72,121,0,0.205103,0.1709,374.60,0.7838,1,440,3,0.4193
185,508.55,488.09,54,0,0.599363,0.4995,128.20,0.0647,1,440,5,0.6234
186,224.76,355.87,191,0,0.474813,0.3957,190.82,0.3865,1,440,7,0.5613
187,726.30,68.14,31,0,0.350895,0.2924,465.65,0.3821,1,440,4,0.4770
188,155.88,6.20,22,0,0.306680,0.2556,474.69,0.6134,1,440,2,0.4591
189,126.67,403.80,191,0,0.280416,0.2337,281.61,0.9158,1,440,9,0.4559
190,756.99,182.64,37,0,0.350265,0.2919,415.36,0.4238,1,440,2,0.4774
191,189.13,368.55,191,1,0.492740,0.4106,222.69,0.1368,1,440,8,0.5690
192,48.53,368.01,192,1,0.405120,0.3376,361.96,0.3068,1,440,3,0.5055
193,30.84,695.36,86,0,0.252784,0.2107,474.20,0.7409,1,440,1,0.4143
194,284.97,223.42,51,0,0.400475,0.3337,222.17,0.8375,1,440,11,0.5081
195,523.63,246.37,58,0,0.402850,0.3357,198.79,0.8285,1,440,11,0.5090
196,729.26,249.21,58,0,0.313388,0.2612,358.25,0.5997,1,440,2,0.4655
197,109.38,177.74,177,0,0.343044,0.2859,377.44,0.3496,1,440,4,0.4767
198,426.68,365.87,86,0,0.375928,0.3133,46.21,0.6609,1,440,19,0.5048
199,130.92,469.96,192,0,0.371036,0.3092,284.11,0.3691,1,440,6,0.4936
