# FDQN-TE+ Topology Export | round=24
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
34,118.91,196.63,99,0,0.608247,0.5069,358.46,0.3715,1,240,4,0.5896
35,501.99,17.50,131,0,0.706980,0.5892,401.84,0.3959,1,240,4,0.5812
36,711.81,1.61,65,0,0.715089,0.5959,507.44,0.2762,1,240,3,0.6277
37,795.74,26.11,119,0,0.648916,0.5408,544.23,0.5351,1,240,2,0.5986
38,219.20,571.50,163,0,0.758555,0.6321,249.78,0.1848,1,240,3,0.6568
39,515.92,357.36,39,1,0.787969,0.6566,119.09,0.1581,1,240,2,0.7183
40,306.19,332.13,65,0,0.778253,0.6485,127.32,0.2960,1,240,3,0.6692
41,74.60,79.78,192,0,0.722778,0.6023,468.21,0.1017,1,240,2,0.6327
42,760.25,275.85,113,0,0.684899,0.5707,376.07,0.4672,1,240,3,0.6207
43,317.30,34.70,194,0,0.751897,0.6266,384.46,0.1244,1,240,2,0.6487
44,542.26,392.97,39,0,0.672922,0.5608,134.88,0.7241,1,240,4,0.6253
45,442.29,631.02,108,0,0.658000,0.5483,225.36,0.4780,1,240,1,0.6164
46,500.58,743.99,108,0,0.676905,0.5641,348.20,0.2701,1,240,5,0.6170
47,256.89,214.75,194,0,0.766367,0.6386,245.67,0.1027,1,240,4,0.6610
48,625.62,266.83,39,0,0.590422,0.4920,259.32,0.5195,1,240,2,0.5853
49,548.61,811.49,108,0,0.767063,0.6392,426.97,0.1373,1,240,1,0.6526
50,693.66,12.62,65,0,0.692399,0.5770,487.83,0.3338,1,240,3,0.6189
51,336.71,208.19,194,0,0.734281,0.6119,212.46,0.2447,1,240,3,0.6487
52,430.58,502.33,11,0,0.841995,0.7017,96.70,0.1165,1,240,3,0.7453
53,136.18,217.79,99,0,0.661571,0.5513,332.11,0.3443,1,240,4,0.6138
54,555.81,482.45,11,0,0.749816,0.6248,165.17,0.1038,1,240,4,0.6562
55,512.86,768.81,108,0,0.813380,0.6778,375.43,0.1072,1,240,1,0.7188
56,125.93,306.52,191,0,0.752404,0.6270,300.09,0.1294,1,240,1,0.6526
57,308.98,704.10,133,0,0.642070,0.5351,312.06,0.4792,1,240,3,0.6065
58,534.01,234.38,131,0,0.764604,0.6372,214.59,0.7436,1,240,3,0.6592
59,501.89,770.02,108,0,0.665832,0.5549,373.69,0.8582,1,240,3,0.6117
60,651.18,227.18,131,0,0.624470,0.5204,302.99,0.5428,1,240,3,0.5982
61,329.76,259.79,194,0,0.884222,0.7369,167.93,0.0406,1,240,0,0.7648
62,281.39,769.57,103,0,0.609215,0.5077,382.94,0.8760,1,240,3,0.5882
63,429.10,362.39,39,0,0.724365,0.6036,50.38,0.7609,1,240,4,0.6495
64,727.96,105.25,16,0,0.729385,0.6078,440.48,0.2289,1,240,2,0.6353
65,305.95,342.21,65,1,0.905578,0.7546,121.76,0.0640,1,240,3,0.7756
66,601.89,696.75,103,0,0.736660,0.6139,347.46,0.2475,1,240,2,0.6418
67,709.80,551.64,119,0,0.771026,0.6425,333.91,0.1916,1,240,1,0.6578
68,285.20,795.90,133,0,0.732078,0.6101,406.71,0.3579,1,240,1,0.6387
69,307.25,303.40,65,0,0.770755,0.6423,145.58,0.7721,1,240,2,0.6656
70,94.09,340.36,192,0,0.684960,0.5708,321.41,0.3556,1,240,4,0.6234
71,716.32,389.92,113,0,0.812656,0.6772,308.62,0.0334,1,240,1,0.7215
72,315.85,38.06,194,0,0.725053,0.6042,381.54,0.1373,1,240,2,0.6376
73,694.96,755.25,103,0,0.739729,0.6164,450.12,0.3554,1,240,1,0.6405
74,52.19,805.52,74,1,0.793036,0.6609,533.48,0.2616,1,240,1,0.6581
75,138.64,88.25,99,0,0.631280,0.5261,418.43,0.7823,1,240,2,0.5973
76,215.89,611.11,133,0,0.657489,0.5479,279.56,0.4200,1,240,1,0.6139
77,657.02,350.87,113,0,0.744868,0.6207,255.30,0.3390,1,240,1,0.6488
78,743.67,427.72,113,0,0.744904,0.6208,335.99,0.8294,1,240,5,0.6468
79,363.22,695.36,108,0,0.615827,0.5132,290.62,0.5147,1,240,4,0.5962
80,724.55,61.48,65,0,0.745003,0.6208,469.35,0.2218,1,240,1,0.6412
81,137.46,167.83,99,0,0.615835,0.5132,362.12,0.3900,1,240,4,0.5927
82,503.19,632.83,103,0,0.569311,0.4744,243.83,0.4846,1,240,1,0.5788
83,692.20,401.21,113,0,0.804648,0.6705,284.04,0.1949,1,240,5,0.7180
84,121.35,410.72,191,0,0.740453,0.6170,286.91,0.2096,1,240,1,0.6478
85,309.99,513.74,133,0,0.786442,0.6554,144.16,0.0613,1,240,3,0.7163
86,354.65,308.94,16,0,0.806676,0.6722,112.85,0.0669,1,240,1,0.7270
87,774.63,276.01,39,0,0.610113,0.5084,389.52,0.6645,1,240,3,0.5892
88,726.11,808.75,103,0,0.895589,0.7463,511.31,0.1516,1,240,1,0.6614
89,287.08,462.94,163,0,0.780382,0.6503,132.94,0.2757,1,240,2,0.6703
90,589.54,27.02,16,0,0.625538,0.5213,422.14,0.4821,1,240,3,0.5924
91,611.42,576.23,119,0,0.731622,0.6097,263.62,0.0453,1,240,4,0.6458
92,105.38,612.48,163,0,0.620693,0.5172,365.29,0.6095,1,240,3,0.5950
93,145.60,575.68,163,0,0.613309,0.5111,311.47,0.5069,1,240,4,0.5945
94,334.51,816.26,108,0,0.728984,0.6075,414.62,0.2656,1,240,3,0.6363
95,99.60,22.24,192,0,0.699157,0.5826,494.23,0.3825,1,240,3,0.6221
96,132.84,100.96,99,0,0.639344,0.5328,412.64,0.5519,1,240,4,0.6008
97,468.47,9.42,131,0,0.696132,0.5801,403.35,0.3700,1,240,4,0.5535
98,182.32,764.56,74,0,0.677018,0.5642,421.90,0.2844,1,240,3,0.6124
99,190.72,237.23,99,1,0.764776,0.6373,276.70,0.1101,1,240,1,0.6585
100,603.16,451.22,11,0,0.722469,0.6021,199.59,0.5722,1,240,1,0.6440
101,812.85,691.88,103,0,0.831007,0.6925,494.11,0.1852,1,240,2,0.5550
102,671.85,756.03,103,0,0.771235,0.6427,436.40,0.3872,1,240,1,0.6541
103,581.47,719.43,103,1,0.815465,0.6796,356.15,0.0409,1,240,2,0.7200
104,690.11,104.00,16,0,0.678515,0.5654,414.74,0.4542,1,240,2,0.6147
105,173.64,739.30,74,0,0.623328,0.5194,405.75,0.5630,1,240,3,0.5905
106,256.93,771.67,103,0,0.757534,0.6313,393.67,0.3025,1,240,2,0.6484
107,191.55,770.26,74,0,0.716986,0.5975,421.91,0.2977,1,240,1,0.6291
108,487.33,759.24,108,1,0.772983,0.6442,359.79,0.1922,1,240,4,0.6567
109,77.62,202.68,99,0,0.727943,0.6066,389.32,0.3915,1,240,2,0.6386
110,61.57,88.07,192,0,0.619404,0.5162,471.91,0.2250,1,240,1,0.5896
111,236.74,675.55,133,0,0.672499,0.5604,317.60,0.4112,1,240,2,0.6190
112,529.56,738.06,108,0,0.688916,0.5741,351.42,0.4255,1,240,6,0.6218
113,699.90,363.39,113,1,0.812985,0.6775,295.08,0.0875,1,240,2,0.7216
114,246.13,754.69,74,0,0.729538,0.6079,382.50,0.4185,1,240,2,0.6373
115,199.87,385.24,191,0,0.765909,0.6383,209.64,0.0657,1,240,2,0.6619
116,40.24,6.00,191,0,0.874982,0.7292,545.19,0.2880,1,240,3,0.6344
117,735.69,426.17,113,0,0.762378,0.6353,327.93,0.1610,1,240,5,0.6543
118,117.40,691.45,74,0,0.596292,0.4969,405.95,0.8982,1,240,3,0.5792
119,688.83,564.45,119,1,0.785611,0.6547,321.13,0.1197,1,240,2,0.6648
120,290.34,198.23,194,0,0.717040,0.5975,240.85,0.3201,1,240,4,0.6406
121,379.51,495.13,133,0,0.747434,0.6229,91.51,0.4217,1,240,2,0.6576
122,488.32,559.09,11,0,0.887324,0.7394,170.77,0.0314,1,240,1,0.7662
123,163.96,768.89,74,0,0.657736,0.5481,435.59,0.4897,1,240,1,0.6040
124,41.70,518.37,192,0,0.658180,0.5485,382.73,0.1955,1,240,3,0.6100
125,295.75,713.48,133,0,0.684982,0.5708,325.30,0.3586,1,240,3,0.6230
126,526.40,230.93,131,0,0.770354,0.6420,213.08,0.0936,1,240,1,0.6637
127,195.46,721.05,74,0,0.711671,0.5931,378.31,0.2660,1,240,2,0.6326
128,275.95,301.53,65,0,0.884895,0.7374,169.98,0.0180,1,240,2,0.7651
129,143.68,612.18,163,0,0.623267,0.5194,334.05,0.5160,1,240,2,0.5977
130,716.22,405.69,113,0,0.807062,0.6726,307.98,0.0388,1,240,3,0.7186
131,482.43,191.96,131,1,0.823110,0.6859,228.66,0.0396,1,240,4,0.7321
132,286.54,489.91,163,0,0.784633,0.6539,146.56,0.0971,1,240,2,0.6719
133,323.91,561.42,133,1,0.841704,0.7014,174.85,0.2422,1,240,3,0.7436
134,272.74,511.65,163,0,0.818745,0.6823,170.45,0.5256,1,240,2,0.7316
135,265.95,603.66,133,0,0.742171,0.6185,241.73,0.3406,1,240,0,0.6503
136,293.66,534.92,133,0,0.794046,0.6617,170.82,0.0316,1,240,1,0.7188
137,544.36,197.83,131,0,0.827943,0.6900,250.61,0.0176,1,240,1,0.7320
138,382.34,604.40,133,0,0.713989,0.5950,197.86,0.3523,1,240,2,0.6402
139,218.21,416.80,191,0,0.851322,0.7094,190.23,0.3606,1,240,4,0.7476
140,111.08,516.68,163,0,0.625960,0.5216,316.33,0.4037,1,240,1,0.5994
141,108.47,384.40,192,0,0.726525,0.6054,300.73,0.2046,1,240,3,0.6416
142,266.12,175.29,194,0,0.791256,0.6594,272.89,0.0321,1,240,2,0.6696
143,520.10,376.31,39,0,0.752614,0.6272,116.32,0.1891,1,240,2,0.6591
144,397.25,296.76,16,0,0.806640,0.6722,112.02,0.1199,1,240,1,0.7274
145,244.14,193.56,194,0,0.724202,0.6035,270.22,0.6224,1,240,3,0.6417
146,803.33,222.12,39,0,0.548990,0.4575,436.73,0.6802,1,240,3,0.5610
147,85.54,322.88,192,0,0.715934,0.5966,333.81,0.2627,1,240,1,0.6359
148,239.57,35.61,16,0,0.720636,0.6005,409.04,0.3554,1,240,0,0.6350
149,547.35,529.66,11,0,0.756450,0.6304,184.63,0.0975,1,240,1,0.6586
150,354.41,118.46,194,0,0.530962,0.4425,294.74,0.2921,1,240,2,0.5608
151,379.14,738.94,108,0,0.698124,0.5818,331.97,0.3787,1,240,3,0.6262
152,543.48,685.38,103,0,0.744851,0.6207,308.36,0.1332,1,240,2,0.6494
153,756.57,487.61,119,0,0.743745,0.6198,357.25,0.2115,1,240,2,0.6458
154,214.91,354.92,191,0,0.720501,0.6004,200.56,0.3285,1,240,1,0.6432
155,726.27,356.74,113,0,0.784348,0.6536,322.16,0.0679,1,240,3,0.6639
156,110.70,237.81,99,0,0.754531,0.6288,342.90,0.4051,1,240,4,0.6511
157,319.29,259.38,194,0,0.881764,0.7348,173.42,0.0360,1,240,0,0.7634
158,521.77,203.36,131,0,0.765257,0.6377,234.24,0.5508,1,240,1,0.6589
159,185.35,214.37,99,0,0.757461,0.6312,295.42,0.0942,1,240,2,0.6549
160,445.09,758.42,108,0,0.672009,0.5600,352.10,0.4356,1,240,2,0.6150
161,792.17,691.77,103,0,0.803202,0.6693,477.26,0.3966,1,240,1,0.5422
162,720.46,49.04,65,0,0.731922,0.6099,475.93,0.2658,1,240,2,0.6356
163,227.70,490.84,163,1,0.820222,0.6835,198.54,0.0487,1,240,4,0.7313
164,486.61,537.32,11,0,0.932841,0.7774,151.00,0.0095,1,240,0,0.7899
165,483.45,511.57,11,0,0.816968,0.6808,127.79,0.7392,1,240,2,0.7315
166,211.68,457.24,163,0,0.808401,0.6737,202.58,0.3529,1,240,6,0.7258
167,390.36,799.56,108,0,0.705304,0.5878,391.72,0.3496,1,240,2,0.6274
168,476.95,522.71,11,0,0.817252,0.6810,133.50,0.2163,1,240,1,0.7316
169,240.59,175.88,194,0,0.786927,0.6558,286.54,0.0190,1,240,3,0.6674
170,268.65,196.65,194,0,0.763122,0.6359,253.50,0.0293,1,240,3,0.6584
171,113.34,399.37,192,0,0.751812,0.6265,295.04,0.1937,1,240,5,0.6523
172,296.74,550.55,133,0,0.799305,0.6661,180.79,0.7432,1,240,2,0.7213
173,343.07,24.83,16,0,0.635219,0.5293,388.91,0.8676,1,240,5,0.5049
174,25.12,669.07,74,0,0.651501,0.5429,463.48,0.0833,1,240,2,0.6006
175,763.38,122.14,16,0,0.689373,0.5745,456.04,0.3365,1,240,1,0.6183
176,606.87,525.16,119,0,0.744740,0.6206,230.48,0.2731,1,240,3,0.6523
177,134.15,153.24,99,0,0.730396,0.6087,374.38,0.2572,1,240,2,0.6401
178,269.12,378.25,65,0,0.893440,0.7445,142.32,0.1212,1,240,4,0.7701
179,451.50,526.57,11,0,0.841242,0.7010,125.98,0.0229,1,240,1,0.7439
180,455.52,276.97,16,0,0.743589,0.6197,139.53,0.1953,1,240,2,0.6539
181,45.11,60.76,192,0,0.579910,0.4833,502.61,0.6022,1,240,2,0.5722
182,533.18,718.13,103,0,0.697014,0.5808,334.12,0.0533,1,240,4,0.6257
183,539.49,760.38,108,0,0.693421,0.5779,375.80,0.0623,1,240,2,0.6232
184,170.48,697.72,74,0,0.735413,0.6128,374.60,0.5319,1,240,1,0.6426
185,508.55,488.09,11,0,0.887799,0.7398,128.20,0.0187,1,240,1,0.7672
186,224.76,355.87,191,0,0.790879,0.6591,190.82,0.7379,1,240,2,0.7171
187,726.30,68.14,11,0,0.744719,0.6206,465.65,0.2533,1,240,2,0.6411
188,155.88,6.20,16,0,0.630681,0.5256,474.69,0.2770,1,240,2,0.5941
189,126.67,403.80,191,0,0.661186,0.5510,281.61,0.4690,1,240,4,0.6158
190,756.99,182.64,39,0,0.660877,0.5507,415.36,0.4706,1,240,1,0.6070
191,189.13,368.55,191,1,0.868003,0.7233,222.69,0.0116,1,240,3,0.7549
192,48.53,368.01,192,1,0.766046,0.6384,361.96,0.3922,1,240,2,0.6560
193,30.84,695.36,74,0,0.625699,0.5214,474.20,0.3096,1,240,1,0.5895
194,284.97,223.42,194,1,0.793223,0.6610,222.17,0.0495,1,240,4,0.7173
195,523.63,246.37,131,0,0.768875,0.6407,198.79,0.2559,1,240,3,0.6635
196,729.26,249.21,39,0,0.662778,0.5523,358.25,0.3944,1,240,2,0.6120
197,109.38,177.74,99,0,0.594254,0.4952,377.44,0.8836,1,240,4,0.5830
198,426.68,365.87,39,0,0.781737,0.6514,46.21,0.0444,1,240,4,0.7173
199,130.92,469.96,163,0,0.684266,0.5702,284.11,0.4607,1,240,3,0.6242
