# FDQN-TE+ Topology Export | round=30
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
58,534.01,234.38,158,0,0.731046,0.6092,214.59,0.0222,1,300,4,0.6844
59,501.89,770.02,198,0,0.606872,0.5057,373.69,0.4393,1,300,3,0.5869
60,651.18,227.18,77,0,0.490997,0.4092,302.99,0.5408,1,300,3,0.5429
61,329.76,259.79,51,0,0.772548,0.6438,167.93,0.0404,1,300,1,0.7081
62,281.39,769.57,38,0,0.529182,0.4410,382.94,0.4157,1,300,3,0.5548
63,429.10,362.39,198,0,0.643552,0.5363,50.38,0.4842,1,300,5,0.6148
64,727.96,105.25,80,0,0.661401,0.5512,440.48,0.0927,1,300,2,0.6061
65,305.95,342.21,128,0,0.704911,0.5874,121.76,0.7004,1,300,5,0.6755
66,601.89,696.75,100,0,0.539851,0.4499,347.46,0.7730,1,300,4,0.5597
67,709.80,551.64,100,0,0.592741,0.4940,333.91,0.5524,1,300,4,0.5829
68,285.20,795.90,38,0,0.641085,0.5342,406.71,0.3487,1,300,2,0.5999
69,307.25,303.40,128,0,0.737113,0.6143,145.58,0.0565,1,300,2,0.6906
70,94.09,340.36,10,0,0.643851,0.5365,321.41,0.1682,1,300,4,0.6067
71,716.32,389.92,32,0,0.656795,0.5473,308.62,0.1634,1,300,2,0.6100
72,315.85,38.06,51,0,0.612109,0.5101,381.54,0.5227,1,300,2,0.5179
73,694.96,755.25,77,0,0.670082,0.5584,450.12,0.1011,1,300,1,0.6109
74,52.19,805.52,38,0,0.417168,0.3476,533.48,0.5958,1,300,2,0.5028
75,138.64,88.25,145,0,0.509770,0.4248,418.43,0.5523,1,300,2,0.5469
76,215.89,611.11,38,0,0.544616,0.4538,279.56,0.5762,1,300,1,0.5668
77,657.02,350.87,77,1,0.674793,0.5623,255.30,0.3454,1,300,1,0.6191
78,743.67,427.72,32,0,0.705751,0.5881,335.99,0.0494,1,300,5,0.6666
79,363.22,695.36,133,0,0.466447,0.3887,290.62,0.5713,1,300,4,0.5339
80,724.55,61.48,80,1,0.689350,0.5745,469.35,0.0406,1,300,2,0.6173
81,137.46,167.83,145,0,0.527485,0.4396,362.12,0.5022,1,300,4,0.5559
82,503.19,632.83,122,0,0.486348,0.4053,243.83,0.4700,1,300,1,0.5437
83,692.20,401.21,32,0,0.656424,0.5470,284.04,0.1336,1,300,7,0.6106
84,121.35,410.72,10,0,0.567438,0.4729,286.91,0.7128,1,300,2,0.5763
85,309.99,513.74,133,0,0.687448,0.5729,144.16,0.0556,1,300,5,0.6675
86,354.65,308.94,16,0,0.710380,0.5920,112.85,0.6885,1,300,2,0.6784
87,774.63,276.01,32,0,0.485006,0.4042,389.52,0.5762,1,300,3,0.5364
88,726.11,808.75,122,0,0.590304,0.4919,511.31,0.4601,1,300,3,0.5139
89,287.08,462.94,0,0,0.667380,0.5562,132.94,0.7212,1,300,5,0.6236
90,589.54,27.02,158,0,0.525259,0.4377,422.14,0.3913,1,300,3,0.5501
91,611.42,576.23,122,0,0.597523,0.4979,263.62,0.6298,1,300,5,0.5894
92,105.38,612.48,38,0,0.520614,0.4338,365.29,0.5444,1,300,3,0.5532
93,145.60,575.68,38,0,0.509338,0.4244,311.47,0.5634,1,300,4,0.5512
94,334.51,816.26,133,0,0.644826,0.5374,414.62,0.3609,1,300,3,0.6012
95,99.60,22.24,19,0,0.606130,0.5051,494.23,0.4305,1,300,3,0.5832
96,132.84,100.96,145,0,0.493394,0.4112,412.64,0.6079,1,300,4,0.5402
97,468.47,9.42,158,0,0.612701,0.5106,403.35,0.3721,1,300,4,0.5188
98,182.32,764.56,16,0,0.556216,0.4635,421.90,0.5208,1,300,3,0.5642
99,190.72,237.23,145,0,0.608193,0.5068,276.70,0.1160,1,300,2,0.5935
100,603.16,451.22,100,1,0.659995,0.5500,199.59,0.1498,1,300,1,0.6180
101,812.85,691.88,77,0,0.499687,0.4164,494.11,0.9255,1,300,4,0.4144
102,671.85,756.03,77,0,0.508994,0.4242,436.40,0.8211,1,300,2,0.5430
103,581.47,719.43,77,0,0.611133,0.5093,356.15,0.1404,1,300,3,0.5881
104,690.11,104.00,80,0,0.615904,0.5133,414.74,0.1263,1,300,2,0.5880
105,173.64,739.30,133,0,0.499465,0.4162,405.75,0.5437,1,300,3,0.5409
106,256.93,771.67,38,0,0.665576,0.5546,393.67,0.3065,1,300,2,0.6101
107,191.55,770.26,128,0,0.613344,0.5111,421.91,0.3839,1,300,1,0.5880
108,487.33,759.24,198,0,0.559294,0.4661,359.79,0.4165,1,300,5,0.5675
109,77.62,202.68,19,0,0.648852,0.5407,389.32,0.1752,1,300,2,0.6039
110,61.57,88.07,19,0,0.517753,0.4315,471.91,0.4340,1,300,1,0.5468
111,236.74,675.55,38,0,0.540026,0.4500,317.60,0.6001,1,300,2,0.5638
112,529.56,738.06,100,0,0.494991,0.4125,351.42,0.8748,1,300,9,0.5409
113,699.90,363.39,77,0,0.658488,0.5487,295.08,0.1191,1,300,3,0.6111
114,246.13,754.69,198,0,0.634390,0.5287,382.50,0.4179,1,300,3,0.5976
115,199.87,385.24,21,0,0.731396,0.6095,209.64,0.1090,1,300,2,0.6864
116,40.24,6.00,19,0,0.775418,0.6462,545.19,0.3483,1,300,3,0.6120
117,735.69,426.17,32,0,0.726044,0.6050,327.93,0.0320,1,300,5,0.6769
118,117.40,691.45,38,0,0.481861,0.4016,405.95,0.5520,1,300,3,0.5339
119,688.83,564.45,100,0,0.621745,0.5181,321.13,0.2141,1,300,4,0.5976
120,290.34,198.23,145,0,0.685439,0.5712,240.85,0.0468,1,300,5,0.6267
121,379.51,495.13,133,0,0.635502,0.5296,91.51,0.3101,1,300,4,0.6109
122,488.32,559.09,122,1,0.848352,0.7070,170.77,0.0864,1,300,2,0.7459
123,163.96,768.89,38,0,0.544787,0.4540,435.59,0.4596,1,300,1,0.5591
124,41.70,518.37,10,0,0.532479,0.4437,382.73,0.5392,1,300,3,0.5570
125,295.75,713.48,133,0,0.576871,0.4807,325.30,0.4706,1,300,3,0.5779
126,526.40,230.93,158,0,0.641724,0.5348,213.08,0.6171,1,300,3,0.6081
127,195.46,721.05,38,0,0.633542,0.5280,378.31,0.3673,1,300,2,0.6000
128,275.95,301.53,128,1,0.774780,0.6457,169.98,0.2653,1,300,4,0.7086
129,143.68,612.18,38,0,0.488296,0.4069,334.05,0.6691,1,300,2,0.5414
130,716.22,405.69,32,0,0.648694,0.5406,307.98,0.6771,1,300,5,0.6066
131,482.43,191.96,158,0,0.691843,0.5765,228.66,0.1104,1,300,5,0.6649
132,286.54,489.91,133,0,0.678758,0.5656,146.56,0.2692,1,300,4,0.6633
133,323.91,561.42,133,1,0.717315,0.5978,174.85,0.1965,1,300,5,0.6811
134,272.74,511.65,133,0,0.711822,0.5932,170.45,0.0601,1,300,4,0.6777
135,265.95,603.66,38,0,0.676324,0.5636,241.73,0.2103,1,300,0,0.6228
136,293.66,534.92,133,0,0.686730,0.5723,170.82,0.5468,1,300,3,0.6662
137,544.36,197.83,158,0,0.690209,0.5752,250.61,0.1545,1,300,3,0.6274
138,382.34,604.40,133,0,0.632006,0.5267,197.86,0.4575,1,300,2,0.6056
139,218.21,416.80,0,0,0.654137,0.5451,190.23,0.7693,1,300,7,0.6152
140,111.08,516.68,10,0,0.544982,0.4542,316.33,0.4300,1,300,1,0.5656
141,108.47,384.40,10,0,0.558727,0.4656,300.73,0.4498,1,300,5,0.5723
142,266.12,175.29,145,0,0.617593,0.5147,272.89,0.6594,1,300,3,0.5975
143,520.10,376.31,198,0,0.627767,0.5231,116.32,0.3530,1,300,3,0.6073
144,397.25,296.76,16,0,0.631510,0.5263,112.02,0.5393,1,300,4,0.6079
145,244.14,193.56,145,1,0.687082,0.5726,270.22,0.0457,1,300,3,0.6265
146,803.33,222.12,32,0,0.494100,0.4117,436.73,0.2601,1,300,3,0.5371
147,85.54,322.88,19,0,0.535206,0.4460,333.81,0.8743,1,300,3,0.5611
148,239.57,35.61,51,0,0.595205,0.4960,409.04,0.5145,1,300,0,0.5825
149,547.35,529.66,122,0,0.716014,0.5967,184.63,0.0860,1,300,2,0.6790
150,354.41,118.46,51,0,0.410774,0.3423,294.74,0.5798,1,300,2,0.5107
151,379.14,738.94,198,0,0.590792,0.4923,331.97,0.4949,1,300,3,0.5811
152,543.48,685.38,122,0,0.554345,0.4620,308.36,0.2625,1,300,4,0.5701
153,756.57,487.61,32,0,0.672066,0.5601,357.25,0.2513,1,300,3,0.6152
154,214.91,354.92,21,0,0.683424,0.5695,200.56,0.1024,1,300,1,0.6269
155,726.27,356.74,32,0,0.619416,0.5162,322.16,0.8492,1,300,5,0.5940
156,110.70,237.81,19,0,0.557601,0.4647,342.90,0.7571,1,300,6,0.5696
157,319.29,259.38,51,0,0.765843,0.6382,173.42,0.5090,1,300,2,0.7040
158,521.77,203.36,158,1,0.733657,0.6114,234.24,0.0284,1,300,1,0.6853
159,185.35,214.37,145,0,0.578256,0.4819,295.42,0.2269,1,300,4,0.5804
160,445.09,758.42,198,0,0.582778,0.4856,352.10,0.5208,1,300,2,0.5774
161,792.17,691.77,77,0,0.684916,0.5708,477.26,0.4689,1,300,1,0.4900
162,720.46,49.04,80,0,0.675274,0.5627,475.93,0.0465,1,300,2,0.6112
163,227.70,490.84,0,0,0.697924,0.5816,198.54,0.1344,1,300,7,0.6700
164,486.61,537.32,122,0,0.758663,0.6322,151.00,0.3193,1,300,2,0.7010
165,483.45,511.57,122,0,0.780776,0.6506,127.79,0.1329,1,300,2,0.7128
166,211.68,457.24,0,0,0.692526,0.5771,202.58,0.5544,1,300,7,0.6673
167,390.36,799.56,133,0,0.603437,0.5029,391.72,0.4849,1,300,2,0.5847
168,476.95,522.71,122,0,0.787120,0.6559,133.50,0.0533,1,300,1,0.7158
169,240.59,175.88,145,0,0.630814,0.5257,286.54,0.1820,1,300,4,0.6026
170,268.65,196.65,145,0,0.631020,0.5258,253.50,0.8027,1,300,6,0.6037
171,113.34,399.37,10,0,0.585670,0.4881,295.04,0.1219,1,300,7,0.5837
172,296.74,550.55,133,0,0.689956,0.5750,180.79,0.1237,1,300,3,0.6674
173,343.07,24.83,51,0,0.574638,0.4789,388.91,0.3080,1,300,5,0.4796
174,25.12,669.07,10,0,0.541472,0.4512,463.48,0.4525,1,300,2,0.5344
175,763.38,122.14,80,0,0.601350,0.5011,456.04,0.2515,1,300,1,0.5807
176,606.87,525.16,100,0,0.604475,0.5037,230.48,0.2240,1,300,5,0.5933
177,134.15,153.24,145,0,0.622315,0.5186,374.38,0.4696,1,300,2,0.5951
178,269.12,378.25,0,0,0.721795,0.6015,142.32,0.5677,1,300,6,0.6831
179,451.50,526.57,122,0,0.803316,0.6694,125.98,0.0862,1,300,1,0.7241
180,455.52,276.97,16,0,0.632721,0.5273,139.53,0.7380,1,300,4,0.6077
181,45.11,60.76,19,0,0.462064,0.3851,502.61,0.5861,1,300,2,0.5223
182,533.18,718.13,133,0,0.511722,0.4264,334.12,0.5648,1,300,6,0.5484
183,539.49,760.38,198,0,0.648043,0.5400,375.80,0.2224,1,300,2,0.6039
184,170.48,697.72,38,0,0.471039,0.3925,374.60,0.6038,1,300,3,0.5323
185,508.55,488.09,122,0,0.726728,0.6056,128.20,0.7625,1,300,3,0.6860
186,224.76,355.87,21,0,0.754629,0.6289,190.82,0.0632,1,300,2,0.6981
187,726.30,68.14,80,0,0.471296,0.3927,465.65,0.9052,1,300,4,0.5262
188,155.88,6.20,51,0,0.520699,0.4339,474.69,0.5363,1,300,2,0.5478
189,126.67,403.80,10,0,0.615158,0.5126,281.61,0.0598,1,300,4,0.5964
190,756.99,182.64,77,0,0.572025,0.4767,415.36,0.4195,1,300,1,0.5698
191,189.13,368.55,21,0,0.652973,0.5441,222.69,0.7846,1,300,6,0.6137
192,48.53,368.01,10,0,0.553245,0.4610,361.96,0.3030,1,300,3,0.5673
193,30.84,695.36,10,0,0.517246,0.4310,474.20,0.5557,1,300,1,0.5443
194,284.97,223.42,145,0,0.663552,0.5530,222.17,0.0982,1,300,5,0.6181
195,523.63,246.37,158,0,0.650386,0.5420,198.79,0.2845,1,300,5,0.6119
196,729.26,249.21,77,0,0.558992,0.4658,358.25,0.4852,1,300,2,0.5681
197,109.38,177.74,19,0,0.516450,0.4304,377.44,0.2656,1,300,4,0.5509
198,426.68,365.87,198,1,0.668442,0.5570,46.21,0.6806,1,300,8,0.6253
199,130.92,469.96,10,0,0.627123,0.5226,284.11,0.2021,1,300,3,0.6013
