# FDQN-TE+ Topology Export | round=2
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
62,281.39,769.57,121,0,1.173051,0.9775,382.94,0.0392,1,20,0,0.8235
63,429.10,362.39,144,0,1.178440,0.9820,50.38,0.0158,1,20,1,0.9204
64,727.96,105.25,48,0,1.177935,0.9816,440.48,0.0140,1,20,0,0.8221
65,305.95,342.21,144,0,1.186434,0.9887,121.76,0.0013,1,20,1,0.9228
66,601.89,696.75,11,0,1.166275,0.9719,347.46,0.0759,1,20,0,0.8219
67,709.80,551.64,25,0,1.157672,0.9647,333.91,0.1252,1,20,0,0.8202
68,285.20,795.90,121,0,1.170288,0.9752,406.71,0.0535,1,20,0,0.8217
69,307.25,303.40,144,0,1.188357,0.9903,145.58,0.0004,1,20,1,0.9230
70,94.09,340.36,154,0,1.164298,0.9702,321.41,0.0840,1,20,0,0.8234
71,716.32,389.92,113,0,1.183934,0.9866,308.62,0.0037,1,20,0,0.8325
72,315.85,38.06,13,0,1.182241,0.9852,381.54,0.0057,1,20,0,0.8281
73,694.96,755.25,121,0,1.159625,0.9664,450.12,0.1193,1,20,0,0.8156
74,52.19,805.52,121,0,1.160491,0.9671,533.48,0.1084,1,20,1,0.8127
75,138.64,88.25,194,0,1.158476,0.9654,418.43,0.1188,1,20,0,0.8172
76,215.89,611.11,26,0,1.181502,0.9846,279.56,0.0078,1,20,0,0.8326
77,657.02,350.87,113,0,0.978112,0.8151,255.30,0.7128,1,20,1,0.7489
78,743.67,427.72,113,0,1.170536,0.9754,335.99,0.0490,1,20,0,0.8241
79,363.22,695.36,45,0,1.163780,0.9698,290.62,0.0894,1,20,0,0.8245
80,724.55,61.48,126,0,1.174893,0.9791,469.35,0.0341,1,20,0,0.8203
81,137.46,167.83,99,0,1.155754,0.9631,362.12,0.1387,1,20,0,0.8180
82,503.19,632.83,45,0,0.985277,0.8211,243.83,0.7031,1,20,1,0.7522
83,692.20,401.21,113,0,1.177966,0.9816,284.04,0.0196,1,20,0,0.8307
84,121.35,410.72,199,0,1.167677,0.9731,286.91,0.0661,1,20,0,0.8258
85,309.99,513.74,132,0,1.187032,0.9892,144.16,0.0010,1,20,0,0.9213
86,354.65,308.94,144,0,1.066023,0.8884,112.85,0.5448,1,20,0,0.7894
87,774.63,276.01,48,0,1.159761,0.9665,389.52,0.1165,1,20,0,0.8182
88,726.11,808.75,121,0,1.174965,0.9791,511.31,0.0184,1,20,0,0.7779
89,287.08,462.94,132,0,1.058125,0.8818,132.94,0.5658,1,20,0,0.7860
90,589.54,27.02,126,0,1.152213,0.9602,422.14,0.1691,1,20,0,0.8119
91,611.42,576.23,25,0,1.168130,0.9734,263.62,0.0618,1,20,0,0.8277
92,105.38,612.48,26,0,1.161681,0.9681,365.29,0.0987,1,20,0,0.8205
93,145.60,575.68,26,0,1.182561,0.9855,311.47,0.0046,1,20,0,0.8317
94,334.51,816.26,121,0,1.169577,0.9746,414.62,0.0551,1,20,1,0.8216
95,99.60,22.24,13,0,1.167144,0.9726,494.23,0.0665,1,20,1,0.8156
96,132.84,100.96,99,0,1.152118,0.9601,412.64,0.1595,1,20,0,0.8146
97,468.47,9.42,13,0,1.168501,0.9738,403.35,0.0615,1,20,0,0.7504
98,182.32,764.56,132,0,1.158213,0.9652,421.90,0.1257,1,20,0,0.8168
99,190.72,237.23,99,1,1.183509,0.9863,276.70,0.0037,1,20,0,0.8337
100,603.16,451.22,25,0,1.022661,0.8522,199.59,0.6433,1,20,0,0.7692
101,812.85,691.88,39,0,1.172343,0.9770,494.11,0.0389,1,20,0,0.6946
102,671.85,756.03,11,0,1.165726,0.9714,436.40,0.0764,1,20,0,0.8191
103,581.47,719.43,11,0,1.163796,0.9698,356.15,0.0859,1,20,0,0.8209
104,690.11,104.00,48,0,1.166595,0.9722,414.74,0.0608,1,20,0,0.8181
105,173.64,739.30,199,0,1.161830,0.9682,405.75,0.0955,1,20,0,0.8188
106,256.93,771.67,132,0,1.169258,0.9744,393.67,0.0602,1,20,0,0.8217
107,191.55,770.26,132,0,1.166201,0.9718,421.91,0.0798,1,20,0,0.8197
108,487.33,759.24,45,0,1.164031,0.9700,359.79,0.0822,1,20,0,0.8218
109,77.62,202.68,99,0,1.174304,0.9786,389.32,0.0213,1,20,0,0.8245
110,61.57,88.07,154,0,1.166732,0.9723,471.91,0.0682,1,20,0,0.8182
111,236.74,675.55,26,0,1.174365,0.9786,317.60,0.0366,1,20,0,0.8280
112,529.56,738.06,45,0,1.173169,0.9776,351.42,0.0361,1,20,0,0.8259
113,699.90,363.39,113,1,1.188807,0.9907,295.08,0.0003,1,20,0,0.8349
114,246.13,754.69,132,0,1.169870,0.9749,382.50,0.0434,1,20,0,0.8228
115,199.87,385.24,154,0,1.186028,0.9884,209.64,0.0014,1,20,0,0.8368
116,40.24,6.00,13,0,1.165688,0.9714,545.19,0.0752,1,20,1,0.8137
117,735.69,426.17,113,0,1.173028,0.9775,327.93,0.0368,1,20,0,0.8254
118,117.40,691.45,199,0,1.175055,0.9792,405.95,0.0305,1,20,0,0.8243
119,688.83,564.45,25,0,1.159744,0.9665,321.13,0.1120,1,20,0,0.8218
120,290.34,198.23,194,0,1.188401,0.9903,240.85,0.0004,1,20,0,0.9200
121,379.51,495.13,121,1,1.165278,0.9711,91.51,0.0781,1,20,1,0.8317
122,488.32,559.09,11,0,1.183280,0.9861,170.77,0.0046,1,20,0,0.8367
123,163.96,768.89,199,0,1.162138,0.9684,435.59,0.1002,1,20,0,0.8175
124,41.70,518.37,199,0,1.160640,0.9672,382.73,0.1064,1,20,0,0.8185
125,295.75,713.48,26,0,1.164882,0.9707,325.30,0.0722,1,20,0,0.8224
126,526.40,230.93,126,1,1.190750,0.9923,213.08,0.0001,1,20,0,0.9221
127,195.46,721.05,26,0,1.162002,0.9683,378.31,0.0980,1,20,0,0.8197
128,275.95,301.53,144,0,1.184749,0.9873,169.98,0.0028,1,20,1,0.9205
129,143.68,612.18,26,0,1.158367,0.9653,334.05,0.1267,1,20,0,0.8206
130,716.22,405.69,113,0,1.181584,0.9847,307.98,0.0077,1,20,0,0.8315
131,482.43,191.96,126,0,1.189315,0.9911,228.66,0.0002,1,20,0,0.9209
132,286.54,489.91,132,1,1.190836,0.9924,146.56,0.0001,1,20,0,0.9231
133,323.91,561.42,132,0,1.183770,0.9865,174.85,0.0039,1,20,0,0.8365
134,272.74,511.65,132,0,1.187875,0.9899,170.45,0.0006,1,20,0,0.9215
135,265.95,603.66,26,0,0.992905,0.8274,241.73,0.6925,1,20,0,0.7551
136,293.66,534.92,132,0,1.183640,0.9864,170.82,0.0041,1,20,0,0.8365
137,544.36,197.83,126,0,1.191135,0.9926,250.61,0.0000,1,20,0,0.9204
138,382.34,604.40,45,0,1.023763,0.8531,197.86,0.6412,1,20,0,0.7697
139,218.21,416.80,154,0,1.185990,0.9883,190.23,0.0016,1,20,0,0.9202
140,111.08,516.68,199,0,1.180382,0.9837,316.33,0.0116,1,20,0,0.8304
141,108.47,384.40,199,0,1.165460,0.9712,300.73,0.0736,1,20,0,0.8245
142,266.12,175.29,194,0,1.179896,0.9832,272.89,0.0104,1,20,0,0.8321
143,520.10,376.31,39,0,1.055950,0.8800,116.32,0.5713,1,20,0,0.7849
144,397.25,296.76,144,1,1.188859,0.9907,112.02,0.0003,1,20,0,0.9246
145,244.14,193.56,194,0,1.176966,0.9808,270.22,0.0188,1,20,0,0.8310
146,803.33,222.12,48,0,1.184352,0.9870,436.73,0.0029,1,20,0,0.8247
147,85.54,322.88,154,0,1.172172,0.9768,333.81,0.0386,1,20,0,0.8263
148,239.57,35.61,194,0,1.153387,0.9612,409.04,0.1530,1,20,0,0.8153
149,547.35,529.66,25,0,1.186827,0.9890,184.63,0.0011,1,20,0,0.9208
150,354.41,118.46,13,0,1.161816,0.9682,294.74,0.0998,1,20,0,0.8236
151,379.14,738.94,45,0,1.147822,0.9565,331.97,0.1953,1,20,0,0.8159
152,543.48,685.38,45,0,1.179385,0.9828,308.36,0.0146,1,20,0,0.8305
153,756.57,487.61,25,0,1.168926,0.9741,357.25,0.0534,1,20,0,0.8229
154,214.91,354.92,154,1,1.191843,0.9932,200.56,0.0000,1,20,0,0.9229
155,726.27,356.74,113,0,1.184272,0.9869,322.16,0.0033,1,20,0,0.8305
156,110.70,237.81,99,0,1.171382,0.9762,342.90,0.0447,1,20,0,0.8254
157,319.29,259.38,194,0,1.187322,0.9894,173.42,0.0008,1,20,0,0.9216
158,521.77,203.36,126,0,0.998614,0.8322,234.24,0.6839,1,20,0,0.7576
159,185.35,214.37,99,0,1.177905,0.9816,295.42,0.0154,1,20,0,0.8299
160,445.09,758.42,45,0,1.154482,0.9621,352.10,0.1464,1,20,0,0.8181
161,792.17,691.77,39,0,1.167661,0.9731,477.26,0.0628,1,20,0,0.7111
162,720.46,49.04,126,0,1.173632,0.9780,475.93,0.0348,1,20,0,0.8196
163,227.70,490.84,132,0,1.187024,0.9892,198.54,0.0010,1,20,1,0.9201
164,486.61,537.32,11,0,1.187352,0.9895,151.00,0.0008,1,20,0,0.9219
165,483.45,511.57,11,0,1.190109,0.9918,127.79,0.0001,1,20,0,0.9237
166,211.68,457.24,132,0,1.183785,0.9865,202.58,0.0039,1,20,0,0.8358
167,390.36,799.56,121,0,1.170762,0.9756,391.72,0.0505,1,20,1,0.8228
168,476.95,522.71,11,0,1.188483,0.9904,133.50,0.0004,1,20,0,0.9228
169,240.59,175.88,194,0,1.167247,0.9727,286.54,0.0643,1,20,0,0.8264
170,268.65,196.65,194,0,1.181576,0.9846,253.50,0.0099,1,20,0,0.8337
171,113.34,399.37,199,0,1.165910,0.9716,295.04,0.0772,1,20,0,0.8249
172,296.74,550.55,132,0,1.185970,0.9883,180.79,0.0016,1,20,0,0.9200
173,343.07,24.83,13,0,1.172108,0.9768,388.91,0.0402,1,20,0,0.7746
174,25.12,669.07,154,0,1.163183,0.9693,463.48,0.0904,1,20,0,0.8158
175,763.38,122.14,48,0,1.173387,0.9778,456.04,0.0380,1,20,0,0.8197
176,606.87,525.16,25,0,1.183231,0.9860,230.48,0.0047,1,20,0,0.8350
177,134.15,153.24,99,0,1.153916,0.9616,374.38,0.1551,1,20,0,0.8169
178,269.12,378.25,154,0,1.188049,0.9900,142.32,0.0005,1,20,0,0.9224
179,451.50,526.57,11,0,1.184422,0.9870,125.98,0.0031,1,20,0,0.9209
180,455.52,276.97,144,0,1.055252,0.8794,139.53,0.5731,1,20,0,0.7845
181,45.11,60.76,13,0,1.160403,0.9670,502.61,0.1046,1,20,0,0.8138
182,533.18,718.13,45,0,1.178919,0.9824,334.12,0.0143,1,20,0,0.8288
183,539.49,760.38,11,0,1.163860,0.9699,375.80,0.0866,1,20,0,0.8201
184,170.48,697.72,26,0,1.154862,0.9624,374.60,0.1385,1,20,0,0.8173
185,508.55,488.09,11,0,1.024903,0.8541,128.20,0.6391,1,20,0,0.7724
186,224.76,355.87,154,0,1.028140,0.8568,190.82,0.6328,1,20,0,0.7715
187,726.30,68.14,126,0,1.170818,0.9757,465.65,0.0484,1,20,0,0.8187
188,155.88,6.20,13,0,1.171862,0.9766,474.69,0.0324,1,20,0,0.8180
189,126.67,403.80,199,0,1.170930,0.9758,281.61,0.0469,1,20,0,0.8275
190,756.99,182.64,48,0,1.172134,0.9768,415.36,0.0455,1,20,0,0.8202
191,189.13,368.55,154,0,1.186911,0.9891,222.69,0.0010,1,20,0,0.8368
192,48.53,368.01,199,0,1.161141,0.9676,361.96,0.1056,1,20,0,0.8206
193,30.84,695.36,121,0,1.165831,0.9715,474.20,0.0752,1,20,0,0.8167
194,284.97,223.42,194,1,1.187345,0.9895,222.17,0.0008,1,20,0,0.9201
195,523.63,246.37,126,0,1.189034,0.9909,198.79,0.0003,1,20,0,0.9216
196,729.26,249.21,48,0,1.168455,0.9737,358.25,0.0526,1,20,0,0.8227
197,109.38,177.74,99,0,1.160609,0.9672,377.44,0.1109,1,20,0,0.8192
198,426.68,365.87,144,0,1.177863,0.9816,46.21,0.0176,1,20,1,0.9203
199,130.92,469.96,199,1,1.181100,0.9842,284.11,0.0076,1,20,0,0.8316
