# FDQN-TE+ Topology Export | round=40
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
36,711.81,1.61,43,0,0.306201,0.2552,507.44,0.5992,1,400,4,0.4567
37,795.74,26.11,43,0,0.456710,0.3806,544.23,0.5073,1,400,3,0.5185
38,219.20,571.50,26,0,0.468737,0.3906,249.78,0.3202,1,400,4,0.5361
39,515.92,357.36,15,0,0.426058,0.3550,119.09,0.7910,1,400,7,0.5232
40,306.19,332.13,128,0,0.544578,0.4538,127.32,0.7610,1,400,10,0.5967
41,74.60,79.78,41,1,0.478426,0.3987,468.21,0.4570,1,400,2,0.5305
42,760.25,275.85,32,0,0.384901,0.3208,376.07,0.6949,1,400,3,0.4950
43,317.30,34.70,43,1,0.451416,0.3762,384.46,0.5527,1,400,2,0.5234
44,542.26,392.97,15,0,0.456507,0.3804,134.88,0.3734,1,400,9,0.5353
45,442.29,631.02,168,0,0.390853,0.3257,225.36,0.4880,1,400,1,0.5049
46,500.58,743.99,89,0,0.370240,0.3085,348.20,0.2849,1,400,8,0.4908
47,256.89,214.75,159,0,0.356632,0.2972,245.67,0.9062,1,400,10,0.4896
48,625.62,266.83,77,0,0.291939,0.2433,259.32,0.7086,1,400,2,0.4610
49,548.61,811.49,15,0,0.395431,0.3295,426.97,0.2925,1,400,3,0.4977
50,693.66,12.62,43,0,0.293026,0.2442,487.83,0.7188,1,400,6,0.4517
51,336.71,208.19,51,1,0.540900,0.4508,212.46,0.1445,1,400,5,0.5928
52,430.58,502.33,168,0,0.607114,0.5059,96.70,0.1314,1,400,6,0.6288
53,136.18,217.79,159,0,0.344174,0.2868,332.11,0.5967,1,400,6,0.4816
54,555.81,482.45,168,0,0.482379,0.4020,165.17,0.3646,1,400,8,0.5447
55,512.86,768.81,89,0,0.328901,0.2741,375.43,0.8995,1,400,5,0.4714
56,125.93,306.52,141,0,0.453121,0.3776,300.09,0.4794,1,400,2,0.5276
57,308.98,704.10,133,0,0.331786,0.2765,312.06,0.6335,1,400,3,0.4772
58,534.01,234.38,24,0,0.511776,0.4265,214.59,0.3799,1,400,9,0.5771
59,501.89,770.02,89,0,0.340981,0.2842,373.69,0.8302,1,400,5,0.4766
60,651.18,227.18,77,0,0.249362,0.2078,302.99,0.8089,1,400,3,0.4421
61,329.76,259.79,51,0,0.578365,0.4820,167.93,0.1512,1,400,4,0.6120
62,281.39,769.57,89,0,0.441855,0.3682,382.94,0.4043,1,400,4,0.5184
63,429.10,362.39,144,0,0.442235,0.3685,50.38,0.7078,1,400,10,0.5333
64,727.96,105.25,77,0,0.324496,0.2704,440.48,0.6971,1,400,4,0.4659
65,305.95,342.21,128,0,0.544937,0.4541,121.76,0.5870,1,400,8,0.5973
66,601.89,696.75,91,0,0.376850,0.3140,347.46,0.5617,1,400,4,0.4936
67,709.80,551.64,91,0,0.367408,0.3062,333.91,0.7819,1,400,6,0.4890
68,285.20,795.90,115,0,0.357206,0.2977,406.71,0.5174,1,400,3,0.4821
69,307.25,303.40,128,0,0.612646,0.5105,145.58,0.1115,1,400,5,0.6293
70,94.09,340.36,141,0,0.387417,0.3228,321.41,0.3983,1,400,5,0.4996
71,716.32,389.92,32,0,0.480128,0.4001,308.62,0.1583,1,400,4,0.5364
72,315.85,38.06,43,0,0.461584,0.3847,381.54,0.4133,1,400,2,0.4551
73,694.96,755.25,15,0,0.298721,0.2489,450.12,0.6529,1,400,2,0.4567
74,52.19,805.52,128,0,0.227885,0.1899,533.48,0.7670,1,400,2,0.4239
75,138.64,88.25,41,0,0.293264,0.2444,418.43,0.7271,1,400,2,0.4563
76,215.89,611.11,26,0,0.417348,0.3478,279.56,0.4886,1,400,1,0.5138
77,657.02,350.87,77,1,0.457287,0.3811,255.30,0.2871,1,400,2,0.5285
78,743.67,427.72,32,0,0.510377,0.4253,335.99,0.1748,1,400,7,0.5482
79,363.22,695.36,133,0,0.283402,0.2362,290.62,0.6229,1,400,4,0.4577
80,724.55,61.48,77,0,0.374908,0.3124,469.35,0.5349,1,400,3,0.4862
81,137.46,167.83,159,0,0.363504,0.3029,362.12,0.6813,1,400,4,0.4878
82,503.19,632.83,168,0,0.304919,0.2541,243.83,0.6069,1,400,1,0.4686
83,692.20,401.21,32,0,0.453007,0.3775,284.04,0.7631,1,400,9,0.5258
84,121.35,410.72,141,0,0.357648,0.2980,286.91,0.8769,1,400,4,0.4882
85,309.99,513.74,133,0,0.500020,0.4167,144.16,0.3477,1,400,11,0.5766
86,354.65,308.94,144,0,0.573653,0.4780,112.85,0.3713,1,400,4,0.6117
87,774.63,276.01,32,0,0.281431,0.2345,389.52,0.7359,1,400,5,0.4516
88,726.11,808.75,144,0,0.460098,0.3834,511.31,0.5785,1,400,3,0.4800
89,287.08,462.94,89,1,0.511582,0.4263,132.94,0.4953,1,400,8,0.5829
90,589.54,27.02,24,0,0.389921,0.3249,422.14,0.4464,1,400,3,0.4943
91,611.42,576.23,91,1,0.479012,0.3992,263.62,0.3924,1,400,6,0.5405
92,105.38,612.48,26,0,0.348043,0.2900,365.29,0.6383,1,400,3,0.4814
93,145.60,575.68,26,0,0.364559,0.3038,311.47,0.5117,1,400,4,0.4899
94,334.51,816.26,128,0,0.355821,0.2965,414.62,0.5332,1,400,5,0.4811
95,99.60,22.24,41,0,0.435970,0.3633,494.23,0.5373,1,400,3,0.5109
96,132.84,100.96,41,0,0.270626,0.2255,412.64,0.7675,1,400,4,0.4471
97,468.47,9.42,43,0,0.496272,0.4136,403.35,0.3942,1,400,4,0.4258
98,182.32,764.56,89,0,0.437175,0.3643,421.90,0.1636,1,400,3,0.5148
99,190.72,237.23,159,0,0.409310,0.3411,276.70,0.4998,1,400,3,0.5106
100,603.16,451.22,15,0,0.427611,0.3563,199.59,0.6886,1,400,5,0.5212
101,812.85,691.88,77,0,0.355785,0.2965,494.11,0.4861,1,400,5,0.3570
102,671.85,756.03,15,0,0.346404,0.2887,436.40,0.6322,1,400,2,0.4777
103,581.47,719.43,91,0,0.342790,0.2857,356.15,0.7214,1,400,5,0.4792
104,690.11,104.00,24,0,0.288196,0.2402,414.74,0.7344,1,400,4,0.4516
105,173.64,739.30,133,0,0.345286,0.2877,405.75,0.3621,1,400,3,0.4769
106,256.93,771.67,89,0,0.402148,0.3351,393.67,0.3836,1,400,3,0.5009
107,191.55,770.26,89,0,0.301508,0.2513,421.91,0.8761,1,400,2,0.4582
108,487.33,759.24,89,0,0.441344,0.3678,359.79,0.1414,1,400,5,0.5201
109,77.62,202.68,159,0,0.346484,0.2887,389.32,0.6108,1,400,4,0.4793
110,61.57,88.07,41,0,0.348889,0.2907,471.91,0.5648,1,400,1,0.4751
111,236.74,675.55,26,0,0.353474,0.2946,317.60,0.5567,1,400,2,0.4860
112,529.56,738.06,168,0,0.402110,0.3351,351.42,0.1906,1,400,9,0.5022
113,699.90,363.39,77,0,0.472105,0.3934,295.08,0.1380,1,400,5,0.5334
114,246.13,754.69,133,0,0.368782,0.3073,382.50,0.4009,1,400,6,0.4871
115,199.87,385.24,115,1,0.590470,0.4921,209.64,0.0771,1,400,4,0.6171
116,40.24,6.00,41,0,0.331671,0.2764,545.19,0.6257,1,400,5,0.4662
117,735.69,426.17,32,0,0.537843,0.4482,327.93,0.1244,1,400,7,0.5849
118,117.40,691.45,133,0,0.276998,0.2308,405.95,0.6674,1,400,3,0.4477
119,688.83,564.45,91,0,0.371240,0.3094,321.13,0.4779,1,400,5,0.4932
120,290.34,198.23,51,0,0.435444,0.3629,240.85,0.5004,1,400,9,0.5225
121,379.51,495.13,133,0,0.448049,0.3734,91.51,0.3451,1,400,5,0.5328
122,488.32,559.09,168,0,0.636507,0.5304,170.77,0.1677,1,400,4,0.6412
123,163.96,768.89,89,0,0.207058,0.1725,435.59,0.6116,1,400,3,0.4185
124,41.70,518.37,141,0,0.338172,0.2818,382.73,0.6826,1,400,3,0.4760
125,295.75,713.48,133,0,0.302162,0.2518,325.30,0.8996,1,400,6,0.4635
126,526.40,230.93,24,0,0.500530,0.4171,213.08,0.6739,1,400,5,0.5489
127,195.46,721.05,26,0,0.342292,0.2852,378.31,0.3666,1,400,4,0.4787
128,275.95,301.53,128,1,0.615067,0.5126,169.98,0.1360,1,400,5,0.6300
129,143.68,612.18,26,0,0.248798,0.2073,334.05,0.7780,1,400,2,0.4410
130,716.22,405.69,32,0,0.467355,0.3895,307.98,0.2910,1,400,6,0.5311
131,482.43,191.96,24,0,0.539206,0.4493,228.66,0.1617,1,400,9,0.5910
132,286.54,489.91,89,0,0.478448,0.3987,146.56,0.7954,1,400,10,0.5447
133,323.91,561.42,133,1,0.558484,0.4654,174.85,0.1139,1,400,7,0.6037
134,272.74,511.65,89,0,0.499270,0.4161,170.45,0.2045,1,400,7,0.5736
135,265.95,603.66,26,0,0.434177,0.3618,241.73,0.3653,1,400,2,0.5219
136,293.66,534.92,133,0,0.486562,0.4055,170.82,0.6387,1,400,6,0.5472
137,544.36,197.83,24,0,0.539302,0.4494,250.61,0.1056,1,400,5,0.5893
138,382.34,604.40,133,0,0.415711,0.3464,197.86,0.4903,1,400,3,0.5162
139,218.21,416.80,115,0,0.495168,0.4126,190.23,0.8237,1,400,12,0.5489
140,111.08,516.68,26,0,0.388120,0.3234,316.33,0.6067,1,400,1,0.4996
141,108.47,384.40,141,1,0.471987,0.3933,300.73,0.1426,1,400,6,0.5355
142,266.12,175.29,51,0,0.417530,0.3479,272.89,0.3977,1,400,4,0.5141
143,520.10,376.31,15,0,0.412456,0.3437,116.32,0.6349,1,400,5,0.5175
144,397.25,296.76,144,1,0.492198,0.4102,112.02,0.2716,1,400,8,0.5499
145,244.14,193.56,159,0,0.367233,0.3060,270.22,0.8035,1,400,5,0.4933
146,803.33,222.12,32,0,0.379155,0.3160,436.73,0.4844,1,400,4,0.4899
147,85.54,322.88,141,0,0.418596,0.3488,333.81,0.4104,1,400,3,0.5122
148,239.57,35.61,43,0,0.372881,0.3107,409.04,0.6718,1,400,0,0.4899
149,547.35,529.66,168,0,0.586746,0.4890,184.63,0.5401,1,400,3,0.6164
150,354.41,118.46,51,0,0.181108,0.1509,294.74,0.8328,1,400,2,0.4150
151,379.14,738.94,133,0,0.330271,0.2752,331.97,0.6792,1,400,5,0.4730
152,543.48,685.38,91,0,0.408751,0.3406,308.36,0.4307,1,400,5,0.5094
153,756.57,487.61,32,0,0.398059,0.3317,357.25,0.6855,1,400,8,0.5010
154,214.91,354.92,115,0,0.550136,0.4584,200.56,0.1865,1,400,3,0.5975
155,726.27,356.74,32,0,0.424387,0.3537,322.16,0.8934,1,400,7,0.5127
156,110.70,237.81,159,0,0.443865,0.3699,342.90,0.5692,1,400,7,0.5223
157,319.29,259.38,51,0,0.555196,0.4627,173.42,0.6175,1,400,5,0.6006
158,521.77,203.36,24,0,0.504518,0.4204,234.24,0.2216,1,400,3,0.5499
159,185.35,214.37,159,1,0.476473,0.3971,295.42,0.4723,1,400,5,0.5380
160,445.09,758.42,15,0,0.437389,0.3645,352.10,0.2889,1,400,2,0.5169
161,792.17,691.77,77,0,0.313632,0.2614,477.26,0.9498,1,400,4,0.3382
162,720.46,49.04,15,0,0.351213,0.2927,475.93,0.6091,1,400,4,0.4762
163,227.70,490.84,89,0,0.532456,0.4437,198.54,0.3354,1,400,8,0.5884
164,486.61,537.32,168,0,0.641582,0.5347,151.00,0.2731,1,400,5,0.6444
165,483.45,511.57,168,0,0.665060,0.5542,127.79,0.0540,1,400,4,0.6560
166,211.68,457.24,115,0,0.434953,0.3625,202.58,0.6765,1,400,11,0.5225
167,390.36,799.56,15,0,0.337653,0.2814,391.72,0.8577,1,400,3,0.4745
168,476.95,522.71,168,1,0.672898,0.5607,133.50,0.0372,1,400,4,0.6597
169,240.59,175.88,159,0,0.451278,0.3761,286.54,0.2667,1,400,5,0.5278
170,268.65,196.65,51,0,0.481381,0.4012,253.50,0.1060,1,400,9,0.5413
171,113.34,399.37,141,0,0.371586,0.3097,295.04,0.7882,1,400,9,0.4938
172,296.74,550.55,133,0,0.557060,0.4642,180.79,0.0691,1,400,4,0.6030
173,343.07,24.83,43,0,0.469278,0.3911,388.91,0.3349,1,400,5,0.4357
174,25.12,669.07,115,0,0.368154,0.3068,463.48,0.6462,1,400,2,0.4846
175,763.38,122.14,15,0,0.464758,0.3873,456.04,0.5228,1,400,2,0.5228
176,606.87,525.16,91,0,0.435216,0.3627,230.48,0.2576,1,400,7,0.5233
177,134.15,153.24,159,0,0.444019,0.3700,374.38,0.6243,1,400,2,0.5210
178,269.12,378.25,115,0,0.513955,0.4283,142.32,0.3940,1,400,11,0.5817
179,451.50,526.57,168,0,0.577787,0.4815,125.98,0.7588,1,400,5,0.6134
180,455.52,276.97,144,0,0.437924,0.3649,139.53,0.4187,1,400,7,0.5271
181,45.11,60.76,41,0,0.265420,0.2212,502.61,0.7268,1,400,2,0.4399
182,533.18,718.13,91,0,0.401387,0.3345,334.12,0.2640,1,400,6,0.5025
183,539.49,760.38,15,0,0.392047,0.3267,375.80,0.2204,1,400,4,0.4975
184,170.48,697.72,26,0,0.286798,0.2390,374.60,0.6268,1,400,3,0.4556
185,508.55,488.09,168,0,0.619406,0.5162,128.20,0.6633,1,400,5,0.6336
186,224.76,355.87,115,0,0.574086,0.4784,190.82,0.0819,1,400,5,0.6094
187,726.30,68.14,77,0,0.394409,0.3287,465.65,0.4303,1,400,4,0.4944
188,155.88,6.20,41,0,0.363036,0.3025,474.69,0.6061,1,400,2,0.4810
189,126.67,403.80,141,0,0.414035,0.3450,281.61,0.1800,1,400,7,0.5119
190,756.99,182.64,77,0,0.413918,0.3449,415.36,0.6264,1,400,1,0.5040
191,189.13,368.55,115,0,0.510731,0.4256,222.69,0.8104,1,400,8,0.5780
192,48.53,368.01,141,0,0.435008,0.3625,361.96,0.3503,1,400,3,0.5180
193,30.84,695.36,115,0,0.329616,0.2747,474.20,0.6778,1,400,1,0.4463
194,284.97,223.42,51,0,0.514203,0.4285,222.17,0.1869,1,400,9,0.5797
195,523.63,246.37,24,0,0.511804,0.4265,198.79,0.1101,1,400,8,0.5777
196,729.26,249.21,77,0,0.381561,0.3180,358.25,0.6234,1,400,2,0.4942
197,109.38,177.74,159,0,0.376205,0.3135,377.44,0.6255,1,400,4,0.4921
198,426.68,365.87,144,0,0.464279,0.3869,46.21,0.3112,1,400,15,0.5416
199,130.92,469.96,141,0,0.407855,0.3399,284.11,0.4477,1,400,5,0.5092
