# FDQN-TE+ Topology Export | round=50
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
120,290.34,198.23,145,0,0.290372,0.2420,240.85,0.4272,1,500,10,0.4621
121,379.51,495.13,121,1,0.278243,0.2319,91.51,0.5019,1,500,9,0.4621
122,488.32,559.09,122,1,0.503790,0.4198,170.77,0.1020,1,500,5,0.5763
123,163.96,768.89,134,0,0.044878,0.0374,435.59,0.9084,1,500,3,0.3505
124,41.70,518.37,141,0,0.135209,0.1127,382.73,0.8290,1,500,3,0.3914
125,295.75,713.48,121,0,0.148994,0.1242,325.30,0.8081,1,500,6,0.3997
126,526.40,230.93,137,0,0.357409,0.2978,213.08,0.3509,1,500,7,0.5063
127,195.46,721.05,121,0,0.195836,0.1632,378.31,0.7549,1,500,4,0.4176
128,275.95,301.53,128,1,0.433620,0.3614,169.98,0.2974,1,500,8,0.5420
129,143.68,612.18,16,0,0.028572,0.0238,334.05,0.9254,1,500,3,0.3493
130,716.22,405.69,32,0,0.288815,0.2407,307.98,0.4708,1,500,8,0.4567
131,482.43,191.96,137,0,0.286653,0.2389,228.66,0.7961,1,500,13,0.4616
132,286.54,489.91,134,0,0.287429,0.2395,146.56,0.8705,1,500,16,0.4651
133,323.91,561.42,134,0,0.350515,0.2921,174.85,0.5200,1,500,10,0.5042
134,272.74,511.65,134,1,0.370851,0.3090,170.45,0.2026,1,500,11,0.5131
135,265.95,603.66,134,0,0.228895,0.1907,241.73,0.6890,1,500,5,0.4364
136,293.66,534.92,134,0,0.363475,0.3029,170.82,0.1808,1,500,7,0.5109
137,544.36,197.83,137,1,0.383029,0.3192,250.61,0.2781,1,500,6,0.5147
138,382.34,604.40,121,0,0.202520,0.1688,197.86,0.7444,1,500,4,0.4267
139,218.21,416.80,21,0,0.357329,0.2978,190.23,0.7296,1,500,16,0.5061
140,111.08,516.68,141,0,0.210868,0.1757,316.33,0.6796,1,500,1,0.4265
141,108.47,384.40,141,1,0.270781,0.2257,300.73,0.3616,1,500,8,0.4517
142,266.12,175.29,145,0,0.212057,0.1767,272.89,0.8443,1,500,5,0.4285
143,520.10,376.31,15,0,0.234183,0.1952,116.32,0.5937,1,500,8,0.4430
144,397.25,296.76,16,0,0.325381,0.2712,112.02,0.4631,1,500,11,0.4934
145,244.14,193.56,145,1,0.284826,0.2374,270.22,0.3550,1,500,5,0.4589
146,803.33,222.12,15,0,0.075393,0.0628,436.73,0.9828,1,500,7,0.3617
147,85.54,322.88,19,0,0.207666,0.1731,333.81,0.5966,1,500,5,0.4245
148,239.57,35.61,51,0,0.193617,0.1613,409.04,0.8022,1,500,0,0.4152
149,547.35,529.66,54,0,0.440577,0.3671,184.63,0.4824,1,500,6,0.5453
150,354.41,118.46,51,0,0.029559,0.0246,294.74,0.9259,1,500,2,0.3518
151,379.14,738.94,121,0,0.180172,0.1501,331.97,0.6506,1,500,5,0.4107
152,543.48,685.38,122,0,0.166262,0.1386,308.36,0.7065,1,500,5,0.4084
153,756.57,487.61,32,0,0.154744,0.1290,357.25,0.8942,1,500,9,0.3996
154,214.91,354.92,21,0,0.428800,0.3573,200.56,0.2394,1,500,5,0.5394
155,726.27,356.74,32,0,0.225758,0.1881,322.16,0.9415,1,500,9,0.4300
156,110.70,237.81,19,0,0.211388,0.1762,342.90,0.5227,1,500,8,0.4254
157,319.29,259.38,51,0,0.424480,0.3537,173.42,0.1518,1,500,8,0.5379
158,521.77,203.36,137,0,0.359956,0.3000,234.24,0.3737,1,500,5,0.5043
159,185.35,214.37,145,0,0.160613,0.1338,295.42,0.8258,1,500,9,0.4064
160,445.09,758.42,121,0,0.131123,0.1093,352.10,0.9006,1,500,4,0.3893
161,792.17,691.77,54,0,0.155014,0.1292,477.26,0.7616,1,500,4,0.2721
162,720.46,49.04,16,0,0.239406,0.1995,475.93,0.6402,1,500,4,0.4296
163,227.70,490.84,134,0,0.217785,0.1815,198.54,0.9170,1,500,13,0.4326
164,486.61,537.32,122,0,0.454966,0.3791,151.00,0.6352,1,500,8,0.5530
165,483.45,511.57,122,0,0.487836,0.4065,127.79,0.1842,1,500,8,0.5694
166,211.68,457.24,21,0,0.279794,0.2332,202.58,0.3105,1,500,13,0.4581
167,390.36,799.56,54,0,0.179985,0.1500,391.72,0.8232,1,500,3,0.4090
168,476.95,522.71,122,0,0.495406,0.4128,133.50,0.1035,1,500,7,0.5729
169,240.59,175.88,145,0,0.260965,0.2175,286.54,0.3561,1,500,7,0.4485
170,268.65,196.65,145,0,0.215800,0.1798,253.50,0.8911,1,500,12,0.4306
171,113.34,399.37,141,0,0.187766,0.1565,295.04,0.7710,1,500,11,0.4173
172,296.74,550.55,134,0,0.356891,0.2974,180.79,0.3358,1,500,8,0.5075
173,343.07,24.83,51,0,0.206526,0.1721,388.91,0.6622,1,500,7,0.3726
174,25.12,669.07,134,0,0.202425,0.1687,463.48,0.7677,1,500,2,0.4156
175,763.38,122.14,16,0,0.101051,0.0842,456.04,0.8617,1,500,3,0.3722
176,606.87,525.16,14,0,0.279416,0.2328,230.48,0.3175,1,500,8,0.4578
177,134.15,153.24,145,0,0.155481,0.1296,374.38,0.7102,1,500,4,0.4009
178,269.12,378.25,21,0,0.321604,0.2680,142.32,0.8553,1,500,17,0.4776
179,451.50,526.57,122,0,0.460108,0.3834,125.98,0.7719,1,500,8,0.5562
180,455.52,276.97,16,0,0.284333,0.2369,139.53,0.8713,1,500,10,0.4626
181,45.11,60.76,19,0,0.110812,0.0923,502.61,0.8180,1,500,2,0.3769
182,533.18,718.13,122,0,0.164719,0.1373,334.12,0.8135,1,500,8,0.4036
183,539.49,760.38,14,0,0.256027,0.2134,375.80,0.3669,1,500,4,0.4405
184,170.48,697.72,121,0,0.103159,0.0860,374.60,0.8528,1,500,3,0.3791
185,508.55,488.09,54,0,0.501063,0.4176,128.20,0.1895,1,500,8,0.5759
186,224.76,355.87,21,0,0.372598,0.3105,190.82,0.5140,1,500,10,0.5130
187,726.30,68.14,15,0,0.053555,0.0446,465.65,0.9251,1,500,6,0.3521
188,155.88,6.20,19,0,0.199200,0.1660,474.69,0.7276,1,500,2,0.4127
189,126.67,403.80,141,0,0.230125,0.1918,281.61,0.5314,1,500,9,0.4353
190,756.99,182.64,15,0,0.102888,0.0857,415.36,0.8597,1,500,4,0.3743
191,189.13,368.55,21,0,0.370196,0.3085,222.69,0.2790,1,500,9,0.5112
192,48.53,368.01,141,0,0.199764,0.1665,361.96,0.5242,1,500,4,0.4200
193,30.84,695.36,134,0,0.134964,0.1125,474.20,0.8535,1,500,1,0.3652
194,284.97,223.42,145,0,0.279128,0.2326,222.17,0.6306,1,500,14,0.4579
195,523.63,246.37,137,0,0.285098,0.2376,198.79,0.6456,1,500,13,0.4619
196,729.26,249.21,137,0,0.206590,0.1722,358.25,0.7919,1,500,2,0.4213
197,109.38,177.74,19,0,0.129418,0.1078,377.44,0.9377,1,500,5,0.3896
198,426.68,365.87,16,0,0.296888,0.2474,46.21,0.5925,1,500,22,0.4718
199,130.92,469.96,141,0,0.177734,0.1481,284.11,0.6681,1,500,8,0.4135
