# FDQN-TE+ Topology Export | round=8
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
43,317.30,34.70,69,0,0.964779,0.8040,384.46,0.1429,1,80,1,0.7374
44,542.26,392.97,4,0,1.027551,0.8563,134.88,0.0895,1,80,0,0.7722
45,442.29,631.02,164,0,0.903772,0.7531,225.36,0.2374,1,80,1,0.7184
46,500.58,743.99,183,0,1.080061,0.9001,348.20,0.0699,1,80,0,0.7847
47,256.89,214.75,47,1,1.154304,0.9619,245.67,0.0006,1,80,1,0.9009
48,625.62,266.83,137,0,0.898300,0.7486,259.32,0.1378,1,80,2,0.7135
49,548.61,811.49,183,0,1.082703,0.9023,426.97,0.1161,1,80,0,0.7839
50,693.66,12.62,162,0,1.103501,0.9196,487.83,0.0946,1,80,0,0.7891
51,336.71,208.19,47,0,0.977587,0.8147,212.46,0.0099,1,80,0,0.7491
52,430.58,502.33,164,0,1.144979,0.9541,96.70,0.0038,1,80,1,0.9007
53,136.18,217.79,34,0,0.990891,0.8257,332.11,0.4848,1,80,2,0.7502
54,555.81,482.45,164,0,1.141365,0.9511,165.17,0.0326,1,80,1,0.8969
55,512.86,768.81,183,0,1.084018,0.9033,375.43,0.1014,1,80,0,0.7855
56,125.93,306.52,70,0,0.921394,0.7678,300.09,0.2133,1,80,1,0.7225
57,308.98,704.10,106,0,1.056294,0.8802,312.06,0.0587,1,80,0,0.7790
58,534.01,234.38,137,0,0.986431,0.8220,214.59,0.6967,1,80,0,0.7525
59,501.89,770.02,183,0,1.086842,0.9057,373.69,0.1412,1,80,0,0.7867
60,651.18,227.18,137,0,1.039667,0.8664,302.99,0.1740,1,80,1,0.7712
61,329.76,259.79,69,0,1.000768,0.8340,167.93,0.6513,1,80,0,0.7596
62,281.39,769.57,106,0,0.941598,0.7847,382.94,0.5964,1,80,1,0.7256
63,429.10,362.39,4,0,1.053837,0.8782,50.38,0.4896,1,80,1,0.7882
64,727.96,105.25,162,0,1.075061,0.8959,440.48,0.2053,1,80,0,0.7787
65,305.95,342.21,69,0,1.129767,0.9415,121.76,0.0292,1,80,1,0.8917
66,601.89,696.75,183,0,1.043837,0.8699,347.46,0.2664,1,80,0,0.7716
67,709.80,551.64,14,0,1.079535,0.8996,333.91,0.0326,1,80,0,0.7861
68,285.20,795.90,106,0,1.098508,0.9154,406.71,0.0048,1,80,0,0.7905
69,307.25,303.40,69,1,1.136182,0.9468,145.58,0.0054,1,80,1,0.8941
70,94.09,340.36,70,1,1.109743,0.9248,321.41,0.0009,1,80,1,0.8004
71,716.32,389.92,155,0,0.898565,0.7488,308.62,0.7919,1,80,1,0.7109
72,315.85,38.06,69,0,0.956690,0.7972,381.54,0.3420,1,80,2,0.7341
73,694.96,755.25,14,0,1.042243,0.8685,450.12,0.2025,1,80,0,0.7663
74,52.19,805.52,93,0,1.052000,0.8767,533.48,0.1835,1,80,1,0.7671
75,138.64,88.25,34,0,1.023566,0.8530,418.43,0.2041,1,80,0,0.7607
76,215.89,611.11,6,0,0.904735,0.7539,279.56,0.2860,1,80,1,0.7169
77,657.02,350.87,155,0,0.934984,0.7792,255.30,0.0337,1,80,1,0.7277
78,743.67,427.72,155,0,1.123189,0.9360,335.99,0.0047,1,80,0,0.8038
79,363.22,695.36,6,0,1.044690,0.8706,290.62,0.1420,1,80,1,0.7749
80,724.55,61.48,162,0,1.110531,0.9254,469.35,0.0463,1,80,0,0.7926
81,137.46,167.83,34,0,1.095576,0.9130,362.12,0.0104,1,80,0,0.7930
82,503.19,632.83,164,0,0.819082,0.6826,243.83,0.4827,1,80,1,0.6826
83,692.20,401.21,155,0,1.148723,0.9573,284.04,0.0006,1,80,2,0.8940
84,121.35,410.72,70,0,0.900488,0.7504,286.91,0.7763,1,80,1,0.7142
85,309.99,513.74,136,0,1.020164,0.8501,144.16,0.6226,1,80,0,0.7700
86,354.65,308.94,69,0,1.030825,0.8590,112.85,0.0086,1,80,0,0.7738
87,774.63,276.01,162,0,1.062450,0.8854,389.52,0.0271,1,80,0,0.7772
88,726.11,808.75,14,0,1.099349,0.9161,511.31,0.0444,1,80,0,0.7260
89,287.08,462.94,136,0,1.023867,0.8532,132.94,0.0095,1,80,0,0.7705
90,589.54,27.02,137,0,1.055747,0.8798,422.14,0.0892,1,80,0,0.7712
91,611.42,576.23,14,0,1.106818,0.9223,263.62,0.0637,1,80,0,0.8019
92,105.38,612.48,93,0,1.037724,0.8648,365.29,0.2111,1,80,0,0.7683
93,145.60,575.68,93,1,1.120242,0.9335,311.47,0.0452,1,80,1,0.8041
94,334.51,816.26,106,0,1.094406,0.9120,414.62,0.0261,1,80,1,0.7886
95,99.60,22.24,47,0,1.097460,0.9145,494.23,0.0596,1,80,1,0.7862
96,132.84,100.96,34,0,1.030203,0.8585,412.64,0.1984,1,80,0,0.7637
97,468.47,9.42,69,0,1.086347,0.9053,403.35,0.0697,1,80,0,0.7161
98,182.32,764.56,106,0,1.072459,0.8937,421.90,0.0718,1,80,0,0.7811
99,190.72,237.23,47,0,0.925161,0.7710,276.70,0.0329,1,80,1,0.7255
100,603.16,451.22,14,0,0.974968,0.8125,199.59,0.0256,1,80,0,0.7490
101,812.85,691.88,136,0,1.079960,0.9000,494.11,0.1340,1,80,0,0.6561
102,671.85,756.03,14,0,1.041351,0.8678,436.40,0.2031,1,80,0,0.7663
103,581.47,719.43,183,0,1.081066,0.9009,356.15,0.0893,1,80,0,0.7868
104,690.11,104.00,162,0,1.034326,0.8619,414.74,0.2216,1,80,0,0.7623
105,173.64,739.30,106,0,1.046035,0.8717,405.75,0.1820,1,80,0,0.7706
106,256.93,771.67,106,1,1.114745,0.9290,393.67,0.0019,1,80,0,0.7960
107,191.55,770.26,106,0,1.087664,0.9064,421.91,0.0499,1,80,0,0.7856
108,487.33,759.24,183,0,1.058732,0.8823,359.79,0.1470,1,80,0,0.7755
109,77.62,202.68,34,0,1.100485,0.9171,389.32,0.0208,1,80,0,0.7931
110,61.57,88.07,34,0,1.048655,0.8739,471.91,0.2922,1,80,0,0.7686
111,236.74,675.55,6,0,0.939912,0.7833,317.60,0.7400,1,80,2,0.7303
112,529.56,738.06,183,0,1.079025,0.8992,351.42,0.0908,1,80,0,0.7841
113,699.90,363.39,155,0,0.918144,0.7651,295.08,0.0148,1,80,1,0.7194
114,246.13,754.69,106,0,1.103384,0.9195,382.50,0.0067,1,80,0,0.7952
115,199.87,385.24,191,0,1.150001,0.9583,209.64,0.0021,1,80,0,0.8985
116,40.24,6.00,70,0,1.069688,0.8914,545.19,0.1118,1,80,1,0.7159
117,735.69,426.17,155,0,1.129347,0.9411,327.93,0.0030,1,80,0,0.8825
118,117.40,691.45,93,0,1.057495,0.8812,405.95,0.2184,1,80,0,0.7754
119,688.83,564.45,14,0,1.087456,0.9062,321.13,0.0233,1,80,0,0.7916
120,290.34,198.23,47,0,0.996676,0.8306,240.85,0.1431,1,80,0,0.7564
121,379.51,495.13,136,0,1.005076,0.8376,91.51,0.0429,1,80,1,0.7645
122,488.32,559.09,164,0,1.141817,0.9515,170.77,0.0051,1,80,0,0.8972
123,163.96,768.89,106,0,1.091951,0.9100,435.59,0.0654,1,80,0,0.7870
124,41.70,518.37,93,0,1.076558,0.8971,382.73,0.1785,1,80,0,0.7837
125,295.75,713.48,106,0,1.059445,0.8829,325.30,0.0543,1,80,0,0.7784
126,526.40,230.93,137,0,0.988001,0.8233,213.08,0.0043,1,80,0,0.7532
127,195.46,721.05,106,0,1.073456,0.8945,378.31,0.0899,1,80,0,0.7828
128,275.95,301.53,69,0,1.120259,0.9335,169.98,0.0154,1,80,1,0.8850
129,143.68,612.18,93,0,1.068569,0.8905,334.05,0.1063,1,80,0,0.7820
130,716.22,405.69,155,0,1.150605,0.9588,307.98,0.0004,1,80,0,0.8942
131,482.43,191.96,137,0,1.145201,0.9543,228.66,0.0113,1,80,0,0.8963
132,286.54,489.91,136,0,1.024018,0.8533,146.56,0.0056,1,80,0,0.7701
133,323.91,561.42,136,0,1.135257,0.9460,174.85,0.0055,1,80,0,0.8941
134,272.74,511.65,136,0,1.008501,0.8404,170.45,0.1184,1,80,0,0.7628
135,265.95,603.66,6,0,0.948716,0.7906,241.73,0.0161,1,80,0,0.7364
136,293.66,534.92,136,1,1.153605,0.9613,170.82,0.0006,1,80,0,0.9019
137,544.36,197.83,137,1,1.158098,0.9651,250.61,0.0015,1,80,0,0.9023
138,382.34,604.40,136,0,0.937605,0.7813,197.86,0.1653,1,80,0,0.7334
139,218.21,416.80,191,0,1.140370,0.9503,190.23,0.0171,1,80,2,0.8956
140,111.08,516.68,93,0,0.864422,0.7204,316.33,0.4101,1,80,1,0.6988
141,108.47,384.40,70,0,1.126433,0.9387,300.73,0.0009,1,80,0,0.8838
142,266.12,175.29,47,0,1.134934,0.9458,272.89,0.0104,1,80,0,0.8899
143,520.10,376.31,4,0,1.025522,0.8546,116.32,0.0074,1,80,0,0.7723
144,397.25,296.76,4,0,1.047894,0.8732,112.02,0.0258,1,80,0,0.7811
145,244.14,193.56,47,0,0.919391,0.7662,270.22,0.7601,1,80,1,0.7233
146,803.33,222.12,4,0,0.919026,0.7659,436.73,0.6349,1,80,1,0.7154
147,85.54,322.88,70,0,0.866024,0.7217,333.81,0.7927,1,80,1,0.6985
148,239.57,35.61,69,0,1.038253,0.8652,409.04,0.2585,1,80,0,0.7673
149,547.35,529.66,164,0,1.146614,0.9555,184.63,0.0130,1,80,0,0.8991
150,354.41,118.46,47,0,0.834323,0.6953,294.74,0.5193,1,80,2,0.6871
151,379.14,738.94,6,0,1.055762,0.8798,331.97,0.0881,1,80,0,0.7749
152,543.48,685.38,183,0,1.008941,0.8408,308.36,0.3489,1,80,0,0.7595
153,756.57,487.61,14,0,1.081809,0.9015,357.25,0.0905,1,80,0,0.7862
154,214.91,354.92,191,0,0.991274,0.8261,200.56,0.0075,1,80,0,0.7554
155,726.27,356.74,155,1,1.154885,0.9624,322.16,0.0010,1,80,0,0.8950
156,110.70,237.81,34,0,0.981508,0.8179,342.90,0.7324,1,80,2,0.7460
157,319.29,259.38,69,0,1.151869,0.9599,173.42,0.0005,1,80,0,0.9009
158,521.77,203.36,137,0,0.968619,0.8072,234.24,0.0037,1,80,0,0.7432
159,185.35,214.37,34,0,0.901900,0.7516,295.42,0.2675,1,80,2,0.7153
160,445.09,758.42,106,0,1.044199,0.8702,352.10,0.2352,1,80,0,0.7698
161,792.17,691.77,164,0,1.079848,0.8999,477.26,0.0525,1,80,0,0.6745
162,720.46,49.04,162,1,1.114074,0.9284,475.93,0.0281,1,80,0,0.7937
163,227.70,490.84,191,0,1.118371,0.9320,198.54,0.1823,1,80,3,0.8835
164,486.61,537.32,164,1,1.159536,0.9663,151.00,0.0003,1,80,0,0.9062
165,483.45,511.57,164,0,1.033692,0.8614,127.79,0.0769,1,80,0,0.7749
166,211.68,457.24,191,0,1.118353,0.9320,202.58,0.0841,1,80,2,0.8835
167,390.36,799.56,6,0,1.074362,0.8953,391.72,0.1403,1,80,1,0.7809
168,476.95,522.71,164,0,1.028777,0.8573,133.50,0.6100,1,80,0,0.7726
169,240.59,175.88,47,0,1.122801,0.9357,286.54,0.0023,1,80,0,0.8831
170,268.65,196.65,47,0,1.154270,0.9619,253.50,0.0005,1,80,0,0.9007
171,113.34,399.37,70,0,1.132817,0.9440,295.04,0.0004,1,80,1,0.8873
172,296.74,550.55,136,0,1.150129,0.9584,180.79,0.0016,1,80,0,0.9007
173,343.07,24.83,191,0,1.121638,0.9347,388.91,0.0407,1,80,1,0.7539
174,25.12,669.07,93,0,1.073110,0.8943,463.48,0.0939,1,80,0,0.7794
175,763.38,122.14,162,0,1.078893,0.8991,456.04,0.2007,1,80,0,0.7796
176,606.87,525.16,14,0,0.964615,0.8038,230.48,0.1806,1,80,1,0.7436
177,134.15,153.24,34,0,1.077860,0.8982,374.38,0.0582,1,80,0,0.7852
178,269.12,378.25,191,0,1.017864,0.8482,142.32,0.1633,1,80,1,0.7680
179,451.50,526.57,164,0,1.153179,0.9610,125.98,0.0006,1,80,0,0.9040
180,455.52,276.97,4,0,1.005712,0.8381,139.53,0.0520,1,80,0,0.7616
181,45.11,60.76,47,0,1.051054,0.8759,502.61,0.2024,1,80,0,0.7683
182,533.18,718.13,183,0,1.072987,0.8942,334.12,0.0799,1,80,0,0.7821
183,539.49,760.38,183,1,1.107951,0.9233,375.80,0.0214,1,80,0,0.7954
184,170.48,697.72,6,0,1.036023,0.8634,374.60,0.2082,1,80,0,0.7674
185,508.55,488.09,164,0,0.994970,0.8291,128.20,0.0061,1,80,0,0.7588
186,224.76,355.87,191,0,0.998046,0.8317,190.82,0.0035,1,80,0,0.7584
187,726.30,68.14,162,0,1.109796,0.9248,465.65,0.0542,1,80,0,0.7921
188,155.88,6.20,69,0,1.082137,0.9018,474.69,0.1429,1,80,0,0.7597
189,126.67,403.80,70,0,0.933687,0.7781,281.61,0.1843,1,80,2,0.7282
190,756.99,182.64,4,0,1.087680,0.9064,415.36,0.0538,1,80,0,0.7846
191,189.13,368.55,191,1,1.152594,0.9605,222.69,0.0008,1,80,1,0.8996
192,48.53,368.01,70,0,1.092379,0.9103,361.96,0.0118,1,80,0,0.7919
193,30.84,695.36,93,0,1.055375,0.8795,474.20,0.1777,1,80,0,0.7717
194,284.97,223.42,47,0,0.973616,0.8113,222.17,0.0179,1,80,0,0.7473
195,523.63,246.37,137,0,0.995413,0.8295,198.79,0.1254,1,80,0,0.7555
196,729.26,249.21,137,0,0.927859,0.7732,358.25,0.7613,1,80,2,0.7219
197,109.38,177.74,34,0,1.098458,0.9154,377.44,0.0165,1,80,0,0.7931
198,426.68,365.87,4,0,1.035789,0.8632,46.21,0.0547,1,80,1,0.7807
199,130.92,469.96,191,0,0.912467,0.7604,284.11,0.0406,1,80,2,0.7192
