# FDQN-TE+ Topology Export | round=58
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
73,694.96,755.25,0,0,0.000000,0.0000,450.12,1.0000,0,580,2,0.3469
74,52.19,805.52,0,0,0.000000,0.0000,533.48,0.9957,0,525,2,0.3328
75,138.64,88.25,23,0,0.006456,0.0054,418.43,0.9905,1,580,2,0.3371
76,215.89,611.11,1,0,0.082594,0.0688,279.56,0.8683,1,580,2,0.3744
77,657.02,350.87,113,0,0.061196,0.0510,255.30,0.8889,1,580,3,0.3641
78,743.67,427.72,113,0,0.128247,0.1069,335.99,0.7238,1,580,11,0.3898
79,363.22,695.36,0,0,0.000000,0.0000,290.62,0.9935,0,529,4,0.3530
80,724.55,61.48,0,0,0.000000,0.0000,469.35,0.9995,0,537,4,0.3361
81,137.46,167.83,0,0,0.000000,0.0000,362.12,0.9968,0,535,5,0.4337
82,503.19,632.83,0,0,0.000000,0.0000,243.83,0.9960,0,469,1,0.3567
83,692.20,401.21,113,0,0.216759,0.1806,284.04,0.6130,1,580,11,0.4280
84,121.35,410.72,115,0,0.100818,0.0840,286.91,0.8105,1,580,6,0.3817
85,309.99,513.74,136,0,0.193093,0.1609,144.16,0.6777,1,580,18,0.4253
86,354.65,308.94,40,0,0.190580,0.1588,112.85,0.7385,1,580,13,0.4244
87,774.63,276.01,0,0,0.000000,0.0000,389.52,0.9943,0,545,5,0.3383
88,726.11,808.75,100,0,0.025643,0.0214,511.31,0.9640,1,580,6,0.2004
89,287.08,462.94,136,0,0.131128,0.1093,132.94,0.7518,1,580,14,0.3997
90,589.54,27.02,24,0,0.035973,0.0300,422.14,0.9174,1,580,3,0.3023
91,611.42,576.23,0,0,0.000000,0.0000,263.62,0.9962,0,575,7,0.4176
92,105.38,612.48,0,0,0.000000,0.0000,365.29,1.0000,0,571,3,0.3517
93,145.60,575.68,0,0,0.000000,0.0000,311.47,0.9994,0,536,5,0.4232
94,334.51,816.26,46,0,0.097710,0.0814,414.62,0.8486,1,580,5,0.3277
95,99.60,22.24,0,0,0.000000,0.0000,494.23,0.9960,0,494,4,0.4592
96,132.84,100.96,0,0,0.000000,0.0000,412.64,0.9957,0,563,4,0.3372
97,468.47,9.42,24,0,0.081867,0.0682,403.35,0.8174,1,580,6,0.2744
98,182.32,764.56,136,0,0.087755,0.0731,421.90,0.8462,1,580,4,0.3467
99,190.72,237.23,23,0,0.115576,0.0963,276.70,0.8215,1,580,5,0.3888
100,603.16,451.22,100,1,0.126184,0.1052,199.59,0.8160,1,580,10,0.3956
101,812.85,691.88,100,0,0.131969,0.1100,494.11,0.7920,1,580,5,0.2436
102,671.85,756.03,0,0,0.000000,0.0000,436.40,0.9989,0,555,2,0.3391
103,581.47,719.43,46,0,0.082484,0.0687,356.15,0.8407,1,580,5,0.3448
104,690.11,104.00,24,0,0.003906,0.0033,414.74,0.9771,1,580,4,0.2680
105,173.64,739.30,1,0,0.012253,0.0102,405.75,0.9556,1,580,3,0.3398
106,256.93,771.67,0,0,0.000000,0.0000,393.67,0.9999,0,580,5,0.3446
107,191.55,770.26,115,0,0.058481,0.0487,421.91,0.8497,1,580,2,0.3115
108,487.33,759.24,46,0,0.020208,0.0168,359.79,0.9239,1,580,6,0.3434
109,77.62,202.68,0,0,0.000000,0.0000,389.32,0.9968,0,551,4,0.4160
110,61.57,88.07,147,0,0.058901,0.0491,471.91,0.8922,1,580,1,0.3562
111,236.74,675.55,0,0,0.000000,0.0000,317.60,0.9981,0,553,2,0.3456
112,529.56,738.06,46,0,0.044001,0.0367,351.42,0.8895,1,580,11,0.3532
113,699.90,363.39,113,1,0.221116,0.1843,295.08,0.6147,1,580,8,0.4295
114,246.13,754.69,136,0,0.071814,0.0598,382.50,0.9223,1,580,6,0.3653
115,199.87,385.24,115,1,0.244869,0.2041,209.64,0.3694,1,580,7,0.4538
116,40.24,6.00,147,0,0.071663,0.0597,545.19,0.8533,1,580,5,0.2799
117,735.69,426.17,113,0,0.169338,0.1411,327.93,0.6473,1,580,11,0.4072
118,117.40,691.45,0,0,0.000000,0.0000,405.95,0.9982,0,517,3,0.3477
119,688.83,564.45,100,0,0.084011,0.0700,321.13,0.8178,1,580,7,0.3735
120,290.34,198.23,51,0,0.144159,0.1201,240.85,0.6066,1,580,11,0.4018
121,379.51,495.13,136,0,0.097239,0.0810,91.51,0.8268,1,580,11,0.3867
122,488.32,559.09,165,0,0.378663,0.3156,170.77,0.2677,1,580,6,0.5174
123,163.96,768.89,0,0,0.000000,0.0000,435.59,0.9942,0,530,3,0.3381
124,41.70,518.37,0,0,0.000000,0.0000,382.73,0.9950,0,570,3,0.3440
125,295.75,713.48,0,0,0.000000,0.0000,325.30,0.9989,0,572,6,0.3515
126,526.40,230.93,24,0,0.228648,0.1905,213.08,0.4218,1,580,10,0.4458
127,195.46,721.05,1,0,0.046308,0.0386,378.31,0.9066,1,580,4,0.3553
128,275.95,301.53,40,0,0.297953,0.2483,169.98,0.4413,1,580,10,0.4796
129,143.68,612.18,0,0,0.000000,0.0000,334.05,0.9994,0,509,3,0.3493
130,716.22,405.69,113,0,0.114443,0.0954,307.98,0.8812,1,580,11,0.3847
131,482.43,191.96,24,0,0.146204,0.1218,228.66,0.9005,1,580,14,0.4026
132,286.54,489.91,136,0,0.179702,0.1498,146.56,0.7130,1,580,18,0.4202
133,323.91,561.42,136,0,0.199590,0.1663,174.85,0.5357,1,580,11,0.4270
134,272.74,511.65,136,0,0.202014,0.1683,170.45,0.4517,1,580,12,0.4279
135,265.95,603.66,136,0,0.132676,0.1106,241.73,0.7443,1,580,5,0.3964
136,293.66,534.92,136,1,0.202750,0.1690,170.82,0.3589,1,580,9,0.4289
137,544.36,197.83,24,0,0.138192,0.1152,250.61,0.9063,1,580,8,0.3986
138,382.34,604.40,136,0,0.069053,0.0575,197.86,0.8534,1,580,4,0.3719
139,218.21,416.80,115,0,0.215545,0.1796,190.23,0.8210,1,580,17,0.4331
140,111.08,516.68,1,0,0.055581,0.0463,316.33,0.9450,1,580,1,0.3618
141,108.47,384.40,147,0,0.068851,0.0574,300.73,0.8700,1,580,9,0.3675
142,266.12,175.29,51,0,0.098364,0.0820,272.89,0.8260,1,580,5,0.3815
143,520.10,376.31,100,0,0.051948,0.0433,116.32,0.9110,1,580,8,0.3673
144,397.25,296.76,180,0,0.215170,0.1793,112.02,0.5864,1,580,12,0.4350
145,244.14,193.56,23,0,0.119218,0.0993,270.22,0.7117,1,580,6,0.3902
146,803.33,222.12,0,0,0.000000,0.0000,436.73,0.9989,0,567,7,0.2895
147,85.54,322.88,147,1,0.119765,0.0998,333.81,0.8389,1,580,5,0.3877
148,239.57,35.61,51,0,0.022364,0.0186,409.04,0.9747,1,580,0,0.3440
149,547.35,529.66,165,0,0.300851,0.2507,184.63,0.5379,1,580,9,0.4804
150,354.41,118.46,0,0,0.000000,0.0000,294.74,0.9952,0,520,2,0.3518
151,379.14,738.94,0,0,0.000000,0.0000,331.97,0.9989,0,573,5,0.3546
152,543.48,685.38,0,0,0.000000,0.0000,308.36,0.9972,0,575,5,0.3542
153,756.57,487.61,100,0,0.077981,0.0650,357.25,0.8304,1,580,9,0.3684
154,214.91,354.92,115,0,0.232058,0.1934,200.56,0.9088,1,580,10,0.4481
155,726.27,356.74,113,0,0.171728,0.1431,322.16,0.5562,1,580,9,0.4086
156,110.70,237.81,0,0,0.000000,0.0000,342.90,0.9909,0,570,8,0.4001
157,319.29,259.38,51,0,0.236216,0.1968,173.42,0.6562,1,580,13,0.4507
158,521.77,203.36,24,0,0.227392,0.1895,234.24,0.5013,1,580,7,0.4446
159,185.35,214.37,23,0,0.074735,0.0623,295.42,0.9015,1,580,9,0.3706
160,445.09,758.42,0,0,0.000000,0.0000,352.10,0.9972,0,577,4,0.3470
161,792.17,691.77,100,0,0.042287,0.0352,477.26,0.9308,1,580,4,0.2061
162,720.46,49.04,180,0,0.141039,0.1175,475.93,0.8192,1,580,4,0.3256
163,227.70,490.84,1,0,0.149512,0.1246,198.54,0.6658,1,580,13,0.4051
164,486.61,537.32,165,0,0.335315,0.2794,151.00,0.5209,1,580,10,0.4976
165,483.45,511.57,165,1,0.386650,0.3222,127.79,0.1733,1,580,11,0.5213
166,211.68,457.24,1,0,0.199791,0.1665,202.58,0.4565,1,580,13,0.4264
167,390.36,799.56,46,0,0.051613,0.0430,391.72,0.9297,1,580,3,0.3555
168,476.95,522.71,165,0,0.325044,0.2709,133.50,0.7058,1,580,10,0.4930
169,240.59,175.88,23,0,0.096608,0.0805,286.54,0.7994,1,580,8,0.3803
170,268.65,196.65,0,0,0.000000,0.0000,253.50,0.9981,0,578,12,0.4185
171,113.34,399.37,147,0,0.115217,0.0960,295.04,0.8048,1,580,11,0.3870
172,296.74,550.55,136,0,0.077120,0.0643,180.79,0.9581,1,580,11,0.3763
173,343.07,24.83,51,0,0.130156,0.1085,388.91,0.7295,1,580,7,0.2712
174,25.12,669.07,1,0,0.098660,0.0822,463.48,0.8222,1,580,2,0.2259
175,763.38,122.14,0,0,0.000000,0.0000,456.04,0.9989,0,563,3,0.3312
176,606.87,525.16,100,0,0.123623,0.1030,230.48,0.8137,1,580,10,0.3935
177,134.15,153.24,23,0,0.013055,0.0109,374.38,0.9841,1,580,4,0.3417
178,269.12,378.25,40,0,0.250831,0.2090,142.32,0.5557,1,580,18,0.4582
179,451.50,526.57,165,0,0.339819,0.2832,125.98,0.3796,1,580,10,0.4999
180,455.52,276.97,180,1,0.232208,0.1935,139.53,0.3281,1,580,10,0.4494
181,45.11,60.76,0,0,0.000000,0.0000,502.61,0.9968,0,558,2,0.3425
182,533.18,718.13,46,0,0.060714,0.0506,334.12,0.9287,1,580,8,0.3605
183,539.49,760.38,0,0,0.000000,0.0000,375.80,0.9995,0,554,4,0.4262
184,170.48,697.72,0,0,0.000000,0.0000,374.60,0.9948,0,552,3,0.3460
185,508.55,488.09,165,0,0.324127,0.2701,128.20,0.8180,1,580,14,0.4925
186,224.76,355.87,115,0,0.238756,0.1990,190.82,0.7162,1,580,13,0.4514
187,726.30,68.14,0,0,0.000000,0.0000,465.65,0.9983,0,539,6,0.3405
188,155.88,6.20,51,0,0.030888,0.0257,474.69,0.9172,1,580,2,0.3007
189,126.67,403.80,115,0,0.158048,0.1317,281.61,0.7959,1,580,9,0.4061
190,756.99,182.64,0,0,0.000000,0.0000,415.36,0.9961,0,549,4,0.3387
191,189.13,368.55,115,0,0.230946,0.1925,222.69,0.6312,1,580,10,0.4469
192,48.53,368.01,147,0,0.096317,0.0803,361.96,0.8685,1,580,4,0.3769
193,30.84,695.36,1,0,0.010308,0.0086,474.20,0.9832,1,580,1,0.2493
194,284.97,223.42,51,0,0.140164,0.1168,222.17,0.6601,1,580,16,0.4007
195,523.63,246.37,24,0,0.151973,0.1266,198.79,0.7554,1,580,15,0.4059
196,729.26,249.21,113,0,0.009779,0.0081,358.25,0.9880,1,580,2,0.3399
197,109.38,177.74,23,0,0.027636,0.0230,377.44,0.9618,1,580,5,0.3476
198,426.68,365.87,180,0,0.176505,0.1471,46.21,0.5846,1,580,25,0.4217
199,130.92,469.96,1,0,0.053251,0.0444,284.11,0.8782,1,580,8,0.3614
