# FDQN-TE+ Topology Export | final
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
51,336.71,208.19,0,0,0.000000,0.0000,212.46,0.9984,0,612,12,0.3473
52,430.58,502.33,185,0,0.177357,0.1478,96.70,0.6796,1,700,13,0.4257
53,136.18,217.79,0,0,0.000000,0.0000,332.11,0.9995,0,594,9,0.3460
54,555.81,482.45,185,0,0.057765,0.0481,165.17,0.8254,1,700,13,0.3373
55,512.86,768.81,0,0,0.000000,0.0000,375.43,0.9981,0,684,6,0.1698
56,125.93,306.52,0,0,0.000000,0.0000,300.09,0.9996,0,547,4,0.3421
57,308.98,704.10,0,0,0.000000,0.0000,312.06,0.9959,0,553,3,0.3564
58,534.01,234.38,0,0,0.000000,0.0000,214.59,0.9883,0,662,14,0.3487
59,501.89,770.02,163,0,0.014199,0.0118,373.69,0.7844,1,683,5,0.0375
60,651.18,227.18,0,0,0.000000,0.0000,302.99,0.9950,0,502,3,0.3405
61,329.76,259.79,40,0,0.079815,0.0665,167.93,0.7950,1,700,14,0.3770
62,281.39,769.57,0,0,0.000000,0.0000,382.94,0.9992,0,624,5,0.1979
63,429.10,362.39,4,0,0.001829,0.0015,50.38,0.9941,1,700,18,0.3498
64,727.96,105.25,0,0,0.000000,0.0000,440.48,0.9977,0,584,4,0.2893
65,305.95,342.21,40,0,0.017391,0.0145,121.76,0.9104,1,700,18,0.3519
66,601.89,696.75,0,0,0.000000,0.0000,347.46,0.9981,0,584,4,0.3129
67,709.80,551.64,0,0,0.000000,0.0000,333.91,0.9966,0,576,6,0.4112
68,285.20,795.90,0,0,0.000000,0.0000,406.71,0.9986,0,667,3,0.1772
69,307.25,303.40,40,0,0.008228,0.0069,145.58,0.9169,1,700,17,0.3478
70,94.09,340.36,0,0,0.000000,0.0000,321.41,0.9985,0,571,7,0.3989
71,716.32,389.92,0,0,0.000000,0.0000,308.62,0.9931,0,647,10,0.3471
72,315.85,38.06,0,0,0.000000,0.0000,381.54,0.9961,0,583,4,0.3380
73,694.96,755.25,0,0,0.000000,0.0000,450.12,1.0000,0,580,2,0.3469
74,52.19,805.52,0,0,0.000000,0.0000,533.48,0.9957,0,525,2,0.3328
75,138.64,88.25,0,0,0.000000,0.0000,418.43,0.9990,0,584,2,0.3371
76,215.89,611.11,0,0,0.000000,0.0000,279.56,0.9981,0,627,2,0.3441
77,657.02,350.87,0,0,0.000000,0.0000,255.30,0.9891,0,639,3,0.3460
78,743.67,427.72,185,0,0.040282,0.0336,335.99,0.8801,1,700,11,0.1786
79,363.22,695.36,0,0,0.000000,0.0000,290.62,0.9935,0,529,4,0.3530
80,724.55,61.48,0,0,0.000000,0.0000,469.35,0.9995,0,537,4,0.3361
81,137.46,167.83,0,0,0.000000,0.0000,362.12,0.9968,0,535,5,0.4337
82,503.19,632.83,0,0,0.000000,0.0000,243.83,0.9960,0,469,1,0.3567
83,692.20,401.21,0,0,0.000000,0.0000,284.04,0.9982,0,617,11,0.4214
84,121.35,410.72,0,0,0.000000,0.0000,286.91,0.9999,0,670,7,0.3456
85,309.99,513.74,0,0,0.000000,0.0000,144.16,0.9995,0,668,18,0.3493
86,354.65,308.94,40,0,0.090815,0.0757,112.85,0.7801,1,700,13,0.3829
87,774.63,276.01,0,0,0.000000,0.0000,389.52,0.9943,0,545,5,0.3383
88,726.11,808.75,0,0,0.000000,0.0000,511.31,0.9989,0,594,6,0.2004
89,287.08,462.94,163,0,0.017359,0.0145,132.94,0.9113,1,700,14,0.3531
90,589.54,27.02,0,0,0.000000,0.0000,422.14,0.9992,0,593,3,0.3023
91,611.42,576.23,0,0,0.000000,0.0000,263.62,0.9962,0,575,7,0.4176
92,105.38,612.48,0,0,0.000000,0.0000,365.29,1.0000,0,571,3,0.3517
93,145.60,575.68,0,0,0.000000,0.0000,311.47,0.9994,0,536,5,0.4232
94,334.51,816.26,163,0,0.011506,0.0096,414.62,0.4712,1,667,5,0.0951
95,99.60,22.24,0,0,0.000000,0.0000,494.23,0.9960,0,494,4,0.4592
96,132.84,100.96,0,0,0.000000,0.0000,412.64,0.9957,0,563,4,0.3372
97,468.47,9.42,0,0,0.000000,0.0000,403.35,0.9999,0,642,6,0.1726
98,182.32,764.56,0,0,0.000000,0.0000,421.90,0.9935,0,652,5,0.1808
99,190.72,237.23,0,0,0.000000,0.0000,276.70,0.9961,0,656,5,0.3506
100,603.16,451.22,0,0,0.000000,0.0000,199.59,0.9983,0,595,10,0.3956
101,812.85,691.88,4,0,0.094837,0.0790,494.11,0.0000,1,623,5,0.2280
102,671.85,756.03,0,0,0.000000,0.0000,436.40,0.9989,0,555,2,0.3391
103,581.47,719.43,0,0,0.000000,0.0000,356.15,0.9984,0,643,5,0.1677
104,690.11,104.00,0,0,0.000000,0.0000,414.74,0.9936,0,582,4,0.2680
105,173.64,739.30,0,0,0.000000,0.0000,405.75,0.9974,0,587,3,0.3398
106,256.93,771.67,0,0,0.000000,0.0000,393.67,0.9999,0,580,5,0.3446
107,191.55,770.26,0,0,0.000000,0.0000,421.91,0.9939,0,649,3,0.1794
108,487.33,759.24,0,0,0.000000,0.0000,359.79,0.9987,0,603,6,0.2636
109,77.62,202.68,0,0,0.000000,0.0000,389.32,0.9968,0,551,4,0.4160
110,61.57,88.07,0,0,0.000000,0.0000,471.91,0.9998,0,606,1,0.2252
111,236.74,675.55,0,0,0.000000,0.0000,317.60,0.9981,0,553,2,0.3456
112,529.56,738.06,0,0,0.000000,0.0000,351.42,0.9951,0,628,11,0.1948
113,699.90,363.39,0,0,0.000000,0.0000,295.08,0.9966,0,598,8,0.4295
114,246.13,754.69,0,0,0.000000,0.0000,382.50,0.9976,0,609,6,0.2967
115,199.87,385.24,0,0,0.000000,0.0000,209.64,0.9978,0,691,7,0.3506
116,40.24,6.00,40,0,0.045443,0.0379,545.19,0.0000,1,605,5,0.2160
117,735.69,426.17,185,0,0.073535,0.0613,327.93,0.8383,1,700,11,0.1914
118,117.40,691.45,0,0,0.000000,0.0000,405.95,0.9982,0,517,3,0.3477
119,688.83,564.45,0,0,0.000000,0.0000,321.13,0.9972,0,636,7,0.3477
120,290.34,198.23,0,0,0.000000,0.0000,240.85,0.9988,0,649,11,0.3716
121,379.51,495.13,0,0,0.000000,0.0000,91.51,0.9949,0,666,11,0.3509
122,488.32,559.09,185,0,0.163340,0.1361,170.77,0.6349,1,700,9,0.3812
123,163.96,768.89,0,0,0.000000,0.0000,435.59,0.9942,0,530,3,0.3381
124,41.70,518.37,0,0,0.000000,0.0000,382.73,0.9950,0,570,3,0.3440
125,295.75,713.48,0,0,0.000000,0.0000,325.30,0.9989,0,572,6,0.3515
126,526.40,230.93,0,0,0.000000,0.0000,213.08,0.9994,0,668,10,0.3484
127,195.46,721.05,0,0,0.000000,0.0000,378.31,0.9954,0,598,4,0.3553
128,275.95,301.53,40,0,0.014617,0.0122,169.98,0.9809,1,700,11,0.3499
129,143.68,612.18,0,0,0.000000,0.0000,334.05,0.9994,0,509,3,0.3493
130,716.22,405.69,0,0,0.000000,0.0000,307.98,0.9994,0,673,11,0.2231
131,482.43,191.96,4,0,0.038748,0.0323,228.66,0.8842,1,700,14,0.2995
132,286.54,489.91,0,0,0.000000,0.0000,146.56,0.9988,0,696,18,0.3873
133,323.91,561.42,0,0,0.000000,0.0000,174.85,0.9995,0,658,11,0.3481
134,272.74,511.65,0,0,0.000000,0.0000,170.45,0.9958,0,665,12,0.3459
135,265.95,603.66,0,0,0.000000,0.0000,241.73,0.9955,0,665,5,0.3623
136,293.66,534.92,0,0,0.000000,0.0000,170.82,0.9936,0,671,9,0.3500
137,544.36,197.83,4,0,0.051066,0.0426,250.61,0.9069,1,700,8,0.1921
138,382.34,604.40,0,0,0.000000,0.0000,197.86,0.9938,0,635,4,0.3528
139,218.21,416.80,163,0,0.102419,0.0853,190.23,0.7917,1,700,17,0.3860
140,111.08,516.68,0,0,0.000000,0.0000,316.33,0.9979,0,615,1,0.3479
141,108.47,384.40,0,0,0.000000,0.0000,300.73,0.9997,0,643,9,0.3394
142,266.12,175.29,0,0,0.000000,0.0000,272.89,0.9928,0,625,5,0.3600
143,520.10,376.31,0,0,0.000000,0.0000,116.32,0.9994,0,631,9,0.3523
144,397.25,296.76,0,0,0.000000,0.0000,112.02,0.9995,0,687,13,0.3472
145,244.14,193.56,0,0,0.000000,0.0000,270.22,0.9954,0,609,6,0.3809
146,803.33,222.12,0,0,0.000000,0.0000,436.73,0.9989,0,567,7,0.2895
147,85.54,322.88,0,0,0.000000,0.0000,333.81,0.9999,0,591,5,0.3877
148,239.57,35.61,0,0,0.000000,0.0000,409.04,0.9993,0,591,0,0.3440
149,547.35,529.66,185,0,0.133252,0.1110,184.63,0.6573,1,700,10,0.3685
150,354.41,118.46,0,0,0.000000,0.0000,294.74,0.9952,0,520,2,0.3518
151,379.14,738.94,0,0,0.000000,0.0000,331.97,0.9989,0,573,5,0.3546
152,543.48,685.38,0,0,0.000000,0.0000,308.36,0.9972,0,575,5,0.3542
153,756.57,487.61,0,0,0.000000,0.0000,357.25,0.9992,0,627,9,0.3408
154,214.91,354.92,40,0,0.143888,0.1199,200.56,0.6939,1,700,10,0.4077
155,726.27,356.74,4,0,0.064819,0.0540,322.16,0.8998,1,700,9,0.1866
156,110.70,237.81,0,0,0.000000,0.0000,342.90,0.9909,0,570,8,0.4001
157,319.29,259.38,40,0,0.146829,0.1224,173.42,0.6249,1,700,13,0.4097
158,521.77,203.36,0,0,0.000000,0.0000,234.24,0.9943,0,660,7,0.4302
159,185.35,214.37,0,0,0.000000,0.0000,295.42,0.9987,0,639,9,0.3515
160,445.09,758.42,0,0,0.000000,0.0000,352.10,0.9972,0,577,4,0.3470
161,792.17,691.77,0,0,0.000000,0.0000,477.26,0.9983,0,623,4,0.1895
162,720.46,49.04,4,0,0.008360,0.0070,475.93,0.4500,1,659,4,0.1039
163,227.70,490.84,163,1,0.050745,0.0423,198.54,0.8545,1,700,13,0.3632
164,486.61,537.32,185,0,0.211564,0.1763,151.00,0.3476,1,700,11,0.4014
165,483.45,511.57,185,0,0.079278,0.0661,127.79,0.9190,1,700,15,0.3465
166,211.68,457.24,163,0,0.063449,0.0529,202.58,0.8408,1,700,13,0.3682
167,390.36,799.56,0,0,0.000000,0.0000,391.72,0.9984,0,607,3,0.2934
168,476.95,522.71,185,0,0.202558,0.1688,133.50,0.3616,1,700,12,0.3978
169,240.59,175.88,0,0,0.000000,0.0000,286.54,0.9965,0,650,8,0.3428
170,268.65,196.65,0,0,0.000000,0.0000,253.50,0.9981,0,578,12,0.4185
171,113.34,399.37,0,0,0.000000,0.0000,295.04,0.9880,0,644,11,0.3586
172,296.74,550.55,0,0,0.000000,0.0000,180.79,0.9996,0,689,11,0.3465
173,343.07,24.83,4,0,0.039698,0.0331,388.91,0.0000,1,641,7,0.1872
174,25.12,669.07,163,0,0.090665,0.0756,463.48,0.0000,1,587,2,0.2210
175,763.38,122.14,0,0,0.000000,0.0000,456.04,0.9989,0,563,3,0.3312
176,606.87,525.16,0,0,0.000000,0.0000,230.48,0.9999,0,622,11,0.3425
177,134.15,153.24,0,0,0.000000,0.0000,374.38,0.9985,0,587,4,0.3417
178,269.12,378.25,40,0,0.029188,0.0243,142.32,0.9600,1,700,18,0.3565
179,451.50,526.57,185,0,0.207327,0.1728,125.98,0.3982,1,700,12,0.3999
180,455.52,276.97,4,0,0.005286,0.0044,139.53,0.9874,1,700,10,0.3463
181,45.11,60.76,0,0,0.000000,0.0000,502.61,0.9968,0,558,2,0.3425
182,533.18,718.13,0,0,0.000000,0.0000,334.12,0.9985,0,613,8,0.2710
183,539.49,760.38,0,0,0.000000,0.0000,375.80,0.9995,0,554,4,0.4262
184,170.48,697.72,0,0,0.000000,0.0000,374.60,0.9948,0,552,3,0.3460
185,508.55,488.09,185,1,0.180151,0.1501,128.20,0.5086,1,700,16,0.4264
186,224.76,355.87,40,0,0.152556,0.1271,190.82,0.6449,1,700,13,0.4119
187,726.30,68.14,0,0,0.000000,0.0000,465.65,0.9983,0,539,6,0.3405
188,155.88,6.20,0,0,0.000000,0.0000,474.69,0.9973,0,602,2,0.1905
189,126.67,403.80,0,0,0.000000,0.0000,281.61,0.9951,0,613,9,0.3988
190,756.99,182.64,0,0,0.000000,0.0000,415.36,0.9961,0,549,4,0.3387
191,189.13,368.55,40,0,0.099342,0.0828,222.69,0.8091,1,700,11,0.3837
192,48.53,368.01,0,0,0.000000,0.0000,361.96,0.9993,0,643,4,0.3377
193,30.84,695.36,0,0,0.000000,0.0000,474.20,0.9999,0,587,1,0.2493
194,284.97,223.42,0,0,0.000000,0.0000,222.17,0.9954,0,696,16,0.3475
195,523.63,246.37,0,0,0.000000,0.0000,198.79,0.9936,0,691,15,0.3709
196,729.26,249.21,0,0,0.000000,0.0000,358.25,0.9991,0,587,2,0.3399
197,109.38,177.74,0,0,0.000000,0.0000,377.44,0.9986,0,594,5,0.3476
198,426.68,365.87,0,0,0.000000,0.0000,46.21,0.9937,0,691,26,0.3597
199,130.92,469.96,0,0,0.000000,0.0000,284.11,0.9956,0,622,8,0.3408
