# FDQN-TE+ Topology Export | round=34
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
31,647.94,61.87,36,0,0.485530,0.4046,421.23,0.2876,1,340,3,0.5343
32,741.56,387.85,33,0,0.590696,0.4922,333.93,0.2330,1,340,6,0.5825
33,758.66,392.83,33,1,0.682797,0.5690,350.75,0.0362,1,340,3,0.6556
34,118.91,196.63,109,0,0.479188,0.3993,358.46,0.5517,1,340,4,0.5361
35,501.99,17.50,4,0,0.561894,0.4682,401.84,0.4454,1,340,4,0.5207
36,711.81,1.61,36,1,0.624516,0.5204,507.44,0.0953,1,340,3,0.5894
37,795.74,26.11,36,0,0.534577,0.4455,544.23,0.2600,1,340,2,0.5500
38,219.20,571.50,136,0,0.521285,0.4344,249.78,0.4163,1,340,4,0.5580
39,515.92,357.36,39,1,0.596806,0.4973,119.09,0.0703,1,340,3,0.5943
40,306.19,332.13,69,0,0.653702,0.5448,127.32,0.7201,1,340,7,0.6502
41,74.60,79.78,109,0,0.565808,0.4715,468.21,0.4491,1,340,2,0.5670
42,760.25,275.85,33,0,0.508225,0.4235,376.07,0.5607,1,340,3,0.5461
43,317.30,34.70,69,0,0.568896,0.4741,384.46,0.3891,1,340,2,0.5725
44,542.26,392.97,39,0,0.552917,0.4608,134.88,0.3078,1,340,6,0.5753
45,442.29,631.02,138,0,0.450998,0.3758,225.36,0.6552,1,340,1,0.5302
46,500.58,743.99,183,0,0.556454,0.4637,348.20,0.4836,1,340,6,0.5665
47,256.89,214.75,170,0,0.516375,0.4303,245.67,0.8356,1,340,8,0.5565
48,625.62,266.83,137,0,0.404829,0.3374,259.32,0.6563,1,340,2,0.5079
49,548.61,811.49,183,0,0.439253,0.3660,426.97,0.5295,1,340,3,0.5158
50,693.66,12.62,36,0,0.612679,0.5106,487.83,0.0902,1,340,4,0.5839
51,336.71,208.19,170,0,0.581538,0.4846,212.46,0.2202,1,340,4,0.5846
52,430.58,502.33,11,0,0.708129,0.5901,96.70,0.0861,1,340,4,0.6784
53,136.18,217.79,109,0,0.544690,0.4539,332.11,0.4795,1,340,4,0.5651
54,555.81,482.45,11,0,0.604019,0.5033,165.17,0.2488,1,340,7,0.6255
55,512.86,768.81,183,0,0.528018,0.4400,375.43,0.5025,1,340,3,0.5538
56,125.93,306.52,186,0,0.534791,0.4457,300.09,0.3775,1,340,2,0.5620
57,308.98,704.10,68,0,0.430124,0.3584,312.06,0.4379,1,340,3,0.5181
58,534.01,234.38,137,0,0.628724,0.5239,214.59,0.3375,1,340,6,0.6357
59,501.89,770.02,183,0,0.542850,0.4524,373.69,0.4869,1,340,3,0.5601
60,651.18,227.18,137,0,0.405237,0.3377,302.99,0.6687,1,340,3,0.5070
61,329.76,259.79,69,0,0.687644,0.5730,167.93,0.2109,1,340,3,0.6660
62,281.39,769.57,68,0,0.494705,0.4123,382.94,0.1370,1,340,3,0.5405
63,429.10,362.39,39,0,0.559147,0.4660,50.38,0.4278,1,340,8,0.5820
64,727.96,105.25,36,0,0.430696,0.3589,440.48,0.6721,1,340,4,0.5096
65,305.95,342.21,69,0,0.673562,0.5613,121.76,0.2111,1,340,5,0.6602
66,601.89,696.75,183,0,0.464231,0.3869,347.46,0.5542,1,340,4,0.5281
67,709.80,551.64,176,0,0.533061,0.4442,333.91,0.3113,1,340,5,0.5593
68,285.20,795.90,68,1,0.598953,0.4991,406.71,0.1242,1,340,2,0.5823
69,307.25,303.40,69,1,0.716209,0.5968,145.58,0.0539,1,340,3,0.6802
70,94.09,340.36,186,0,0.478039,0.3984,321.41,0.7752,1,340,5,0.5376
71,716.32,389.92,33,0,0.636898,0.5307,308.62,0.0677,1,340,2,0.6334
72,315.85,38.06,69,0,0.560802,0.4673,381.54,0.2862,1,340,2,0.5692
73,694.96,755.25,176,0,0.399607,0.3330,450.12,0.8751,1,340,2,0.4985
74,52.19,805.52,138,0,0.344291,0.2869,533.48,0.6509,1,340,2,0.4724
75,138.64,88.25,170,0,0.422978,0.3525,418.43,0.6342,1,340,2,0.5089
76,215.89,611.11,136,0,0.494964,0.4125,279.56,0.4153,1,340,1,0.5462
77,657.02,350.87,33,0,0.525083,0.4376,255.30,0.5370,1,340,2,0.5571
78,743.67,427.72,33,0,0.544032,0.4534,335.99,0.8712,1,340,7,0.5625
79,363.22,695.36,138,0,0.364885,0.3041,290.62,0.6998,1,340,4,0.4916
80,724.55,61.48,36,0,0.442499,0.3687,469.35,0.4111,1,340,3,0.5136
81,137.46,167.83,109,0,0.466292,0.3886,362.12,0.5239,1,340,4,0.5306
82,503.19,632.83,138,0,0.383588,0.3197,243.83,0.6790,1,340,1,0.5015
83,692.20,401.21,33,0,0.618195,0.5152,284.04,0.3225,1,340,7,0.5950
84,121.35,410.72,166,0,0.541959,0.4516,286.91,0.2341,1,340,2,0.5653
85,309.99,513.74,136,0,0.596850,0.4974,144.16,0.7477,1,340,8,0.5936
86,354.65,308.94,69,0,0.685249,0.5710,112.85,0.1238,1,340,2,0.6662
87,774.63,276.01,176,0,0.410207,0.3418,389.52,0.6434,1,340,4,0.5052
88,726.11,808.75,176,0,0.556296,0.4636,511.31,0.1877,1,340,3,0.5201
89,287.08,462.94,136,0,0.575091,0.4792,132.94,0.7543,1,340,7,0.5855
90,589.54,27.02,36,0,0.477893,0.3982,422.14,0.3846,1,340,3,0.5298
91,611.42,576.23,176,0,0.533468,0.4446,263.62,0.3822,1,340,5,0.5633
92,105.38,612.48,138,0,0.453098,0.3776,365.29,0.5490,1,340,3,0.5252
93,145.60,575.68,166,0,0.449142,0.3743,311.47,0.6069,1,340,4,0.5257
94,334.51,816.26,68,0,0.592919,0.4941,414.62,0.2969,1,340,3,0.5793
95,99.60,22.24,69,0,0.539477,0.4496,494.23,0.4958,1,340,3,0.5540
96,132.84,100.96,109,0,0.403036,0.3359,412.64,0.6683,1,340,4,0.5007
97,468.47,9.42,4,0,0.570876,0.4757,403.35,0.3336,1,340,4,0.5014
98,182.32,764.56,68,0,0.498684,0.4156,421.90,0.3231,1,340,3,0.5400
99,190.72,237.23,170,0,0.574576,0.4788,276.70,0.2277,1,340,2,0.5798
100,603.16,451.22,176,0,0.545478,0.4546,199.59,0.3141,1,340,2,0.5703
101,812.85,691.88,176,0,0.438960,0.3658,494.11,0.6073,1,340,5,0.3916
102,671.85,756.03,176,0,0.441672,0.3681,436.40,0.5547,1,340,2,0.5164
103,581.47,719.43,183,0,0.543598,0.4530,356.15,0.4535,1,340,3,0.5609
104,690.11,104.00,36,0,0.401551,0.3346,414.74,0.9015,1,340,4,0.4982
105,173.64,739.30,138,0,0.440632,0.3672,405.75,0.4289,1,340,3,0.5162
106,256.93,771.67,68,0,0.452817,0.3773,393.67,0.8229,1,340,3,0.5215
107,191.55,770.26,68,0,0.571738,0.4764,421.91,0.2070,1,340,1,0.5704
108,487.33,759.24,183,0,0.484224,0.4035,359.79,0.5636,1,340,5,0.5361
109,77.62,202.68,109,1,0.592610,0.4938,389.32,0.4419,1,340,3,0.5815
110,61.57,88.07,109,0,0.442918,0.3691,471.91,0.5977,1,340,1,0.5157
111,236.74,675.55,138,0,0.458775,0.3823,317.60,0.4723,1,340,2,0.5299
112,529.56,738.06,183,0,0.433892,0.3616,351.42,0.5958,1,340,9,0.5153
113,699.90,363.39,33,0,0.509889,0.4249,295.08,0.5360,1,340,5,0.5495
114,246.13,754.69,68,0,0.588920,0.4908,382.50,0.1167,1,340,4,0.5785
115,199.87,385.24,186,0,0.621117,0.5176,209.64,0.6127,1,340,3,0.6324
116,40.24,6.00,186,0,0.433088,0.3609,545.19,0.7862,1,340,5,0.5085
117,735.69,426.17,33,0,0.569766,0.4748,327.93,0.4541,1,340,7,0.5735
118,117.40,691.45,138,0,0.392381,0.3270,405.95,0.6611,1,340,3,0.4966
119,688.83,564.45,176,0,0.565517,0.4713,321.13,0.2569,1,340,4,0.5742
120,290.34,198.23,170,0,0.563747,0.4698,240.85,0.4227,1,340,7,0.5763
121,379.51,495.13,136,0,0.514926,0.4291,91.51,0.7691,1,340,5,0.5607
122,488.32,559.09,11,0,0.746368,0.6220,170.77,0.1329,1,340,3,0.6954
123,163.96,768.89,138,0,0.494237,0.4119,435.59,0.3900,1,340,1,0.5378
124,41.70,518.37,186,0,0.458899,0.3824,382.73,0.5590,1,340,3,0.5264
125,295.75,713.48,68,0,0.528837,0.4407,325.30,0.2674,1,340,3,0.5586
126,526.40,230.93,137,0,0.620773,0.5173,213.08,0.0983,1,340,3,0.6304
127,195.46,721.05,68,0,0.420781,0.3507,378.31,0.8920,1,340,4,0.5087
128,275.95,301.53,69,0,0.653907,0.5449,169.98,0.3065,1,340,5,0.6495
129,143.68,612.18,166,0,0.398467,0.3321,334.05,0.7286,1,340,2,0.5034
130,716.22,405.69,33,0,0.626987,0.5225,307.98,0.0907,1,340,5,0.6291
131,482.43,191.96,137,0,0.577607,0.4813,228.66,0.8005,1,340,8,0.5810
132,286.54,489.91,136,0,0.646801,0.5390,146.56,0.1277,1,340,5,0.6480
133,323.91,561.42,136,0,0.603410,0.5028,174.85,0.2726,1,340,6,0.5953
134,272.74,511.65,136,0,0.603560,0.5030,170.45,0.3505,1,340,6,0.5945
135,265.95,603.66,136,0,0.507772,0.4231,241.73,0.5867,1,340,2,0.5527
136,293.66,534.92,136,1,0.667737,0.5564,170.82,0.0387,1,340,4,0.6573
137,544.36,197.83,137,1,0.671709,0.5598,250.61,0.0425,1,340,4,0.6542
138,382.34,604.40,138,1,0.577622,0.4814,197.86,0.4262,1,340,2,0.5830
139,218.21,416.80,166,0,0.634291,0.5286,190.23,0.0889,1,340,7,0.6395
140,111.08,516.68,166,0,0.477613,0.3980,316.33,0.5054,1,340,1,0.5374
141,108.47,384.40,186,0,0.538841,0.4490,300.73,0.1165,1,340,5,0.5636
142,266.12,175.29,170,0,0.580442,0.4837,272.89,0.1397,1,340,3,0.5823
143,520.10,376.31,39,0,0.505580,0.4213,116.32,0.7723,1,340,4,0.5562
144,397.25,296.76,4,0,0.580865,0.4841,112.02,0.5016,1,340,5,0.5870
145,244.14,193.56,170,0,0.552421,0.4604,270.22,0.2714,1,340,4,0.5707
146,803.33,222.12,137,0,0.461003,0.3842,436.73,0.2996,1,340,3,0.5240
147,85.54,322.88,109,0,0.506248,0.4219,333.81,0.2669,1,340,3,0.5490
148,239.57,35.61,69,0,0.506386,0.4220,409.04,0.5931,1,340,0,0.5457
149,547.35,529.66,11,0,0.685046,0.5709,184.63,0.1404,1,340,2,0.6647
150,354.41,118.46,170,0,0.310443,0.2587,294.74,0.7940,1,340,2,0.4689
151,379.14,738.94,68,0,0.527006,0.4392,331.97,0.4776,1,340,3,0.5576
152,543.48,685.38,183,0,0.465547,0.3880,308.36,0.5486,1,340,4,0.5331
153,756.57,487.61,176,0,0.632256,0.5269,357.25,0.1788,1,340,4,0.6303
154,214.91,354.92,186,0,0.664551,0.5538,200.56,0.0461,1,340,1,0.6538
155,726.27,356.74,33,0,0.594487,0.4954,322.16,0.2085,1,340,5,0.5839
156,110.70,237.81,109,0,0.513223,0.4277,342.90,0.4557,1,340,6,0.5512
157,319.29,259.38,69,0,0.663934,0.5533,173.42,0.5684,1,340,4,0.6542
158,521.77,203.36,137,0,0.628217,0.5235,234.24,0.1333,1,340,2,0.6329
159,185.35,214.37,170,0,0.546782,0.4557,295.42,0.2399,1,340,4,0.5671
160,445.09,758.42,68,0,0.514464,0.4287,352.10,0.4951,1,340,2,0.5484
161,792.17,691.77,176,0,0.628516,0.5238,477.26,0.3763,1,340,2,0.4694
162,720.46,49.04,36,0,0.421840,0.3515,475.93,0.8630,1,340,4,0.5048
163,227.70,490.84,166,0,0.583883,0.4866,198.54,0.6236,1,340,8,0.5853
164,486.61,537.32,11,0,0.741410,0.6178,151.00,0.0224,1,340,2,0.6935
165,483.45,511.57,11,0,0.695128,0.5793,127.79,0.7003,1,340,4,0.6708
166,211.68,457.24,166,1,0.668888,0.5574,202.58,0.0671,1,340,7,0.6560
167,390.36,799.56,68,0,0.548502,0.4571,391.72,0.4042,1,340,2,0.5615
168,476.95,522.71,11,0,0.701606,0.5847,133.50,0.4717,1,340,3,0.6740
169,240.59,175.88,170,0,0.493591,0.4113,286.54,0.7288,1,340,5,0.5457
170,268.65,196.65,170,1,0.612094,0.5101,253.50,0.0996,1,340,7,0.6265
171,113.34,399.37,166,0,0.563479,0.4696,295.04,0.1483,1,340,8,0.5740
172,296.74,550.55,136,0,0.592414,0.4937,180.79,0.5817,1,340,4,0.5910
173,343.07,24.83,4,0,0.531716,0.4431,388.91,0.3264,1,340,5,0.4617
174,25.12,669.07,11,0,0.477056,0.3975,463.48,0.5440,1,340,2,0.5075
175,763.38,122.14,36,0,0.565552,0.4713,456.04,0.2610,1,340,1,0.5654
176,606.87,525.16,176,1,0.576528,0.4804,230.48,0.1120,1,340,6,0.5822
177,134.15,153.24,109,0,0.548211,0.4568,374.38,0.4949,1,340,2,0.5644
178,269.12,378.25,186,0,0.630315,0.5253,142.32,0.7390,1,340,8,0.6385
179,451.50,526.57,11,0,0.714430,0.5954,125.98,0.2207,1,340,3,0.6805
180,455.52,276.97,4,0,0.545715,0.4548,139.53,0.7544,1,340,6,0.5723
181,45.11,60.76,186,0,0.382210,0.3185,502.61,0.6437,1,340,2,0.4896
182,533.18,718.13,183,0,0.438469,0.3654,334.12,0.5634,1,340,6,0.5177
183,539.49,760.38,183,1,0.588742,0.4906,375.80,0.4278,1,340,3,0.5791
184,170.48,697.72,138,0,0.389641,0.3247,374.60,0.6409,1,340,3,0.4985
185,508.55,488.09,11,0,0.698491,0.5821,128.20,0.1038,1,340,3,0.6725
186,224.76,355.87,186,1,0.684134,0.5701,190.82,0.1983,1,340,4,0.6637
187,726.30,68.14,36,0,0.454582,0.3788,465.65,0.2151,1,340,4,0.5187
188,155.88,6.20,69,0,0.458987,0.3825,474.69,0.5558,1,340,2,0.5209
189,126.67,403.80,166,0,0.478362,0.3986,281.61,0.8644,1,340,7,0.5389
190,756.99,182.64,39,0,0.517772,0.4315,415.36,0.4565,1,340,1,0.5472
191,189.13,368.55,186,0,0.635616,0.5297,222.69,0.0670,1,340,6,0.6391
192,48.53,368.01,186,0,0.524991,0.4375,361.96,0.1612,1,340,3,0.5555
193,30.84,695.36,11,0,0.445598,0.3713,474.20,0.5875,1,340,1,0.5145
194,284.97,223.42,170,0,0.639506,0.5329,222.17,0.0888,1,340,6,0.6409
195,523.63,246.37,137,0,0.625805,0.5215,198.79,0.1208,1,340,6,0.6328
196,729.26,249.21,137,0,0.483955,0.4033,358.25,0.5671,1,340,2,0.5370
197,109.38,177.74,109,0,0.450518,0.3754,377.44,0.5822,1,340,4,0.5212
198,426.68,365.87,39,0,0.583782,0.4865,46.21,0.3432,1,340,12,0.5905
199,130.92,469.96,166,0,0.472318,0.3936,284.11,0.6121,1,340,5,0.5364
