# FDQN-TE+ Topology Export | round=56
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
36,250.27,242.81,100,0,0.079676,0.0664,228.75,0.8836,1,560,6,0.3756
37,610.65,359.53,155,0,0.064231,0.0535,208.18,0.8877,1,560,13,0.3695
38,102.88,428.61,0,0,0.000000,0.0000,306.04,0.9975,0,537,11,0.4306
39,355.74,757.49,126,0,0.033330,0.0278,353.17,0.9618,1,560,4,0.3497
40,596.14,788.50,11,0,0.121379,0.1011,424.14,0.8074,1,560,2,0.2914
41,314.14,708.89,0,0,0.000000,0.0000,315.03,0.9974,0,518,6,0.4379
42,241.94,232.47,23,0,0.062452,0.0520,241.99,0.8985,1,560,5,0.3681
43,477.10,739.06,2,0,0.055395,0.0462,337.91,0.8558,1,560,7,0.3586
44,84.58,105.69,23,0,0.090852,0.0757,443.06,0.8364,1,560,1,0.2583
45,23.99,41.42,0,0,0.000000,0.0000,531.24,0.9995,0,554,5,0.2758
46,730.44,522.96,171,0,0.005686,0.0047,342.00,0.9914,1,560,9,0.3394
47,696.41,24.30,52,0,0.125497,0.1046,480.06,0.7991,1,560,1,0.3193
48,574.29,75.19,93,0,0.026816,0.0223,372.15,0.9150,1,560,4,0.3472
49,573.25,459.02,171,0,0.067749,0.0565,172.64,0.8604,1,560,8,0.3726
50,473.77,364.91,11,0,0.338508,0.2821,78.56,0.7775,1,560,11,0.5008
51,366.17,426.14,184,0,0.222624,0.1855,45.73,0.8406,1,560,14,0.4508
52,402.23,212.56,52,1,0.224444,0.1870,195.78,0.3785,1,560,16,0.4448
53,485.66,324.18,11,0,0.371907,0.3099,114.28,0.6498,1,560,8,0.5153
54,747.31,248.80,54,1,0.119041,0.0992,374.68,0.8194,1,560,8,0.3843
55,668.22,287.42,54,0,0.065395,0.0545,286.67,0.8380,1,560,9,0.3667
56,549.87,225.33,11,0,0.056469,0.0471,231.34,0.9373,1,560,7,0.3655
57,784.43,502.53,2,0,0.042357,0.0353,387.82,0.9111,1,560,3,0.3534
58,558.99,674.41,0,0,0.000000,0.0000,305.89,0.9980,0,507,3,0.3425
59,750.28,47.36,0,0,0.000000,0.0000,497.22,0.9993,0,519,4,0.3428
60,729.17,184.91,54,0,0.077707,0.0648,390.99,0.8965,1,560,6,0.3659
61,303.71,754.92,126,0,0.042764,0.0356,362.09,0.9083,1,560,5,0.3535
62,404.89,195.37,52,0,0.142557,0.1188,212.90,0.9080,1,560,11,0.4020
63,270.89,762.40,126,0,0.086095,0.0717,379.85,0.9002,1,560,2,0.3711
64,154.71,28.63,0,0,0.000000,0.0000,456.50,1.0000,0,533,1,0.3418
65,466.00,575.67,184,0,0.062929,0.0524,177.11,0.9258,1,560,8,0.3704
66,50.07,421.12,92,0,0.122649,0.1022,358.41,0.7555,1,560,8,0.3866
67,415.32,149.40,52,0,0.132917,0.1108,258.94,0.8010,1,560,7,0.3956
68,185.94,666.47,126,0,0.060417,0.0503,340.74,0.9070,1,560,3,0.3613
69,615.73,148.05,0,0,0.000000,0.0000,332.79,0.9982,0,552,4,0.3425
70,351.75,481.08,184,0,0.194849,0.1624,92.18,0.8288,1,560,9,0.4360
71,755.71,232.61,54,0,0.081057,0.0675,389.33,0.8605,1,560,6,0.3676
72,364.34,315.55,100,0,0.294349,0.2453,102.57,0.4287,1,560,11,0.4800
73,159.58,366.95,86,0,0.131436,0.1095,252.08,0.7963,1,560,8,0.3950
74,774.72,731.55,0,0,0.000000,0.0000,488.69,0.9994,0,511,6,0.4334
75,580.86,420.26,155,0,0.187495,0.1562,173.02,0.4737,1,560,9,0.4290
76,507.89,504.43,0,0,0.000000,0.0000,138.50,0.9986,0,558,12,0.3976
77,122.50,398.57,86,0,0.086864,0.0724,285.91,0.8329,1,560,9,0.3754
78,708.21,529.34,171,0,0.056828,0.0474,323.49,0.9054,1,560,6,0.3613
79,651.87,623.88,0,0,0.000000,0.0000,325.34,0.9993,0,528,0,0.3464
80,485.40,134.31,93,0,0.121251,0.1010,284.59,0.8183,1,560,6,0.3900
81,78.66,460.93,0,0,0.000000,0.0000,333.77,0.9998,0,518,10,0.4397
82,807.22,637.01,0,0,0.000000,0.0000,459.90,0.9979,0,552,2,0.3424
83,528.01,429.21,2,0,0.199297,0.1661,121.58,0.5719,1,560,15,0.4356
84,322.72,178.70,23,0,0.076942,0.0641,244.96,0.9084,1,560,6,0.3740
85,24.59,446.39,92,0,0.065864,0.0549,385.55,0.8369,1,560,8,0.3622
86,198.14,394.70,86,1,0.153836,0.1282,210.55,0.5976,1,560,13,0.4066
87,794.14,733.66,11,0,0.115286,0.0961,504.78,0.8563,1,560,5,0.3155
88,709.61,771.81,0,0,0.000000,0.0000,472.23,0.9990,0,511,3,0.3333
89,336.23,619.42,0,0,0.000000,0.0000,223.12,0.9983,0,559,1,0.3593
90,205.00,471.77,86,0,0.116431,0.0970,212.94,0.7601,1,560,8,0.3916
91,764.53,173.44,0,0,0.000000,0.0000,426.70,0.9917,0,530,4,0.4156
92,102.99,487.22,92,1,0.145059,0.1209,315.31,0.7753,1,560,7,0.3988
93,494.87,135.79,93,1,0.159494,0.1329,285.90,0.7282,1,560,4,0.4059
94,772.27,482.24,0,0,0.000000,0.0000,371.47,0.9987,0,515,4,0.4362
95,765.37,485.65,155,0,0.020600,0.0172,365.42,0.9307,1,560,4,0.3450
96,74.15,711.05,86,0,0.012234,0.0102,450.90,0.9614,1,560,1,0.3364
97,476.38,157.66,93,0,0.199215,0.1660,259.68,0.5947,1,560,10,0.4312
98,456.53,4.91,93,0,0.049406,0.0412,406.22,0.9085,1,560,5,0.3552
99,19.38,695.76,100,0,0.087006,0.0725,483.62,0.8893,1,560,1,0.3668
100,348.21,329.63,100,1,0.306418,0.2553,98.92,0.6598,1,560,13,0.4859
101,182.01,119.45,23,0,0.029104,0.0243,366.86,0.9625,1,560,4,0.3476
102,304.01,107.92,0,0,0.000000,0.0000,317.90,0.9974,0,553,4,0.4123
103,735.27,628.85,155,0,0.061733,0.0514,394.47,0.9254,1,560,2,0.3606
104,730.09,621.23,0,0,0.000000,0.0000,385.93,0.9995,0,560,2,0.3499
105,355.26,332.81,100,0,0.281875,0.2349,92.19,0.7846,1,560,13,0.4746
106,65.53,642.79,86,0,0.121569,0.1013,415.29,0.8243,1,560,2,0.3837
107,187.20,678.53,126,0,0.067032,0.0559,349.16,0.8660,1,560,6,0.3638
108,661.81,649.20,0,0,0.000000,0.0000,349.79,0.9993,0,522,2,0.3365
109,187.20,402.20,86,0,0.111431,0.0929,221.13,0.6975,1,560,14,0.3886
110,245.74,531.43,184,0,0.070887,0.0591,203.92,0.9071,1,560,13,0.3732
111,621.05,270.50,155,0,0.071073,0.0592,253.49,0.9301,1,560,7,0.3709
112,647.43,350.16,0,0,0.000000,0.0000,246.13,0.9994,0,556,5,0.4121
113,145.85,800.49,86,0,0.089707,0.0748,471.92,0.8937,1,560,0,0.3687
114,333.32,255.07,100,0,0.197981,0.1650,170.52,0.6393,1,560,14,0.4337
115,714.92,246.59,54,0,0.053316,0.0444,346.67,0.8932,1,560,6,0.3568
116,763.03,414.11,54,0,0.029194,0.0243,354.83,0.9219,1,560,6,0.3492
117,217.93,82.46,23,0,0.051293,0.0427,377.30,0.8983,1,560,4,0.3566
118,3.39,768.52,0,0,0.000000,0.0000,541.95,0.9961,0,550,1,0.2962
119,728.84,124.81,54,0,0.114168,0.0951,427.92,0.8118,1,560,4,0.3802
120,487.86,379.29,2,0,0.379558,0.3163,84.72,0.4123,1,560,10,0.5200
121,649.23,224.08,0,0,0.000000,0.0000,303.30,0.9986,0,520,11,0.4551
122,198.87,564.94,92,0,0.088016,0.0733,261.52,0.8415,1,560,9,0.3776
123,160.23,621.52,126,0,0.060417,0.0503,327.10,0.9212,1,560,4,0.3616
124,449.01,116.90,93,0,0.149520,0.1246,294.19,0.7280,1,560,7,0.4015
125,233.36,363.24,86,0,0.015487,0.0129,180.59,0.9438,1,560,11,0.3504
126,291.76,689.60,126,1,0.121028,0.1009,304.52,0.8257,1,560,8,0.3888
127,191.02,648.99,126,0,0.067041,0.0559,324.26,0.8710,1,560,6,0.3645
128,139.78,647.25,0,0,0.000000,0.0000,359.44,0.9976,0,559,4,0.3488
129,418.76,505.48,184,0,0.103451,0.0862,97.80,0.7782,1,560,11,0.3905
130,124.68,81.00,23,0,0.016719,0.0139,433.01,0.9684,1,560,0,0.2940
131,63.21,298.94,86,0,0.045849,0.0382,361.93,0.9315,1,560,5,0.3555
132,725.39,645.79,2,0,0.075637,0.0630,396.24,0.9165,1,560,3,0.3664
133,409.33,363.09,2,0,0.271444,0.2262,45.17,0.8340,1,560,19,0.4706
134,711.90,221.67,54,0,0.048103,0.0401,356.39,0.9318,1,560,8,0.3544
135,18.67,441.49,92,0,0.126491,0.1054,390.99,0.7555,1,560,5,0.3873
136,658.12,522.77,171,0,0.025018,0.0208,274.86,0.9345,1,560,4,0.3505
137,383.53,26.32,23,0,0.051719,0.0431,382.73,0.9202,1,560,5,0.3567
138,726.23,720.57,0,0,0.000000,0.0000,445.71,0.9992,0,546,4,0.3360
139,343.15,555.78,184,0,0.104291,0.0869,161.26,0.8056,1,560,5,0.3885
140,349.79,746.18,126,0,0.087786,0.0732,342.95,0.8687,1,560,4,0.3726
141,273.01,97.31,23,0,0.013897,0.0116,339.07,0.9483,1,560,7,0.3422
142,723.99,338.32,54,0,0.052341,0.0436,323.39,0.8766,1,560,9,0.3601
143,693.85,52.29,93,0,0.045909,0.0383,456.37,0.8725,1,560,3,0.3069
144,648.01,67.34,0,0,0.000000,0.0000,416.78,0.9986,0,550,4,0.4019
145,442.72,653.08,126,0,0.044214,0.0368,247.25,0.9279,1,560,1,0.3603
146,729.40,254.19,54,0,0.038626,0.0322,356.19,0.9387,1,560,7,0.3504
147,361.95,445.43,184,0,0.237217,0.1977,59.39,0.5968,1,560,15,0.4572
148,382.58,201.81,52,0,0.199493,0.1662,208.03,0.4411,1,560,9,0.4330
149,701.92,480.51,171,0,0.044582,0.0372,302.43,0.9363,1,560,9,0.3578
150,235.02,616.81,0,0,0.000000,0.0000,271.12,0.9951,0,554,5,0.4059
151,17.95,295.35,86,0,0.052240,0.0435,406.30,0.9027,1,560,3,0.3547
152,623.91,391.45,155,0,0.166948,0.1391,216.32,0.7409,1,560,10,0.4126
153,34.22,476.53,92,0,0.100399,0.0837,380.21,0.8114,1,560,9,0.3768
154,117.24,439.64,92,0,0.084154,0.0701,292.69,0.7937,1,560,15,0.3741
155,598.42,367.19,155,1,0.201950,0.1683,194.55,0.6620,1,560,11,0.4345
156,15.40,65.40,0,0,0.000000,0.0000,521.41,0.9991,0,560,4,0.3776
157,608.94,123.59,0,0,0.000000,0.0000,348.29,0.9923,0,534,6,0.4157
158,621.26,124.51,93,0,0.087305,0.0728,354.79,0.8946,1,560,5,0.3729
159,292.48,803.31,0,0,0.000000,0.0000,411.68,0.9992,0,516,2,0.4610
160,212.30,370.05,86,0,0.103319,0.0861,199.64,0.7106,1,560,13,0.3865
161,551.48,212.13,93,0,0.094834,0.0790,242.85,0.8574,1,560,5,0.3811
162,388.62,400.51,2,0,0.216773,0.1806,21.10,0.6501,1,560,19,0.4466
163,686.44,776.59,11,0,0.070415,0.0587,461.59,0.9245,1,560,1,0.3169
164,160.09,172.53,23,0,0.008747,0.0073,342.26,0.9878,1,560,6,0.3409
165,101.32,537.05,92,0,0.081128,0.0676,332.86,0.8919,1,560,4,0.3699
166,114.08,762.31,0,0,0.000000,0.0000,460.32,0.9988,0,526,2,0.3349
167,474.28,169.02,93,0,0.125033,0.1042,248.17,0.7344,1,560,13,0.3936
168,781.57,696.40,2,0,0.102451,0.0854,471.60,0.8639,1,560,4,0.3302
169,569.14,338.90,155,0,0.187579,0.1563,175.20,0.7170,1,560,13,0.4283
170,58.42,804.55,2,0,0.135950,0.1133,528.62,0.8056,1,560,2,0.2674
171,593.24,501.63,171,1,0.136414,0.1137,207.22,0.6790,1,560,6,0.3996
172,457.00,649.38,0,0,0.000000,0.0000,246.01,0.9969,0,558,2,0.3600
173,409.51,5.72,0,0,0.000000,0.0000,402.53,0.9987,0,540,4,0.3522
174,98.78,486.86,92,0,0.082482,0.0687,319.30,0.8267,1,560,7,0.3726
175,671.80,527.62,171,0,0.068509,0.0571,289.32,0.8673,1,560,6,0.3682
176,704.42,49.31,0,0,0.000000,0.0000,465.36,1.0000,0,537,3,0.3428
177,186.77,483.77,0,0,0.000000,0.0000,234.00,0.9991,0,543,12,0.3429
178,95.99,406.77,0,0,0.000000,0.0000,312.26,0.9965,0,556,10,0.4323
179,589.69,440.37,171,0,0.059378,0.0495,184.26,0.9793,1,560,10,0.3688
180,129.70,456.25,92,0,0.118574,0.0988,282.65,0.8454,1,560,7,0.3887
181,452.34,690.31,184,0,0.061244,0.0510,285.49,0.8856,1,560,2,0.3655
182,391.16,609.03,184,0,0.042471,0.0354,201.51,0.9093,1,560,5,0.3610
183,675.68,149.29,54,0,0.062020,0.0517,372.27,0.8842,1,560,5,0.3599
184,370.73,496.30,184,1,0.197431,0.1645,95.71,0.3992,1,560,9,0.4369
185,237.20,606.90,126,0,0.072895,0.0607,262.14,0.8397,1,560,5,0.3713
186,572.22,310.66,155,0,0.208000,0.1733,190.82,0.6582,1,560,10,0.4372
187,654.12,771.75,11,0,0.016473,0.0137,438.85,0.9734,1,560,1,0.2941
188,727.60,377.19,155,0,0.081787,0.0682,320.86,0.8908,1,560,5,0.3725
189,105.23,301.84,86,0,0.044689,0.0372,321.15,0.9372,1,560,6,0.3568
190,53.18,271.27,0,0,0.000000,0.0000,380.57,0.9997,0,558,4,0.3495
191,426.07,564.30,184,0,0.066129,0.0551,157.07,0.8680,1,560,6,0.3731
192,251.55,62.74,23,0,0.078669,0.0656,379.38,0.8461,1,560,4,0.3680
193,790.96,141.41,54,0,0.010262,0.0086,466.55,0.9846,1,560,3,0.3137
194,426.94,236.90,52,0,0.211168,0.1760,172.36,0.6056,1,560,12,0.4392
195,326.16,760.36,126,0,0.065722,0.0548,361.56,0.8835,1,560,6,0.3630
196,230.21,410.56,0,0,0.000000,0.0000,178.05,0.9995,0,559,13,0.4123
197,552.25,526.27,171,0,0.101969,0.0850,186.19,0.7387,1,560,8,0.3870
198,27.30,561.68,92,0,0.051980,0.0433,410.69,0.9000,1,560,1,0.3557
199,220.73,644.85,0,0,0.000000,0.0000,301.90,0.9950,0,535,4,0.4164
