# FDQN-TE+ Topology Export | round=14
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
26,20.38,57.62,44,0,1.020061,0.8501,522.86,0.0978,1,140,1,0.7135
27,318.01,715.16,195,0,0.872069,0.7267,319.91,0.7703,1,140,3,0.6990
28,570.65,688.15,5,0,0.927228,0.7727,323.60,0.2535,1,140,1,0.7206
29,469.98,50.05,137,0,0.910037,0.7584,363.48,0.1477,1,140,1,0.7133
30,747.95,577.28,5,0,0.968763,0.8073,379.43,0.2084,1,140,0,0.7379
31,243.53,171.80,114,0,0.830303,0.6919,288.17,0.7637,1,140,4,0.6857
32,186.56,508.93,153,0,0.903286,0.7527,243.48,0.0991,1,140,0,0.7152
33,314.62,272.56,114,0,0.954885,0.7957,164.86,0.0449,1,140,0,0.7433
34,635.80,229.27,146,0,0.880930,0.7341,289.50,0.2989,1,140,2,0.7037
35,453.47,221.22,194,0,0.966237,0.8052,192.42,0.0420,1,140,0,0.8063
36,250.27,242.81,114,0,0.903211,0.7527,228.75,0.2800,1,140,1,0.7187
37,610.65,359.53,15,0,0.937330,0.7811,208.18,0.0154,1,140,0,0.7338
38,102.88,428.61,178,0,0.941511,0.7846,306.04,0.2169,1,140,2,0.7290
39,355.74,757.49,195,0,0.812319,0.6769,353.17,0.3926,1,140,2,0.6731
40,596.14,788.50,195,0,0.945275,0.7877,424.14,0.1981,1,140,0,0.7254
41,314.14,708.89,195,0,0.886686,0.7389,315.03,0.0761,1,140,2,0.7052
42,241.94,232.47,114,0,0.859691,0.7164,241.99,0.2347,1,140,1,0.7002
43,477.10,739.06,195,0,0.884611,0.7372,337.91,0.2004,1,140,2,0.7041
44,84.58,105.69,44,1,0.975170,0.8126,443.06,0.1886,1,140,0,0.7386
45,23.99,41.42,44,0,0.793454,0.6612,531.24,0.8724,1,140,2,0.6191
46,730.44,522.96,5,0,0.815198,0.6793,342.00,0.8034,1,140,2,0.6767
47,696.41,24.30,143,0,0.963005,0.8025,480.06,0.0912,1,140,0,0.7313
48,574.29,75.19,143,0,0.959749,0.7998,372.15,0.1968,1,140,0,0.7345
49,573.25,459.02,15,0,0.950049,0.7917,172.64,0.1094,1,140,0,0.7403
50,473.77,364.91,0,0,0.992502,0.8271,78.56,0.6137,1,140,1,0.8249
51,366.17,426.14,162,0,1.012860,0.8440,45.73,0.0384,1,140,0,0.8369
52,402.23,212.56,194,0,0.927805,0.7732,195.78,0.0222,1,140,1,0.7300
53,485.66,324.18,0,0,0.988783,0.8240,114.28,0.0316,1,140,1,0.8218
54,747.31,248.80,146,0,1.002223,0.8352,374.68,0.0172,1,140,0,0.8151
55,668.22,287.42,146,0,0.921569,0.7680,286.67,0.1019,1,140,1,0.7207
56,549.87,225.33,194,0,0.851940,0.7099,231.34,0.2688,1,140,0,0.6971
57,784.43,502.53,5,0,0.938546,0.7821,387.82,0.2579,1,140,0,0.7268
58,558.99,674.41,143,0,0.814471,0.6787,305.89,0.3213,1,140,3,0.6759
59,750.28,47.36,143,0,0.753504,0.6279,497.22,0.7698,1,140,1,0.6444
60,729.17,184.91,146,0,1.001851,0.8349,390.99,0.0504,1,140,0,0.8141
61,303.71,754.92,195,0,0.889972,0.7416,362.09,0.5918,1,140,2,0.7052
62,404.89,195.37,194,0,0.980778,0.8173,212.90,0.1340,1,140,1,0.8130
63,270.89,762.40,195,0,0.880805,0.7340,379.85,0.1064,1,140,1,0.7010
64,154.71,28.63,44,0,0.950573,0.7921,456.50,0.1282,1,140,0,0.7267
65,466.00,575.67,184,0,0.894981,0.7458,177.11,0.2884,1,140,1,0.7173
66,50.07,421.12,178,0,1.014866,0.8457,358.41,0.1847,1,140,1,0.8220
67,415.32,149.40,194,0,0.988287,0.8236,258.94,0.1975,1,140,1,0.8144
68,185.94,666.47,8,0,0.907971,0.7566,340.74,0.1237,1,140,1,0.7127
69,615.73,148.05,143,0,0.923629,0.7697,332.79,0.2553,1,140,0,0.7203
70,351.75,481.08,184,0,1.031044,0.8592,92.18,0.0380,1,140,0,0.8441
71,755.71,232.61,146,0,0.994459,0.8287,389.33,0.0249,1,140,0,0.8106
72,364.34,315.55,114,0,1.029798,0.8582,102.57,0.0036,1,140,1,0.8430
73,159.58,366.95,178,0,0.918694,0.7656,252.08,0.2069,1,140,2,0.7211
74,774.72,731.55,138,0,0.987953,0.8233,488.69,0.0688,1,140,0,0.7416
75,580.86,420.26,15,0,0.952735,0.7939,173.02,0.1047,1,140,0,0.7413
76,507.89,504.43,8,0,0.909115,0.7576,138.50,0.2309,1,140,0,0.7245
77,122.50,398.57,178,0,0.910426,0.7587,285.91,0.5471,1,140,1,0.7160
78,708.21,529.34,5,0,0.825539,0.6879,323.49,0.4939,1,140,2,0.6816
79,651.87,623.88,5,0,0.871308,0.7261,325.34,0.2608,1,140,0,0.6984
80,485.40,134.31,194,0,0.842336,0.7019,284.59,0.3374,1,140,1,0.6908
81,78.66,460.93,153,0,0.898273,0.7486,333.77,0.7918,1,140,4,0.7095
82,807.22,637.01,138,0,0.927296,0.7727,459.90,0.3043,1,140,0,0.7169
83,528.01,429.21,0,0,0.993587,0.8280,121.58,0.1164,1,140,0,0.8243
84,322.72,178.70,114,0,0.894658,0.7455,244.96,0.0439,1,140,0,0.7147
85,24.59,446.39,153,0,1.036783,0.8640,385.55,0.1530,1,140,1,0.8318
86,198.14,394.70,178,0,0.937491,0.7812,210.55,0.0513,1,140,1,0.7302
87,794.14,733.66,138,0,0.987659,0.8230,504.78,0.1057,1,140,0,0.7410
88,709.61,771.81,138,0,0.768204,0.6402,472.23,0.7539,1,140,1,0.6503
89,336.23,619.42,184,0,0.818340,0.6819,223.12,0.3563,1,140,1,0.6837
90,205.00,471.77,184,0,0.916041,0.7634,212.94,0.1573,1,140,0,0.7248
91,764.53,173.44,143,0,0.957687,0.7981,426.70,0.1097,1,140,1,0.7320
92,102.99,487.22,153,0,0.940822,0.7840,315.31,0.0872,1,140,1,0.7275
93,494.87,135.79,194,0,0.860269,0.7169,285.90,0.1890,1,140,1,0.6982
94,772.27,482.24,5,0,0.957959,0.7983,371.47,0.2103,1,140,0,0.7354
95,765.37,485.65,5,0,0.960116,0.8001,365.42,0.2162,1,140,0,0.7364
96,74.15,711.05,8,0,0.962045,0.8017,450.90,0.0424,1,140,0,0.7319
97,476.38,157.66,194,0,0.900408,0.7503,259.68,0.1371,1,140,1,0.7157
98,456.53,4.91,137,0,0.841720,0.7014,406.22,0.2511,1,140,2,0.6837
99,19.38,695.76,8,0,0.814464,0.6787,483.62,0.7046,1,140,1,0.6692
100,348.21,329.63,114,0,1.015285,0.8461,98.92,0.0451,1,140,1,0.8356
101,182.01,119.45,44,0,0.848319,0.7069,366.86,0.6304,1,140,2,0.6866
102,304.01,107.92,137,0,0.846568,0.7055,317.90,0.2294,1,140,2,0.6899
103,735.27,628.85,138,0,0.941198,0.7843,394.47,0.3256,1,140,0,0.7245
104,730.09,621.23,138,0,0.951587,0.7930,385.93,0.2036,1,140,0,0.7291
105,355.26,332.81,162,0,0.972401,0.8103,92.19,0.6282,1,140,1,0.8138
106,65.53,642.79,8,0,0.816845,0.6807,415.29,0.8147,1,140,2,0.6722
107,187.20,678.53,8,0,0.923683,0.7697,349.16,0.0497,1,140,1,0.7185
108,661.81,649.20,138,0,0.912873,0.7607,349.79,0.3118,1,140,0,0.7140
109,187.20,402.20,178,0,0.926781,0.7723,221.13,0.0546,1,140,1,0.7254
110,245.74,531.43,184,0,0.897426,0.7479,203.92,0.2917,1,140,2,0.7172
111,621.05,270.50,146,0,0.842853,0.7024,253.49,0.1624,1,140,1,0.6927
112,647.43,350.16,15,0,0.887320,0.7394,246.13,0.0261,1,140,0,0.7093
113,145.85,800.49,153,0,0.925005,0.7708,471.92,0.2677,1,140,0,0.7155
114,333.32,255.07,114,1,1.004496,0.8371,170.52,0.0400,1,140,1,0.8265
115,714.92,246.59,146,0,0.877944,0.7316,346.67,0.6033,1,140,1,0.7007
116,763.03,414.11,5,0,0.852954,0.7108,354.83,0.3221,1,140,3,0.6921
117,217.93,82.46,44,0,0.878732,0.7323,377.30,0.0644,1,140,2,0.6991
118,3.39,768.52,162,0,0.981893,0.8182,541.95,0.0665,1,140,0,0.7176
119,728.84,124.81,143,0,0.983033,0.8192,427.92,0.0748,1,140,1,0.7425
120,487.86,379.29,0,0,1.013233,0.8444,84.72,0.0021,1,140,1,0.8355
121,649.23,224.08,146,0,0.886693,0.7389,303.30,0.7509,1,140,3,0.7057
122,198.87,564.94,153,0,0.906047,0.7550,261.52,0.1660,1,140,4,0.7162
123,160.23,621.52,8,0,0.908443,0.7570,327.10,0.2488,1,140,2,0.7135
124,449.01,116.90,137,0,0.847915,0.7066,294.19,0.7668,1,140,3,0.6928
125,233.36,363.24,114,0,0.942043,0.7850,180.59,0.1673,1,140,1,0.7366
126,291.76,689.60,195,0,0.905863,0.7549,304.52,0.2795,1,140,5,0.7136
127,191.02,648.99,153,0,0.928170,0.7735,324.26,0.0361,1,140,2,0.7211
128,139.78,647.25,8,0,0.864579,0.7205,359.44,0.6238,1,140,2,0.6942
129,418.76,505.48,184,0,0.954255,0.7952,97.80,0.1229,1,140,0,0.8047
130,124.68,81.00,44,0,0.912248,0.7602,433.01,0.1229,1,140,0,0.7112
131,63.21,298.94,178,0,0.886411,0.7387,361.93,0.0853,1,140,2,0.7048
132,725.39,645.79,138,0,0.952194,0.7935,396.24,0.2504,1,140,0,0.7290
133,409.33,363.09,162,0,0.998316,0.8319,45.17,0.0257,1,140,1,0.8286
134,711.90,221.67,146,0,1.013952,0.8450,356.39,0.0057,1,140,1,0.8210
135,18.67,441.49,153,0,0.992270,0.8269,390.99,0.1947,1,140,1,0.8086
136,658.12,522.77,5,0,0.949534,0.7913,274.86,0.2694,1,140,0,0.7345
137,383.53,26.32,137,1,1.008274,0.8402,382.73,0.0083,1,140,1,0.8186
138,726.23,720.57,138,1,1.006608,0.8388,445.71,0.0232,1,140,0,0.8124
139,343.15,555.78,184,0,0.920614,0.7672,161.26,0.2018,1,140,0,0.7281
140,349.79,746.18,195,0,0.988087,0.8234,342.95,0.0385,1,140,0,0.8081
141,273.01,97.31,137,0,0.919448,0.7662,339.07,0.1050,1,140,2,0.7181
142,723.99,338.32,146,0,0.918592,0.7655,323.39,0.1101,1,140,2,0.7203
143,693.85,52.29,143,1,0.997374,0.8311,456.37,0.0640,1,140,0,0.8092
144,648.01,67.34,143,0,0.989172,0.8243,416.78,0.1433,1,140,1,0.8062
145,442.72,653.08,162,0,0.838262,0.6986,247.25,0.3774,1,140,1,0.6875
146,729.40,254.19,146,1,1.017432,0.8479,356.19,0.0046,1,140,1,0.8228
147,361.95,445.43,184,0,0.926041,0.7717,59.39,0.6254,1,140,0,0.7351
148,382.58,201.81,194,0,0.941476,0.7846,208.03,0.7300,1,140,1,0.7353
149,701.92,480.51,5,0,0.859762,0.7165,302.43,0.2874,1,140,1,0.6965
150,235.02,616.81,8,0,0.864621,0.7205,271.12,0.1687,1,140,1,0.7006
151,17.95,295.35,153,0,0.891244,0.7427,406.30,0.0255,1,140,1,0.7056
152,623.91,391.45,15,0,0.904282,0.7536,216.32,0.7544,1,140,2,0.7198
153,34.22,476.53,153,1,1.055878,0.8799,380.21,0.0644,1,140,2,0.8415
154,117.24,439.64,178,0,0.959432,0.7995,292.69,0.0232,1,140,2,0.7360
155,598.42,367.19,15,0,0.895263,0.7461,194.55,0.3062,1,140,1,0.7166
156,15.40,65.40,44,0,1.009881,0.8416,521.41,0.0675,1,140,0,0.7092
157,608.94,123.59,143,0,0.912399,0.7603,348.29,0.2408,1,140,0,0.7152
158,621.26,124.51,143,0,0.814021,0.6784,354.79,0.2733,1,140,2,0.6740
159,292.48,803.31,195,0,0.874881,0.7291,411.68,0.0320,1,140,1,0.6746
160,212.30,370.05,114,0,0.922887,0.7691,199.64,0.0968,1,140,1,0.7280
161,551.48,212.13,194,0,0.836477,0.6971,242.85,0.3019,1,140,0,0.6903
162,388.62,400.51,162,1,1.048039,0.8734,21.10,0.0104,1,140,2,0.8544
163,686.44,776.59,138,0,0.998301,0.8319,461.59,0.0129,1,140,0,0.8085
164,160.09,172.53,44,0,0.862409,0.7187,342.26,0.0789,1,140,3,0.6932
165,101.32,537.05,153,0,0.885426,0.7379,332.86,0.6112,1,140,1,0.7040
166,114.08,762.31,162,0,0.920934,0.7674,460.32,0.2064,1,140,0,0.7140
167,474.28,169.02,194,0,0.913891,0.7616,248.17,0.1092,1,140,2,0.7216
168,781.57,696.40,138,0,0.962559,0.8021,471.60,0.1521,1,140,0,0.7313
169,569.14,338.90,0,0,0.959187,0.7993,175.20,0.0460,1,140,1,0.8033
170,58.42,804.55,162,0,1.022435,0.8520,528.62,0.1522,1,140,1,0.7346
171,593.24,501.63,15,0,0.890475,0.7421,207.22,0.1885,1,140,0,0.7117
172,457.00,649.38,162,0,0.845030,0.7042,246.01,0.2960,1,140,1,0.6904
173,409.51,5.72,137,0,0.828756,0.6906,402.53,0.6821,1,140,1,0.6785
174,98.78,486.86,153,0,0.946554,0.7888,319.30,0.0195,1,140,1,0.7298
175,671.80,527.62,5,0,0.831874,0.6932,289.32,0.7665,1,140,3,0.6851
176,704.42,49.31,143,0,0.980066,0.8167,465.36,0.1209,1,140,0,0.7397
177,186.77,483.77,178,0,0.904470,0.7537,234.00,0.1315,1,140,1,0.7159
178,95.99,406.77,178,1,1.017011,0.8475,312.26,0.0056,1,140,0,0.8238
179,589.69,440.37,15,0,0.943270,0.7861,184.26,0.0715,1,140,0,0.7370
180,129.70,456.25,178,0,0.854769,0.7123,282.65,0.0348,1,140,1,0.6926
181,452.34,690.31,195,0,0.804568,0.6705,285.49,0.3480,1,140,2,0.6721
182,391.16,609.03,184,0,0.818275,0.6819,201.51,0.7020,1,140,3,0.6844
183,675.68,149.29,143,0,0.934339,0.7786,372.27,0.2600,1,140,0,0.7237
184,370.73,496.30,184,1,0.974974,0.8125,95.71,0.0631,1,140,0,0.8152
185,237.20,606.90,153,0,0.879344,0.7328,262.14,0.1598,1,140,1,0.7070
186,572.22,310.66,0,0,0.945276,0.7877,190.82,0.0990,1,140,0,0.7376
187,654.12,771.75,138,0,0.944285,0.7869,438.85,0.0617,1,140,0,0.7244
188,727.60,377.19,15,0,0.884977,0.7375,320.86,0.2915,1,140,1,0.7064
189,105.23,301.84,178,0,0.865306,0.7211,321.15,0.2793,1,140,2,0.6970
190,53.18,271.27,44,0,0.864513,0.7204,380.57,0.6126,1,140,2,0.6952
191,426.07,564.30,184,0,0.899786,0.7498,157.07,0.2836,1,140,0,0.7197
192,251.55,62.74,137,0,0.875954,0.7300,379.38,0.1301,1,140,2,0.6988
193,790.96,141.41,143,0,0.974821,0.8124,466.55,0.1470,1,140,1,0.7380
194,426.94,236.90,194,1,0.990247,0.8252,172.36,0.0640,1,140,0,0.8196
195,326.16,760.36,195,1,1.025474,0.8546,361.56,0.0171,1,140,1,0.8126
196,230.21,410.56,162,0,0.877542,0.7313,178.05,0.6532,1,140,1,0.7099
197,552.25,526.27,143,0,0.826634,0.6889,186.19,0.4182,1,140,2,0.6859
198,27.30,561.68,8,0,0.964116,0.8034,410.69,0.0838,1,140,0,0.7346
199,220.73,644.85,8,0,0.835835,0.6965,301.90,0.1010,1,140,1,0.6839
