# FDQN-TE+ Topology Export | round=28
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
37,610.65,359.53,112,0,0.714189,0.5952,208.18,0.0270,1,280,1,0.6790
38,102.88,428.61,92,0,0.622472,0.5187,306.04,0.8194,1,280,7,0.5971
39,355.74,757.49,63,0,0.596817,0.4973,353.17,0.3645,1,280,2,0.5831
40,596.14,788.50,75,0,0.551622,0.4597,424.14,0.4378,1,280,2,0.5397
41,314.14,708.89,63,0,0.565707,0.4714,315.03,0.3870,1,280,5,0.5712
42,241.94,232.47,100,0,0.649687,0.5414,241.99,0.4649,1,280,1,0.6127
43,477.10,739.06,147,0,0.672011,0.5600,337.91,0.4350,1,280,4,0.6147
44,84.58,105.69,135,0,0.569768,0.4748,443.06,0.4210,1,280,1,0.5685
45,23.99,41.42,135,0,0.617240,0.5144,531.24,0.4402,1,280,2,0.5456
46,730.44,522.96,116,0,0.632935,0.5274,342.00,0.5186,1,280,3,0.6008
47,696.41,24.30,56,0,0.552133,0.4601,480.06,0.5214,1,280,1,0.5607
48,574.29,75.19,124,0,0.584891,0.4874,372.15,0.3713,1,280,3,0.5798
49,573.25,459.02,75,0,0.594496,0.4954,172.64,0.4206,1,280,3,0.5921
50,473.77,364.91,120,0,0.810585,0.6755,78.56,0.0122,1,280,1,0.7305
51,366.17,426.14,147,0,0.717902,0.5983,45.73,0.7262,1,280,3,0.6878
52,402.23,212.56,62,0,0.685950,0.5716,195.78,0.3287,1,280,6,0.6653
53,485.66,324.18,120,0,0.788815,0.6573,114.28,0.0611,1,280,2,0.7189
54,747.31,248.80,56,0,0.596050,0.4967,374.68,0.7448,1,280,6,0.5844
55,668.22,287.42,112,0,0.582904,0.4858,286.67,0.4462,1,280,4,0.5815
56,549.87,225.33,56,1,0.678808,0.5657,231.34,0.2587,1,280,1,0.6603
57,784.43,502.53,116,0,0.580591,0.4838,387.82,0.5063,1,280,2,0.5776
58,558.99,674.41,197,0,0.530664,0.4422,305.89,0.4851,1,280,3,0.5601
59,750.28,47.36,60,0,0.590359,0.4920,497.22,0.4539,1,280,1,0.5764
60,729.17,184.91,60,1,0.714715,0.5956,390.99,0.2559,1,280,3,0.6684
61,303.71,754.92,63,0,0.588126,0.4901,362.09,0.1901,1,280,3,0.5792
62,404.89,195.37,62,1,0.729435,0.6079,212.90,0.0528,1,280,3,0.6863
63,270.89,762.40,63,1,0.692407,0.5770,379.85,0.1126,1,280,1,0.6225
64,154.71,28.63,100,0,0.488341,0.4070,456.50,0.8520,1,280,1,0.5359
65,466.00,575.67,197,0,0.603767,0.5031,177.11,0.5475,1,280,3,0.5959
66,50.07,421.12,135,0,0.622572,0.5188,358.41,0.7053,1,280,3,0.5935
67,415.32,149.40,124,0,0.644492,0.5371,258.94,0.6600,1,280,3,0.6086
68,185.94,666.47,63,0,0.659866,0.5499,340.74,0.1010,1,280,1,0.6099
69,615.73,148.05,56,0,0.574883,0.4791,332.79,0.6267,1,280,2,0.5768
70,351.75,481.08,147,0,0.716233,0.5969,92.18,0.2491,1,280,1,0.6849
71,755.71,232.61,60,0,0.572622,0.4772,389.33,0.8734,1,280,4,0.5717
72,364.34,315.55,100,0,0.693252,0.5777,102.57,0.7597,1,280,4,0.6727
73,159.58,366.95,73,1,0.702538,0.5854,252.08,0.0768,1,280,4,0.6700
74,774.72,731.55,112,0,0.594475,0.4954,488.69,0.4702,1,280,5,0.5777
75,580.86,420.26,75,1,0.713936,0.5949,173.02,0.0830,1,280,1,0.6800
76,507.89,504.43,197,0,0.637620,0.5313,138.50,0.2916,1,280,5,0.6113
77,122.50,398.57,73,0,0.682260,0.5685,285.91,0.1869,1,280,4,0.6224
78,708.21,529.34,116,0,0.647097,0.5392,323.49,0.4554,1,280,3,0.6072
79,651.87,623.88,197,0,0.595214,0.4960,325.34,0.6251,1,280,0,0.5864
80,485.40,134.31,124,0,0.686515,0.5721,284.59,0.1546,1,280,1,0.6610
81,78.66,460.93,92,0,0.668176,0.5568,333.77,0.0945,1,280,6,0.6151
82,807.22,637.01,75,0,0.532684,0.4439,459.90,0.5558,1,280,2,0.5545
83,528.01,429.21,75,0,0.762022,0.6350,121.58,0.1319,1,280,3,0.7054
84,322.72,178.70,62,0,0.627083,0.5226,244.96,0.4742,1,280,1,0.6015
85,24.59,446.39,135,0,0.632690,0.5272,385.55,0.4608,1,280,5,0.5982
86,198.14,394.70,73,0,0.654636,0.5455,210.55,0.4924,1,280,5,0.6131
87,794.14,733.66,56,0,0.558155,0.4651,504.78,0.4934,1,280,5,0.5620
88,709.61,771.81,112,0,0.619224,0.5160,472.23,0.4651,1,280,1,0.5883
89,336.23,619.42,147,0,0.533963,0.4450,223.12,0.5715,1,280,1,0.5652
90,205.00,471.77,90,1,0.680969,0.5675,212.94,0.1670,1,280,2,0.6624
91,764.53,173.44,60,0,0.651834,0.5432,426.70,0.2062,1,280,3,0.6042
92,102.99,487.22,92,1,0.675145,0.5626,315.31,0.0903,1,280,4,0.6187
93,494.87,135.79,124,0,0.706656,0.5889,285.90,0.2272,1,280,1,0.6709
94,772.27,482.24,116,0,0.642030,0.5350,371.47,0.4520,1,280,2,0.6037
95,765.37,485.65,116,0,0.650040,0.5417,365.42,0.4334,1,280,2,0.6072
96,74.15,711.05,90,0,0.526231,0.4385,450.90,0.5146,1,280,1,0.5512
97,476.38,157.66,124,0,0.688332,0.5736,259.68,0.2542,1,280,2,0.6640
98,456.53,4.91,124,0,0.640445,0.5337,406.22,0.4130,1,280,3,0.6014
99,19.38,695.76,135,0,0.607333,0.5061,483.62,0.4189,1,280,1,0.5831
100,348.21,329.63,100,1,0.805150,0.6710,98.92,0.0253,1,280,3,0.7288
101,182.01,119.45,100,0,0.626718,0.5223,366.86,0.3312,1,280,2,0.5975
102,304.01,107.92,62,0,0.625953,0.5216,317.90,0.2995,1,280,2,0.5991
103,735.27,628.85,116,0,0.584635,0.4872,394.47,0.5500,1,280,2,0.5787
104,730.09,621.23,116,0,0.609313,0.5078,385.93,0.5515,1,280,2,0.5892
105,355.26,332.81,100,0,0.799919,0.6666,92.19,0.0351,1,280,2,0.7262
106,65.53,642.79,92,0,0.588827,0.4907,415.29,0.4602,1,280,2,0.5784
107,187.20,678.53,63,0,0.569180,0.4743,349.16,0.7526,1,280,3,0.5718
108,661.81,649.20,75,0,0.521616,0.4347,349.79,0.6644,1,280,2,0.5537
109,187.20,402.20,73,0,0.641297,0.5344,221.13,0.7324,1,280,7,0.6073
110,245.74,531.43,90,0,0.648340,0.5403,203.92,0.2079,1,280,5,0.6138
111,621.05,270.50,112,0,0.596463,0.4971,253.49,0.6634,1,280,3,0.5900
112,647.43,350.16,112,1,0.769838,0.6415,246.13,0.0598,1,280,1,0.7049
113,145.85,800.49,63,0,0.651189,0.5427,471.92,0.4452,1,280,0,0.6027
114,333.32,255.07,100,0,0.693441,0.5779,170.52,0.2007,1,280,4,0.6697
115,714.92,246.59,60,0,0.640156,0.5335,346.67,0.0797,1,280,2,0.6036
116,763.03,414.11,116,1,0.683367,0.5695,354.83,0.1804,1,280,4,0.6214
117,217.93,82.46,100,0,0.648693,0.5406,377.30,0.3073,1,280,2,0.6057
118,3.39,768.52,135,0,0.489975,0.4083,541.95,0.6601,1,280,1,0.5126
119,728.84,124.81,60,0,0.631515,0.5263,427.92,0.4261,1,280,3,0.5955
120,487.86,379.29,120,1,0.827406,0.6895,84.72,0.0109,1,280,2,0.7388
121,649.23,224.08,60,0,0.637095,0.5309,303.30,0.1226,1,280,5,0.6036
122,198.87,564.94,90,0,0.638518,0.5321,261.52,0.6199,1,280,6,0.6058
123,160.23,621.52,92,0,0.535833,0.4465,327.10,0.8724,1,280,4,0.5608
124,449.01,116.90,124,1,0.708080,0.5901,294.19,0.0836,1,280,3,0.6714
125,233.36,363.24,73,0,0.671161,0.5593,180.59,0.0948,1,280,3,0.6236
126,291.76,689.60,63,0,0.566645,0.4722,304.52,0.3968,1,280,8,0.5719
127,191.02,648.99,90,0,0.660083,0.5501,324.26,0.1014,1,280,3,0.6105
128,139.78,647.25,92,0,0.625719,0.5214,359.44,0.2598,1,280,2,0.5973
129,418.76,505.48,147,0,0.630867,0.5257,97.80,0.4435,1,280,3,0.6103
130,124.68,81.00,100,0,0.658986,0.5492,433.01,0.2148,1,280,0,0.6076
131,63.21,298.94,73,0,0.578491,0.4821,361.93,0.7158,1,280,3,0.5768
132,725.39,645.79,75,0,0.613207,0.5110,396.24,0.4893,1,280,3,0.5906
133,409.33,363.09,100,0,0.801096,0.6676,45.17,0.0823,1,280,3,0.7273
134,711.90,221.67,60,0,0.656160,0.5468,356.39,0.0770,1,280,5,0.6100
135,18.67,441.49,135,1,0.718654,0.5989,390.99,0.0429,1,280,3,0.6719
136,658.12,522.77,197,0,0.665385,0.5545,274.86,0.2902,1,280,3,0.6168
137,383.53,26.32,124,0,0.485627,0.4047,382.73,0.6954,1,280,4,0.5375
138,726.23,720.57,75,0,0.640575,0.5338,445.71,0.4210,1,280,3,0.5990
139,343.15,555.78,147,0,0.620571,0.5171,161.26,0.4529,1,280,1,0.6036
140,349.79,746.18,63,0,0.657974,0.5483,342.95,0.2803,1,280,2,0.6089
141,273.01,97.31,62,0,0.659607,0.5497,339.07,0.5036,1,280,3,0.6120
142,723.99,338.32,112,0,0.643948,0.5366,323.39,0.0752,1,280,4,0.6060
143,693.85,52.29,60,0,0.625672,0.5214,456.37,0.4125,1,280,1,0.5923
144,648.01,67.34,56,0,0.657106,0.5476,416.78,0.2872,1,280,3,0.6065
145,442.72,653.08,147,0,0.587030,0.4892,247.25,0.4844,1,280,1,0.5827
146,729.40,254.19,60,0,0.628080,0.5234,356.19,0.2189,1,280,4,0.5983
147,361.95,445.43,147,1,0.738625,0.6155,59.39,0.0847,1,280,2,0.6977
148,382.58,201.81,62,0,0.690322,0.5753,208.03,0.1860,1,280,4,0.6670
149,701.92,480.51,116,0,0.602318,0.5019,302.43,0.4603,1,280,3,0.5892
150,235.02,616.81,90,0,0.649309,0.5411,271.12,0.1465,1,280,1,0.6102
151,17.95,295.35,135,0,0.672626,0.5605,406.30,0.1239,1,280,2,0.6132
152,623.91,391.45,112,0,0.721973,0.6016,216.32,0.1275,1,280,4,0.6826
153,34.22,476.53,135,0,0.655607,0.5463,380.21,0.2595,1,280,4,0.6066
154,117.24,439.64,92,0,0.619460,0.5162,292.69,0.4600,1,280,7,0.5942
155,598.42,367.19,112,0,0.705955,0.5883,194.55,0.5574,1,280,3,0.6753
156,15.40,65.40,135,0,0.606798,0.5057,521.41,0.3013,1,280,2,0.5412
157,608.94,123.59,56,0,0.543084,0.4526,348.29,0.5683,1,280,3,0.5631
158,621.26,124.51,56,0,0.611812,0.5098,354.79,0.5392,1,280,2,0.5910
159,292.48,803.31,63,0,0.536279,0.4469,411.68,0.8070,1,280,2,0.5565
160,212.30,370.05,73,0,0.694516,0.5788,199.64,0.0365,1,280,4,0.6695
161,551.48,212.13,56,0,0.652864,0.5441,242.85,0.2776,1,280,0,0.6138
162,388.62,400.51,147,0,0.798067,0.6651,21.10,0.1359,1,280,3,0.7271
163,686.44,776.59,112,0,0.590639,0.4922,461.59,0.4890,1,280,1,0.5765
164,160.09,172.53,73,0,0.624494,0.5204,342.26,0.4941,1,280,4,0.5973
165,101.32,537.05,92,0,0.586599,0.4888,332.86,0.7004,1,280,3,0.5794
166,114.08,762.31,92,0,0.678765,0.5656,460.32,0.4030,1,280,0,0.6147
167,474.28,169.02,124,0,0.709705,0.5914,248.17,0.1645,1,280,3,0.6749
168,781.57,696.40,112,0,0.570458,0.4754,471.60,0.5129,1,280,4,0.5690
169,569.14,338.90,112,0,0.715607,0.5963,175.20,0.0478,1,280,3,0.6807
170,58.42,804.55,135,0,0.582773,0.4856,528.62,0.3808,1,280,2,0.5715
171,593.24,501.63,197,0,0.567862,0.4732,207.22,0.7132,1,280,3,0.5794
172,457.00,649.38,197,0,0.588511,0.4904,246.01,0.5088,1,280,1,0.5834
173,409.51,5.72,124,0,0.619575,0.5163,402.53,0.4656,1,280,1,0.5928
174,98.78,486.86,92,0,0.574522,0.4788,319.30,0.8332,1,280,4,0.5747
175,671.80,527.62,197,0,0.561207,0.4677,289.32,0.3021,1,280,5,0.5729
176,704.42,49.31,60,0,0.590220,0.4919,465.36,0.4767,1,280,1,0.5773
177,186.77,483.77,90,0,0.666732,0.5556,234.00,0.2284,1,280,4,0.6184
178,95.99,406.77,73,0,0.646765,0.5390,312.26,0.2223,1,280,3,0.6050
179,589.69,440.37,75,0,0.584991,0.4875,184.26,0.8532,1,280,6,0.5878
180,129.70,456.25,92,0,0.609923,0.5083,282.65,0.2734,1,280,3,0.5905
181,452.34,690.31,147,0,0.551349,0.4595,285.49,0.5279,1,280,2,0.5667
182,391.16,609.03,147,0,0.581317,0.4844,201.51,0.4731,1,280,3,0.5856
183,675.68,149.29,60,0,0.607434,0.5062,372.27,0.4875,1,280,3,0.5868
184,370.73,496.30,147,0,0.652172,0.5435,95.71,0.4015,1,280,2,0.6193
185,237.20,606.90,90,0,0.579856,0.4832,262.14,0.1509,1,280,3,0.5815
186,572.22,310.66,112,0,0.682395,0.5687,190.82,0.1026,1,280,2,0.6638
187,654.12,771.75,75,0,0.542156,0.4518,438.85,0.5426,1,280,1,0.5569
188,727.60,377.19,116,0,0.554818,0.4623,320.86,0.8684,1,280,3,0.5689
189,105.23,301.84,73,0,0.573663,0.4781,321.15,0.8331,1,280,4,0.5767
190,53.18,271.27,73,0,0.632159,0.5268,380.57,0.2237,1,280,2,0.5992
191,426.07,564.30,197,0,0.639108,0.5326,157.07,0.4272,1,280,1,0.6119
192,251.55,62.74,100,0,0.637602,0.5313,379.38,0.4255,1,280,2,0.6004
193,790.96,141.41,60,0,0.592550,0.4938,466.55,0.4212,1,280,2,0.5783
194,426.94,236.90,62,0,0.669105,0.5576,172.36,0.2361,1,280,4,0.6234
195,326.16,760.36,63,0,0.584019,0.4867,361.56,0.5432,1,280,4,0.5775
196,230.21,410.56,90,0,0.632131,0.5268,178.05,0.2735,1,280,3,0.6076
197,552.25,526.27,197,1,0.659085,0.5492,186.19,0.0966,1,280,2,0.6191
198,27.30,561.68,92,0,0.605279,0.5044,410.69,0.2212,1,280,1,0.5850
199,220.73,644.85,63,0,0.649855,0.5415,301.90,0.1281,1,280,2,0.6068
