# FDQN-TE+ Topology Export | round=6
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
57,784.43,502.53,171,0,1.097312,0.9144,387.82,0.1403,1,60,0,0.7929
58,558.99,674.41,181,0,1.079182,0.8993,305.89,0.1270,1,60,0,0.7887
59,750.28,47.36,53,0,1.108318,0.9236,497.22,0.0723,1,60,0,0.7919
60,729.17,184.91,53,0,1.105282,0.9211,390.99,0.1242,1,60,0,0.7960
61,303.71,754.92,181,0,1.095309,0.9128,362.09,0.1708,1,60,0,0.7920
62,404.89,195.37,52,0,1.161792,0.9682,212.90,0.0054,1,60,0,0.9057
63,270.89,762.40,181,0,1.100024,0.9167,379.85,0.2062,1,60,0,0.7935
64,154.71,28.63,141,0,1.095811,0.9132,456.50,0.0988,1,60,0,0.7890
65,466.00,575.67,65,1,1.150844,0.9590,177.11,0.0025,1,60,1,0.9029
66,50.07,421.12,180,0,1.106880,0.9224,358.41,0.1549,1,60,0,0.7981
67,415.32,149.40,52,0,1.146926,0.9558,258.94,0.0084,1,60,0,0.8963
68,185.94,666.47,199,0,1.106716,0.9223,340.74,0.0631,1,60,0,0.7988
69,615.73,148.05,37,0,1.070412,0.8920,332.79,0.2928,1,60,0,0.7827
70,351.75,481.08,70,1,1.167690,0.9731,92.18,0.0011,1,60,0,0.9126
71,755.71,232.61,20,0,1.100915,0.9174,389.33,0.1086,1,60,0,0.7943
72,364.34,315.55,52,0,1.154841,0.9624,102.57,0.0086,1,60,1,0.9088
73,159.58,366.95,86,0,1.136180,0.9468,252.08,0.0063,1,60,0,0.8906
74,774.72,731.55,83,0,1.101943,0.9183,488.69,0.1311,1,60,0,0.7891
75,580.86,420.26,83,0,1.017797,0.8482,173.02,0.0072,1,60,0,0.7690
76,507.89,504.43,83,0,1.025664,0.8547,138.50,0.0375,1,60,0,0.7733
77,122.50,398.57,180,0,1.102342,0.9186,285.91,0.0627,1,60,0,0.7986
78,708.21,529.34,171,0,1.097495,0.9146,323.49,0.1809,1,60,0,0.7958
79,651.87,623.88,171,0,1.034932,0.8624,325.34,0.3378,1,60,0,0.7693
80,485.40,134.31,80,1,1.163125,0.9693,284.59,0.0028,1,60,0,0.9040
81,78.66,460.93,180,0,1.106822,0.9224,333.77,0.0997,1,60,0,0.7990
82,807.22,637.01,65,0,1.078758,0.8990,459.90,0.1960,1,60,0,0.7820
83,528.01,429.21,83,1,1.162085,0.9684,121.58,0.0036,1,60,0,0.9111
84,322.72,178.70,4,0,0.961094,0.8009,244.96,0.0437,1,60,0,0.7417
85,24.59,446.39,180,0,1.133112,0.9443,385.55,0.0175,1,60,0,0.8074
86,198.14,394.70,86,1,1.159089,0.9659,210.55,0.0009,1,60,1,0.9041
87,794.14,733.66,83,0,1.105489,0.9212,504.78,0.1184,1,60,0,0.7901
88,709.61,771.81,83,0,1.096053,0.9134,472.23,0.1312,1,60,0,0.7869
89,336.23,619.42,199,0,0.966391,0.8053,223.12,0.7029,1,60,1,0.7454
90,205.00,471.77,110,0,0.994335,0.8286,212.94,0.1293,1,60,0,0.7574
91,764.53,173.44,53,0,1.079521,0.8996,426.70,0.1726,1,60,0,0.7832
92,102.99,487.22,180,0,1.123389,0.9362,315.31,0.0461,1,60,0,0.8064
93,494.87,135.79,80,0,0.929465,0.7746,285.90,0.2508,1,60,1,0.7267
94,772.27,482.24,20,0,1.099586,0.9163,371.47,0.1000,1,60,0,0.7944
95,765.37,485.65,20,0,1.106071,0.9217,365.42,0.0965,1,60,0,0.7973
96,74.15,711.05,110,0,1.083704,0.9031,450.90,0.1578,1,60,0,0.7839
97,476.38,157.66,80,0,0.960976,0.8008,259.68,0.0057,1,60,1,0.7405
98,456.53,4.91,141,0,1.115904,0.9299,406.22,0.0103,1,60,0,0.7996
99,19.38,695.76,110,0,1.117918,0.9316,483.62,0.1435,1,60,0,0.7956
100,348.21,329.63,52,0,1.151966,0.9600,98.92,0.0117,1,60,1,0.9075
101,182.01,119.45,141,0,1.095373,0.9128,366.86,0.1272,1,60,0,0.7928
102,304.01,107.92,141,0,0.928363,0.7736,317.90,0.7589,1,60,2,0.7253
103,735.27,628.85,65,0,1.093563,0.9113,394.47,0.1256,1,60,0,0.7899
104,730.09,621.23,65,0,1.090277,0.9086,385.93,0.1394,1,60,0,0.7887
105,355.26,332.81,52,0,1.150966,0.9591,92.19,0.0081,1,60,1,0.9064
106,65.53,642.79,110,0,1.096975,0.9141,415.29,0.1157,1,60,0,0.7904
107,187.20,678.53,199,0,1.124937,0.9374,349.16,0.0731,1,60,0,0.8053
108,661.81,649.20,65,0,1.067550,0.8896,349.79,0.2168,1,60,0,0.7812
109,187.20,402.20,86,0,1.152829,0.9607,221.13,0.0022,1,60,0,0.9003
110,245.74,531.43,110,1,1.151717,0.9598,203.92,0.0157,1,60,1,0.9022
111,621.05,270.50,37,0,1.127548,0.9396,253.49,0.0278,1,60,0,0.8099
112,647.43,350.16,37,0,0.945609,0.7880,246.13,0.0880,1,60,0,0.7357
113,145.85,800.49,110,0,1.082904,0.9024,471.92,0.1805,1,60,0,0.7830
114,333.32,255.07,4,0,1.064967,0.8875,170.52,0.0543,1,60,0,0.7872
115,714.92,246.59,20,0,1.114766,0.9290,346.67,0.0544,1,60,0,0.8013
116,763.03,414.11,20,0,1.117601,0.9313,354.83,0.0108,1,60,0,0.8028
117,217.93,82.46,141,0,1.107915,0.9233,377.30,0.0562,1,60,0,0.7965
118,3.39,768.52,86,0,1.096842,0.9140,541.95,0.1379,1,60,0,0.7461
119,728.84,124.81,53,0,1.096522,0.9138,427.92,0.1451,1,60,0,0.7895
120,487.86,379.29,53,0,1.056431,0.8804,84.72,0.0979,1,60,1,0.7875
121,649.23,224.08,37,0,1.102400,0.9187,303.30,0.1406,1,60,0,0.7981
122,198.87,564.94,110,0,1.147575,0.9563,261.52,0.0082,1,60,2,0.8965
123,160.23,621.52,199,0,1.109804,0.9248,327.10,0.0595,1,60,0,0.8005
124,449.01,116.90,80,0,1.153238,0.9610,294.19,0.0053,1,60,0,0.8985
125,233.36,363.24,86,0,1.013839,0.8449,180.59,0.1036,1,60,0,0.7665
126,291.76,689.60,199,0,1.106652,0.9222,304.52,0.0456,1,60,1,0.7981
127,191.02,648.99,199,0,1.113969,0.9283,324.26,0.0362,1,60,0,0.8023
128,139.78,647.25,199,0,1.090905,0.9091,359.44,0.1093,1,60,0,0.7909
129,418.76,505.48,70,0,1.045650,0.8714,97.80,0.0949,1,60,0,0.7819
130,124.68,81.00,141,0,1.053864,0.8782,433.01,0.2322,1,60,0,0.7723
131,63.21,298.94,86,0,1.121501,0.9346,361.93,0.0063,1,60,1,0.8037
132,725.39,645.79,65,0,1.088939,0.9074,396.24,0.1567,1,60,0,0.7888
133,409.33,363.09,52,0,1.081267,0.9011,45.17,0.4371,1,60,1,0.7997
134,711.90,221.67,53,0,1.100696,0.9172,356.39,0.1522,1,60,1,0.7952
135,18.67,441.49,86,0,1.095954,0.9133,390.99,0.2270,1,60,0,0.7918
136,658.12,522.77,171,0,1.095867,0.9132,274.86,0.1509,1,60,0,0.7965
137,383.53,26.32,141,0,1.113292,0.9277,382.73,0.0472,1,60,0,0.7992
138,726.23,720.57,65,0,1.108007,0.9233,445.71,0.1181,1,60,0,0.7931
139,343.15,555.78,70,0,1.018127,0.8484,161.26,0.1348,1,60,0,0.7688
140,349.79,746.18,181,0,1.081485,0.9012,342.95,0.1733,1,60,0,0.7870
141,273.01,97.31,141,1,1.137906,0.9483,339.07,0.0120,1,60,1,0.8887
142,723.99,338.32,20,0,1.129962,0.9416,323.39,0.0061,1,60,0,0.8090
143,693.85,52.29,52,0,1.106272,0.9219,456.37,0.1372,1,60,0,0.7922
144,648.01,67.34,52,0,1.122778,0.9356,416.78,0.0494,1,60,0,0.8017
145,442.72,653.08,181,0,0.956885,0.7974,247.25,0.1655,1,60,1,0.7395
146,729.40,254.19,20,0,1.105386,0.9212,356.19,0.1125,1,60,0,0.7971
147,361.95,445.43,70,0,1.086271,0.9052,59.39,0.4400,1,60,0,0.7996
148,382.58,201.81,52,0,1.159630,0.9664,208.03,0.0021,1,60,0,0.9054
149,701.92,480.51,171,0,0.996607,0.8305,302.43,0.6981,1,60,1,0.7543
150,235.02,616.81,199,0,0.930396,0.7753,271.12,0.7509,1,60,1,0.7274
151,17.95,295.35,86,0,0.963643,0.8030,406.30,0.5846,1,60,1,0.7351
152,623.91,391.45,37,0,1.141946,0.9516,216.32,0.0304,1,60,0,0.8962
153,34.22,476.53,180,0,1.130782,0.9423,380.21,0.0353,1,60,0,0.8066
154,117.24,439.64,180,0,1.126204,0.9385,292.69,0.0402,1,60,0,0.8083
155,598.42,367.19,37,0,1.156829,0.9640,194.55,0.0073,1,60,0,0.9047
156,15.40,65.40,4,0,1.111531,0.9263,521.41,0.1076,1,60,0,0.7516
157,608.94,123.59,80,0,1.062003,0.8850,348.29,0.3202,1,60,0,0.7788
158,621.26,124.51,37,0,1.091669,0.9097,354.79,0.1859,1,60,0,0.7910
159,292.48,803.31,181,0,1.127104,0.9393,411.68,0.0542,1,60,0,0.8023
160,212.30,370.05,86,0,0.977507,0.8146,199.64,0.7006,1,60,1,0.7508
161,551.48,212.13,80,0,0.963241,0.8027,242.85,0.0657,1,60,0,0.7421
162,388.62,400.51,52,0,1.117703,0.9314,21.10,0.0026,1,60,1,0.8900
163,686.44,776.59,65,0,1.093531,0.9113,461.59,0.1320,1,60,0,0.7861
164,160.09,172.53,141,0,1.107780,0.9231,342.26,0.1049,1,60,1,0.7971
165,101.32,537.05,180,0,1.112065,0.9267,332.86,0.0690,1,60,0,0.8013
166,114.08,762.31,110,0,1.074314,0.8953,460.32,0.2025,1,60,0,0.7798
167,474.28,169.02,80,0,0.969197,0.8077,248.17,0.7224,1,60,2,0.7443
168,781.57,696.40,83,0,1.098604,0.9155,471.60,0.1508,1,60,0,0.7880
169,569.14,338.90,37,0,1.018290,0.8486,175.20,0.1029,1,60,0,0.7690
170,58.42,804.55,110,0,1.125645,0.9380,528.62,0.0462,1,60,0,0.7774
171,593.24,501.63,171,1,1.158918,0.9658,207.22,0.0096,1,60,0,0.9054
172,457.00,649.38,181,0,0.953279,0.7944,246.01,0.7245,1,60,1,0.7381
173,409.51,5.72,141,0,1.110206,0.9252,402.53,0.0285,1,60,0,0.7973
174,98.78,486.86,180,0,1.127670,0.9397,319.30,0.0401,1,60,0,0.8081
175,671.80,527.62,171,0,1.087274,0.9061,289.32,0.1959,1,60,0,0.7925
176,704.42,49.31,52,0,1.094251,0.9119,465.36,0.1713,1,60,0,0.7870
177,186.77,483.77,180,0,0.981017,0.8175,234.00,0.7068,1,60,1,0.7494
178,95.99,406.77,180,0,1.083259,0.9027,312.26,0.1527,1,60,0,0.7898
179,589.69,440.37,171,0,1.162814,0.9690,184.26,0.0010,1,60,0,0.9092
180,129.70,456.25,180,1,1.134906,0.9458,282.65,0.0254,1,60,0,0.8891
181,452.34,690.31,181,1,1.139160,0.9493,285.49,0.0085,1,60,1,0.8916
182,391.16,609.03,65,0,0.993074,0.8276,201.51,0.0203,1,60,0,0.7572
183,675.68,149.29,53,0,1.078156,0.8985,372.27,0.1205,1,60,0,0.7853
184,370.73,496.30,70,0,1.047656,0.8730,95.71,0.0097,1,60,0,0.7825
185,237.20,606.90,199,0,0.948122,0.7901,262.14,0.1795,1,60,1,0.7350
186,572.22,310.66,37,0,1.010781,0.8423,190.82,0.6589,1,60,0,0.7645
187,654.12,771.75,65,0,1.090470,0.9087,438.85,0.1526,1,60,0,0.7854
188,727.60,377.19,20,0,0.994132,0.8284,320.86,0.5167,1,60,1,0.7524
189,105.23,301.84,86,0,1.087535,0.9063,321.15,0.0894,1,60,0,0.7913
190,53.18,271.27,86,0,1.118490,0.9321,380.57,0.0072,1,60,0,0.8019
191,426.07,564.30,65,0,1.020158,0.8501,157.07,0.6252,1,60,0,0.7698
192,251.55,62.74,141,0,1.111781,0.9265,379.38,0.0540,1,60,0,0.7980
193,790.96,141.41,53,0,1.104002,0.9200,466.55,0.1161,1,60,0,0.7920
194,426.94,236.90,52,0,1.050107,0.8751,172.36,0.0154,1,60,0,0.7811
195,326.16,760.36,181,0,1.105713,0.9214,361.56,0.1771,1,60,0,0.7966
196,230.21,410.56,86,0,1.012939,0.8441,178.05,0.0096,1,60,0,0.7663
197,552.25,526.27,171,0,0.995080,0.8292,186.19,0.1899,1,60,0,0.7589
198,27.30,561.68,110,0,1.083001,0.9025,410.69,0.2069,1,60,0,0.7858
199,220.73,644.85,199,1,1.136853,0.9474,301.90,0.0015,1,60,0,0.8895
