# FDQN-TE+ Topology Export | initial
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
82,807.22,637.01,75,0,1.200000,1.0000,459.90,0.0000,1,0,0,0.8325
83,528.01,429.21,75,0,1.200000,1.0000,121.58,0.0000,1,0,0,0.9312
84,322.72,178.70,84,1,1.200000,1.0000,244.96,0.0000,1,0,0,0.8419
85,24.59,446.39,10,0,1.200000,1.0000,385.55,0.0000,1,0,0,0.8352
86,198.14,394.70,196,0,1.200000,1.0000,210.55,0.0000,1,0,0,0.8425
87,794.14,733.66,75,0,1.200000,1.0000,504.78,0.0000,1,0,0,0.8303
88,709.61,771.81,75,0,1.200000,1.0000,472.23,0.0000,1,0,0,0.8318
89,336.23,619.42,182,0,1.200000,1.0000,223.12,0.0000,1,0,0,0.8427
90,205.00,471.77,32,0,1.200000,1.0000,212.94,0.0000,1,0,0,0.8431
91,764.53,173.44,161,0,1.200000,1.0000,426.70,0.0000,1,0,0,0.8340
92,102.99,487.22,32,0,1.200000,1.0000,315.31,0.0000,1,0,0,0.8388
93,494.87,135.79,97,0,1.200000,1.0000,285.90,0.0000,1,0,0,0.8397
94,772.27,482.24,24,0,1.200000,1.0000,371.47,0.0000,1,0,0,0.8362
95,765.37,485.65,24,0,1.200000,1.0000,365.42,0.0000,1,0,0,0.8364
96,74.15,711.05,184,0,1.200000,1.0000,450.90,0.0000,1,0,0,0.8328
97,476.38,157.66,97,1,1.200000,1.0000,259.68,0.0000,1,0,0,0.8411
98,456.53,4.91,97,0,1.200000,1.0000,406.22,0.0000,1,0,0,0.8346
99,19.38,695.76,184,0,1.200000,1.0000,483.62,0.0000,1,0,0,0.8313
100,348.21,329.63,33,0,1.200000,1.0000,98.92,0.0000,1,0,0,0.9328
101,182.01,119.45,84,0,1.200000,1.0000,366.86,0.0000,1,0,0,0.8366
102,304.01,107.92,84,0,1.200000,1.0000,317.90,0.0000,1,0,0,0.8387
103,735.27,628.85,76,0,1.200000,1.0000,394.47,0.0000,1,0,0,0.8351
104,730.09,621.23,75,0,1.200000,1.0000,385.93,0.0000,1,0,0,0.8354
105,355.26,332.81,33,0,1.200000,1.0000,92.19,0.0000,1,0,0,0.9330
106,65.53,642.79,184,0,1.200000,1.0000,415.29,0.0000,1,0,0,0.8338
107,187.20,678.53,10,0,1.200000,1.0000,349.16,0.0000,1,0,0,0.8367
108,661.81,649.20,76,0,1.200000,1.0000,349.79,0.0000,1,0,0,0.8364
109,187.20,402.20,196,0,1.200000,1.0000,221.13,0.0000,1,0,0,0.8422
110,245.74,531.43,10,0,1.200000,1.0000,203.92,0.0000,1,0,0,0.9281
111,621.05,270.50,1,0,1.200000,1.0000,253.49,0.0000,1,0,0,0.8415
112,647.43,350.16,112,1,1.200000,1.0000,246.13,0.0000,1,0,0,0.8417
113,145.85,800.49,184,0,1.200000,1.0000,471.92,0.0000,1,0,0,0.8319
114,333.32,255.07,33,0,1.200000,1.0000,170.52,0.0000,1,0,0,0.9294
115,714.92,246.59,112,0,1.200000,1.0000,346.67,0.0000,1,0,0,0.8369
116,763.03,414.11,112,0,1.200000,1.0000,354.83,0.0000,1,0,0,0.8371
117,217.93,82.46,84,0,1.200000,1.0000,377.30,0.0000,1,0,0,0.8360
118,3.39,768.52,162,0,1.200000,1.0000,541.95,0.0000,1,0,0,0.8087
119,728.84,124.81,161,0,1.200000,1.0000,427.92,0.0000,1,0,0,0.8339
120,487.86,379.29,1,0,1.200000,1.0000,84.72,0.0000,1,0,1,0.9324
121,649.23,224.08,161,0,1.200000,1.0000,303.30,0.0000,1,0,0,0.8392
122,198.87,564.94,32,0,1.200000,1.0000,261.52,0.0000,1,0,0,0.8409
123,160.23,621.52,32,0,1.200000,1.0000,327.10,0.0000,1,0,0,0.8383
124,449.01,116.90,97,0,1.200000,1.0000,294.19,0.0000,1,0,0,0.8395
125,233.36,363.24,196,0,1.200000,1.0000,180.59,0.0000,1,0,0,0.9291
126,291.76,689.60,182,0,1.200000,1.0000,304.52,0.0000,1,0,0,0.8393
127,191.02,648.99,10,0,1.200000,1.0000,324.26,0.0000,1,0,0,0.8384
128,139.78,647.25,32,0,1.200000,1.0000,359.44,0.0000,1,0,0,0.8366
129,418.76,505.48,184,0,1.200000,1.0000,97.80,0.0000,1,0,0,0.9320
130,124.68,81.00,84,0,1.200000,1.0000,433.01,0.0000,1,0,0,0.8338
131,63.21,298.94,33,0,1.200000,1.0000,361.93,0.0000,1,0,0,0.8364
132,725.39,645.79,76,0,1.200000,1.0000,396.24,0.0000,1,0,0,0.8351
133,409.33,363.09,162,0,1.200000,1.0000,45.17,0.0000,1,0,0,0.9338
134,711.90,221.67,112,0,1.200000,1.0000,356.39,0.0000,1,0,0,0.8366
135,18.67,441.49,33,0,1.200000,1.0000,390.99,0.0000,1,0,0,0.8351
136,658.12,522.77,24,0,1.200000,1.0000,274.86,0.0000,1,0,0,0.8401
137,383.53,26.32,97,0,1.200000,1.0000,382.73,0.0000,1,0,0,0.8357
138,726.23,720.57,76,0,1.200000,1.0000,445.71,0.0000,1,0,0,0.8329
139,343.15,555.78,10,0,1.200000,1.0000,161.26,0.0000,1,0,0,0.9298
140,349.79,746.18,182,0,1.200000,1.0000,342.95,0.0000,1,0,0,0.8376
141,273.01,97.31,84,0,1.200000,1.0000,339.07,0.0000,1,0,0,0.8376
142,723.99,338.32,112,0,1.200000,1.0000,323.39,0.0000,1,0,0,0.8383
143,693.85,52.29,161,0,1.200000,1.0000,456.37,0.0000,1,0,0,0.8325
144,648.01,67.34,161,0,1.200000,1.0000,416.78,0.0000,1,0,0,0.8339
145,442.72,653.08,182,0,1.200000,1.0000,247.25,0.0000,1,0,0,0.8419
146,729.40,254.19,112,0,1.200000,1.0000,356.19,0.0000,1,0,0,0.8366
147,361.95,445.43,184,0,1.200000,1.0000,59.39,0.0000,1,0,0,0.9337
148,382.58,201.81,194,0,1.200000,1.0000,208.03,0.0000,1,0,0,0.8432
149,701.92,480.51,24,0,1.200000,1.0000,302.43,0.0000,1,0,0,0.8392
150,235.02,616.81,10,0,1.200000,1.0000,271.12,0.0000,1,0,0,0.8403
151,17.95,295.35,33,0,1.200000,1.0000,406.30,0.0000,1,0,0,0.8346
152,623.91,391.45,112,0,1.200000,1.0000,216.32,0.0000,1,0,0,0.8430
153,34.22,476.53,196,0,1.200000,1.0000,380.21,0.0000,1,0,0,0.8354
154,117.24,439.64,32,0,1.200000,1.0000,292.69,0.0000,1,0,0,0.8395
155,598.42,367.19,112,0,1.200000,1.0000,194.55,0.0000,1,0,0,0.9280
156,15.40,65.40,194,0,1.200000,1.0000,521.41,0.0000,1,0,0,0.7884
157,608.94,123.59,161,0,1.200000,1.0000,348.29,0.0000,1,0,0,0.8371
158,621.26,124.51,161,0,1.200000,1.0000,354.79,0.0000,1,0,0,0.8369
159,292.48,803.31,184,0,1.200000,1.0000,411.68,0.0000,1,0,0,0.8342
160,212.30,370.05,196,0,1.200000,1.0000,199.64,0.0000,1,0,0,0.8436
161,551.48,212.13,161,1,1.200000,1.0000,242.85,0.0000,1,0,0,0.8418
162,388.62,400.51,162,1,1.200000,1.0000,21.10,0.0000,1,0,0,0.9349
163,686.44,776.59,75,0,1.200000,1.0000,461.59,0.0000,1,0,0,0.8324
164,160.09,172.53,84,0,1.200000,1.0000,342.26,0.0000,1,0,0,0.8373
165,101.32,537.05,32,0,1.200000,1.0000,332.86,0.0000,1,0,0,0.8379
166,114.08,762.31,184,0,1.200000,1.0000,460.32,0.0000,1,0,0,0.8325
167,474.28,169.02,97,0,1.200000,1.0000,248.17,0.0000,1,0,0,0.8415
168,781.57,696.40,76,0,1.200000,1.0000,471.60,0.0000,1,0,0,0.8321
169,569.14,338.90,1,0,1.200000,1.0000,175.20,0.0000,1,0,0,0.9294
170,58.42,804.55,162,0,1.200000,1.0000,528.62,0.0000,1,0,0,0.8293
171,593.24,501.63,24,0,1.200000,1.0000,207.22,0.0000,1,0,0,0.8428
172,457.00,649.38,182,0,1.200000,1.0000,246.01,0.0000,1,0,0,0.8419
173,409.51,5.72,84,0,1.200000,1.0000,402.53,0.0000,1,0,0,0.8351
174,98.78,486.86,32,0,1.200000,1.0000,319.30,0.0000,1,0,0,0.8382
175,671.80,527.62,24,0,1.200000,1.0000,289.32,0.0000,1,0,0,0.8397
176,704.42,49.31,1,0,1.200000,1.0000,465.36,0.0000,1,0,0,0.8322
177,186.77,483.77,32,0,1.200000,1.0000,234.00,0.0000,1,0,0,0.8418
178,95.99,406.77,196,0,1.200000,1.0000,312.26,0.0000,1,0,0,0.8389
179,589.69,440.37,75,0,1.200000,1.0000,184.26,0.0000,1,0,0,0.9290
180,129.70,456.25,32,0,1.200000,1.0000,282.65,0.0000,1,0,0,0.8398
181,452.34,690.31,182,0,1.200000,1.0000,285.49,0.0000,1,0,0,0.8400
182,391.16,609.03,182,1,1.200000,1.0000,201.51,0.0000,1,0,0,0.8434
183,675.68,149.29,161,0,1.200000,1.0000,372.27,0.0000,1,0,0,0.8364
184,370.73,496.30,184,1,1.200000,1.0000,95.71,0.0000,1,0,0,0.9324
185,237.20,606.90,10,0,1.200000,1.0000,262.14,0.0000,1,0,0,0.8409
186,572.22,310.66,1,0,1.200000,1.0000,190.82,0.0000,1,0,0,0.9281
187,654.12,771.75,76,0,1.200000,1.0000,438.85,0.0000,1,0,0,0.8334
188,727.60,377.19,112,0,1.200000,1.0000,320.86,0.0000,1,0,0,0.8384
189,105.23,301.84,196,0,1.200000,1.0000,321.15,0.0000,1,0,0,0.8386
190,53.18,271.27,33,0,1.200000,1.0000,380.57,0.0000,1,0,0,0.8358
191,426.07,564.30,182,0,1.200000,1.0000,157.07,0.0000,1,0,0,0.9301
192,251.55,62.74,84,0,1.200000,1.0000,379.38,0.0000,1,0,0,0.8360
193,790.96,141.41,1,0,1.200000,1.0000,466.55,0.0000,1,0,0,0.8320
194,426.94,236.90,194,1,1.200000,1.0000,172.36,0.0000,1,0,0,0.9293
195,326.16,760.36,10,0,1.200000,1.0000,361.56,0.0000,1,0,0,0.8368
196,230.21,410.56,196,1,1.200000,1.0000,178.05,0.0000,1,0,0,0.9292
197,552.25,526.27,76,0,1.200000,1.0000,186.19,0.0000,1,0,0,0.9289
198,27.30,561.68,10,0,1.200000,1.0000,410.69,0.0000,1,0,0,0.8345
199,220.73,644.85,10,0,1.200000,1.0000,301.90,0.0000,1,0,0,0.8390
