# FDQN-TE+ Topology Export | round=34
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
143,693.85,52.29,119,0,0.545575,0.4546,456.37,0.1767,1,340,1,0.5582
144,648.01,67.34,119,0,0.419387,0.3495,416.78,0.8375,1,340,4,0.5086
145,442.72,653.08,133,0,0.475639,0.3964,247.25,0.5860,1,340,1,0.5401
146,729.40,254.19,146,1,0.579810,0.4832,356.19,0.2529,1,340,5,0.6062
147,361.95,445.43,70,0,0.602495,0.5021,59.39,0.1380,1,340,4,0.6301
148,382.58,201.81,62,0,0.588621,0.4905,208.03,0.5426,1,340,6,0.6169
149,701.92,480.51,94,0,0.546877,0.4557,302.43,0.1960,1,340,4,0.5661
150,235.02,616.81,122,0,0.444650,0.3705,271.12,0.8599,1,340,3,0.5238
151,17.95,295.35,125,0,0.554013,0.4617,406.30,0.5184,1,340,2,0.5647
152,623.91,391.45,112,0,0.601189,0.5010,216.32,0.1718,1,340,6,0.6232
153,34.22,476.53,38,0,0.434403,0.3620,380.21,0.4582,1,340,6,0.5161
154,117.24,439.64,38,0,0.466209,0.3885,292.69,0.8714,1,340,10,0.5325
155,598.42,367.19,112,0,0.586307,0.4886,194.55,0.6319,1,340,5,0.6167
156,15.40,65.40,117,0,0.530235,0.4419,521.41,0.4010,1,340,2,0.5093
157,608.94,123.59,13,0,0.462011,0.3850,348.29,0.3074,1,340,3,0.5282
158,621.26,124.51,13,0,0.533349,0.4445,354.79,0.2340,1,340,3,0.5577
159,292.48,803.31,125,0,0.480034,0.4000,411.68,0.4286,1,340,2,0.5101
160,212.30,370.05,125,0,0.496801,0.4140,199.64,0.8095,1,340,8,0.5505
161,551.48,212.13,13,0,0.503811,0.4198,242.85,0.4664,1,340,2,0.5517
162,388.62,400.51,133,0,0.693977,0.5783,21.10,0.5176,1,340,6,0.6751
163,686.44,776.59,11,0,0.476047,0.3967,461.59,0.5630,1,340,1,0.5288
164,160.09,172.53,42,0,0.511227,0.4260,342.26,0.5398,1,340,4,0.5479
165,101.32,537.05,122,0,0.497611,0.4147,332.86,0.5559,1,340,3,0.5444
166,114.08,762.31,90,0,0.554366,0.4620,460.32,0.5500,1,340,0,0.5624
167,474.28,169.02,13,0,0.576379,0.4803,248.17,0.1204,1,340,6,0.6096
168,781.57,696.40,146,0,0.475102,0.3959,471.60,0.4750,1,340,4,0.5293
169,569.14,338.90,112,0,0.580383,0.4837,175.20,0.1749,1,340,8,0.6144
170,58.42,804.55,125,0,0.503762,0.4198,528.62,0.4692,1,340,2,0.5385
171,593.24,501.63,75,0,0.513153,0.4276,207.22,0.4087,1,340,3,0.5557
172,457.00,649.38,133,0,0.493488,0.4112,246.01,0.5812,1,340,2,0.5475
173,409.51,5.72,62,0,0.506070,0.4217,402.53,0.5860,1,340,1,0.5459
174,98.78,486.86,38,0,0.521511,0.4346,319.30,0.3292,1,340,4,0.5547
175,671.80,527.62,94,0,0.492373,0.4103,289.32,0.3959,1,340,5,0.5448
176,704.42,49.31,119,0,0.504023,0.4200,465.36,0.2475,1,340,1,0.5407
177,186.77,483.77,90,0,0.535661,0.4464,234.00,0.4788,1,340,7,0.5628
178,95.99,406.77,38,0,0.477298,0.3977,312.26,0.7571,1,340,5,0.5356
179,589.69,440.37,75,0,0.548229,0.4569,184.26,0.1790,1,340,6,0.5724
180,129.70,456.25,38,0,0.560906,0.4674,282.65,0.2698,1,340,3,0.5722
181,452.34,690.31,133,0,0.463056,0.3859,285.49,0.5382,1,340,2,0.5329
182,391.16,609.03,70,0,0.404295,0.3369,201.51,0.6802,1,340,5,0.5119
183,675.68,149.29,119,0,0.409895,0.3416,372.27,0.8874,1,340,5,0.5052
184,370.73,496.30,70,0,0.551400,0.4595,95.71,0.5355,1,340,3,0.6046
185,237.20,606.90,122,0,0.489675,0.4081,262.14,0.4039,1,340,4,0.5428
186,572.22,310.66,112,0,0.550600,0.4588,190.82,0.4156,1,340,5,0.5732
187,654.12,771.75,11,0,0.420614,0.3505,438.85,0.6145,1,340,1,0.5062
188,727.60,377.19,112,0,0.496394,0.4137,320.86,0.3406,1,340,4,0.5445
189,105.23,301.84,125,0,0.481446,0.4012,321.15,0.5277,1,340,4,0.5372
190,53.18,271.27,42,0,0.514595,0.4288,380.57,0.5560,1,340,2,0.5489
191,426.07,564.30,70,0,0.538703,0.4489,157.07,0.3975,1,340,2,0.5701
192,251.55,62.74,117,0,0.561059,0.4675,379.38,0.1596,1,340,2,0.5674
193,790.96,141.41,119,0,0.535147,0.4460,466.55,0.1583,1,340,2,0.5548
194,426.94,236.90,62,0,0.558919,0.4658,172.36,0.3775,1,340,6,0.6046
195,326.16,760.36,90,0,0.526373,0.4386,361.56,0.4944,1,340,4,0.5540
196,230.21,410.56,125,0,0.519794,0.4332,178.05,0.1586,1,340,5,0.5608
197,552.25,526.27,75,0,0.442271,0.3686,186.19,0.6181,1,340,5,0.5288
198,27.30,561.68,90,0,0.492241,0.4102,410.69,0.5885,1,340,1,0.5385
199,220.73,644.85,122,0,0.452007,0.3767,301.90,0.4133,1,340,4,0.5262
