# FDQN-TE+ Topology Export | round=60
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
74,774.72,731.55,0,0,0.000000,0.0000,488.69,0.9994,0,511,6,0.4334
75,580.86,420.26,12,0,0.157100,0.1309,173.02,0.6633,1,600,9,0.4098
76,507.89,504.43,0,0,0.000000,0.0000,138.50,0.9986,0,558,12,0.3976
77,122.50,398.57,7,0,0.042547,0.0355,285.91,0.8706,1,600,10,0.3568
78,708.21,529.34,0,0,0.000000,0.0000,323.49,0.9942,0,595,6,0.3466
79,651.87,623.88,0,0,0.000000,0.0000,325.34,0.9993,0,528,0,0.3464
80,485.40,134.31,22,0,0.080114,0.0668,284.59,0.8358,1,600,6,0.3729
81,78.66,460.93,0,0,0.000000,0.0000,333.77,0.9998,0,518,10,0.4397
82,807.22,637.01,0,0,0.000000,0.0000,459.90,0.9979,0,552,2,0.3424
83,528.01,429.21,12,0,0.035134,0.0293,121.58,0.9851,1,600,15,0.3600
84,322.72,178.70,100,0,0.017991,0.0150,244.96,0.9673,1,600,6,0.3485
85,24.59,446.39,153,0,0.022149,0.0185,385.55,0.9119,1,600,8,0.3196
86,198.14,394.70,0,0,0.000000,0.0000,210.55,0.9989,0,577,13,0.4066
87,794.14,733.66,191,0,0.058381,0.0487,504.78,0.9021,1,600,5,0.2129
88,709.61,771.81,0,0,0.000000,0.0000,472.23,0.9990,0,511,3,0.3333
89,336.23,619.42,0,0,0.000000,0.0000,223.12,0.9983,0,559,1,0.3593
90,205.00,471.77,0,0,0.000000,0.0000,212.94,0.9950,0,590,8,0.3809
91,764.53,173.44,0,0,0.000000,0.0000,426.70,0.9917,0,530,4,0.4156
92,102.99,487.22,0,0,0.000000,0.0000,315.31,0.9979,0,571,7,0.3988
93,494.87,135.79,0,0,0.000000,0.0000,285.90,0.9996,0,574,4,0.4059
94,772.27,482.24,0,0,0.000000,0.0000,371.47,0.9987,0,515,4,0.4362
95,765.37,485.65,0,0,0.000000,0.0000,365.42,0.9959,0,573,4,0.3450
96,74.15,711.05,0,0,0.000000,0.0000,450.90,0.9947,0,565,1,0.3364
97,476.38,157.66,22,0,0.151847,0.1265,259.68,0.7808,1,600,10,0.4044
98,456.53,4.91,0,0,0.000000,0.0000,406.22,0.9981,0,588,5,0.3155
99,19.38,695.76,153,0,0.021873,0.0182,483.62,0.9563,1,600,1,0.2118
100,348.21,329.63,100,1,0.246527,0.2054,98.92,0.3838,1,600,15,0.4581
101,182.01,119.45,0,0,0.000000,0.0000,366.86,1.0000,0,577,4,0.3476
102,304.01,107.92,0,0,0.000000,0.0000,317.90,0.9974,0,553,4,0.4123
103,735.27,628.85,0,0,0.000000,0.0000,394.47,0.9985,0,590,2,0.2692
104,730.09,621.23,0,0,0.000000,0.0000,385.93,0.9995,0,560,2,0.3499
105,355.26,332.81,100,0,0.217508,0.1813,92.19,0.7453,1,600,15,0.4449
106,65.53,642.79,153,0,0.057361,0.0478,415.29,0.8855,1,600,2,0.3104
107,187.20,678.53,7,0,0.012323,0.0103,349.16,0.9792,1,600,6,0.2670
108,661.81,649.20,0,0,0.000000,0.0000,349.79,0.9993,0,522,2,0.3365
109,187.20,402.20,7,0,0.069783,0.0582,221.13,0.8954,1,600,15,0.3712
110,245.74,531.43,0,0,0.000000,0.0000,203.92,0.9988,0,597,13,0.3555
111,621.05,270.50,0,0,0.000000,0.0000,253.49,0.9977,0,587,7,0.3519
112,647.43,350.16,0,0,0.000000,0.0000,246.13,0.9994,0,556,5,0.4121
113,145.85,800.49,153,0,0.005542,0.0046,471.92,0.9919,1,600,0,0.2233
114,333.32,255.07,100,0,0.164311,0.1369,170.52,0.6368,1,600,14,0.4126
115,714.92,246.59,12,0,0.000339,0.0003,346.67,0.9895,1,600,6,0.2859
116,763.03,414.11,0,0,0.000000,0.0000,354.83,0.9989,0,579,6,0.3492
117,217.93,82.46,0,0,0.000000,0.0000,377.30,0.9931,0,586,4,0.2652
118,3.39,768.52,0,0,0.000000,0.0000,541.95,0.9961,0,550,1,0.2962
119,728.84,124.81,11,0,0.050992,0.0425,427.92,0.8850,1,600,4,0.2400
120,487.86,379.29,2,0,0.293818,0.2448,84.72,0.6136,1,600,12,0.4798
121,649.23,224.08,0,0,0.000000,0.0000,303.30,0.9986,0,520,11,0.4551
122,198.87,564.94,7,0,0.018652,0.0155,261.52,0.9316,1,600,9,0.3487
123,160.23,621.52,0,0,0.000000,0.0000,327.10,0.9985,0,591,4,0.3436
124,449.01,116.90,22,0,0.104347,0.0870,294.19,0.8153,1,600,7,0.3827
125,233.36,363.24,0,0,0.000000,0.0000,180.59,0.9822,0,577,11,0.3504
126,291.76,689.60,0,0,0.000000,0.0000,304.52,0.9978,0,570,8,0.3888
127,191.02,648.99,0,0,0.000000,0.0000,324.26,0.9959,0,594,6,0.3503
128,139.78,647.25,0,0,0.000000,0.0000,359.44,0.9976,0,559,4,0.3488
129,418.76,505.48,191,0,0.069091,0.0576,97.80,0.8185,1,600,11,0.3762
130,124.68,81.00,0,0,0.000000,0.0000,433.01,0.9950,0,568,0,0.2940
131,63.21,298.94,0,0,0.000000,0.0000,361.93,0.9991,0,591,5,0.3433
132,725.39,645.79,0,0,0.000000,0.0000,396.24,0.9979,0,593,3,0.3010
133,409.33,363.09,2,0,0.212191,0.1768,45.17,0.7985,1,600,22,0.4432
134,711.90,221.67,0,0,0.000000,0.0000,356.39,0.9983,0,600,8,0.3451
135,18.67,441.49,153,0,0.079248,0.0660,390.99,0.8352,1,600,5,0.3434
136,658.12,522.77,0,0,0.000000,0.0000,274.86,0.9996,0,576,4,0.3505
137,383.53,26.32,0,0,0.000000,0.0000,382.73,0.9977,0,589,5,0.3424
138,726.23,720.57,0,0,0.000000,0.0000,445.71,0.9992,0,546,4,0.3360
139,343.15,555.78,0,0,0.000000,0.0000,161.26,0.9990,0,592,5,0.3816
140,349.79,746.18,191,0,0.012827,0.0107,342.95,0.9646,1,600,4,0.1951
141,273.01,97.31,0,0,0.000000,0.0000,339.07,0.9949,0,571,7,0.3422
142,723.99,338.32,0,0,0.000000,0.0000,323.39,0.9994,0,592,9,0.3464
143,693.85,52.29,0,0,0.000000,0.0000,456.37,0.9984,0,593,3,0.2513
144,648.01,67.34,0,0,0.000000,0.0000,416.78,0.9986,0,550,4,0.4019
145,442.72,653.08,0,0,0.000000,0.0000,247.25,0.9990,0,576,1,0.3603
146,729.40,254.19,0,0,0.000000,0.0000,356.19,0.9986,0,596,7,0.3411
147,361.95,445.43,7,0,0.126112,0.1051,59.39,0.8906,1,600,15,0.4022
148,382.58,201.81,22,0,0.007048,0.0059,208.03,0.9954,1,600,9,0.3458
149,701.92,480.51,0,0,0.000000,0.0000,302.43,0.9973,0,595,9,0.3455
150,235.02,616.81,0,0,0.000000,0.0000,271.12,0.9951,0,554,5,0.4059
151,17.95,295.35,0,0,0.000000,0.0000,406.30,0.9957,0,587,3,0.3384
152,623.91,391.45,12,0,0.129830,0.1082,216.32,0.7934,1,600,10,0.3971
153,34.22,476.53,153,1,0.060449,0.0504,380.21,0.8806,1,600,9,0.3600
154,117.24,439.64,153,0,0.031889,0.0266,292.69,0.9491,1,600,15,0.3522
155,598.42,367.19,0,0,0.000000,0.0000,194.55,0.9957,0,597,11,0.3531
156,15.40,65.40,0,0,0.000000,0.0000,521.41,0.9991,0,560,4,0.3776
157,608.94,123.59,0,0,0.000000,0.0000,348.29,0.9923,0,534,6,0.4157
158,621.26,124.51,11,0,0.005458,0.0045,354.79,0.9922,1,600,5,0.3132
159,292.48,803.31,0,0,0.000000,0.0000,411.68,0.9992,0,516,2,0.4610
160,212.30,370.05,7,0,0.035453,0.0295,199.64,0.9186,1,600,14,0.3582
161,551.48,212.13,22,0,0.032310,0.0269,242.85,0.9132,1,600,5,0.3551
162,388.62,400.51,2,0,0.186591,0.1555,21.10,0.6095,1,600,19,0.4327
163,686.44,776.59,0,0,0.000000,0.0000,461.59,0.9997,0,596,1,0.2349
164,160.09,172.53,0,0,0.000000,0.0000,342.26,0.9985,0,565,6,0.3409
165,101.32,537.05,153,0,0.014697,0.0122,332.86,0.9797,1,600,4,0.3412
166,114.08,762.31,0,0,0.000000,0.0000,460.32,0.9988,0,526,2,0.3349
167,474.28,169.02,22,0,0.079240,0.0660,248.17,0.8500,1,600,13,0.3745
168,781.57,696.40,191,0,0.057971,0.0483,471.60,0.8836,1,600,4,0.2126
169,569.14,338.90,11,0,0.151430,0.1262,175.20,0.6982,1,600,13,0.4067
170,58.42,804.55,153,0,0.089963,0.0750,528.62,0.8374,1,600,2,0.2287
171,593.24,501.63,0,0,0.000000,0.0000,207.22,0.9972,0,575,6,0.3996
172,457.00,649.38,0,0,0.000000,0.0000,246.01,0.9969,0,558,2,0.3600
173,409.51,5.72,0,0,0.000000,0.0000,402.53,0.9987,0,540,4,0.3522
174,98.78,486.86,153,0,0.034947,0.0291,319.30,0.9006,1,600,7,0.3526
175,671.80,527.62,12,0,0.006986,0.0058,289.32,0.9708,1,600,6,0.3425
176,704.42,49.31,0,0,0.000000,0.0000,465.36,1.0000,0,537,3,0.3428
177,186.77,483.77,0,0,0.000000,0.0000,234.00,0.9991,0,543,12,0.3429
178,95.99,406.77,0,0,0.000000,0.0000,312.26,0.9965,0,556,10,0.4323
179,589.69,440.37,12,0,0.007309,0.0061,184.26,0.9880,1,600,10,0.3471
180,129.70,456.25,153,0,0.044601,0.0372,282.65,0.9541,1,600,7,0.3577
181,452.34,690.31,0,0,0.000000,0.0000,285.49,0.9968,0,587,2,0.2909
182,391.16,609.03,0,0,0.000000,0.0000,201.51,0.9993,0,584,5,0.3459
183,675.68,149.29,0,0,0.000000,0.0000,372.27,0.9941,0,598,5,0.3459
184,370.73,496.30,191,0,0.056113,0.0468,95.71,0.9087,1,600,9,0.3710
185,237.20,606.90,7,0,0.002306,0.0019,262.14,0.9870,1,600,5,0.2846
186,572.22,310.66,11,0,0.172708,0.1439,190.82,0.6714,1,600,10,0.4211
187,654.12,771.75,0,0,0.000000,0.0000,438.85,0.9980,0,571,1,0.2941
188,727.60,377.19,12,0,0.019103,0.0159,320.86,0.9699,1,600,5,0.3461
189,105.23,301.84,0,0,0.000000,0.0000,321.15,0.9998,0,589,6,0.3412
190,53.18,271.27,0,0,0.000000,0.0000,380.57,0.9997,0,558,4,0.3495
191,426.07,564.30,191,1,0.008769,0.0073,157.07,0.9600,1,600,6,0.3492
192,251.55,62.74,100,0,0.012941,0.0108,379.38,0.9527,1,600,4,0.1909
193,790.96,141.41,0,0,0.000000,0.0000,466.55,0.9980,0,567,3,0.3137
194,426.94,236.90,22,0,0.174525,0.1454,172.36,0.7099,1,600,12,0.4224
195,326.16,760.36,191,0,0.018133,0.0151,361.56,0.9092,1,600,6,0.1990
196,230.21,410.56,0,0,0.000000,0.0000,178.05,0.9995,0,559,13,0.4123
197,552.25,526.27,12,0,0.056829,0.0474,186.19,0.8581,1,600,8,0.3682
198,27.30,561.68,0,0,0.000000,0.0000,410.69,0.9957,0,585,1,0.3381
199,220.73,644.85,0,0,0.000000,0.0000,301.90,0.9950,0,535,4,0.4164
