# FDQN-TE+ Topology Export | round=36
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
181,452.34,690.31,24,0,0.421962,0.3516,285.49,0.6200,1,360,2,0.5158
182,391.16,609.03,184,0,0.354817,0.2957,201.51,0.7241,1,360,5,0.4913
183,675.68,149.29,143,0,0.396415,0.3303,372.27,0.6358,1,360,5,0.5015
184,370.73,496.30,184,1,0.542453,0.4520,95.71,0.1447,1,360,3,0.5996
185,237.20,606.90,32,0,0.471707,0.3931,262.14,0.3268,1,360,4,0.5372
186,572.22,310.66,53,0,0.531056,0.4425,190.82,0.3093,1,360,5,0.5896
187,654.12,771.75,83,0,0.379511,0.3163,438.85,0.6500,1,360,1,0.4891
188,727.60,377.19,152,0,0.476940,0.3975,320.86,0.3318,1,360,4,0.5368
189,105.23,301.84,14,0,0.439147,0.3660,321.15,0.6147,1,360,4,0.5189
190,53.18,271.27,14,0,0.475857,0.3965,380.57,0.5749,1,360,2,0.5328
191,426.07,564.30,184,0,0.501985,0.4183,157.07,0.5235,1,360,2,0.5548
192,251.55,62.74,148,0,0.383901,0.3199,379.38,0.8950,1,360,4,0.4959
193,790.96,141.41,71,0,0.520532,0.4338,466.55,0.1935,1,360,2,0.5482
194,426.94,236.90,148,0,0.547381,0.4562,172.36,0.1550,1,360,6,0.5981
195,326.16,760.36,162,0,0.490005,0.4083,361.56,0.5236,1,360,4,0.5386
196,230.21,410.56,86,0,0.431833,0.3599,178.05,0.8274,1,360,7,0.5241
197,552.25,526.27,24,0,0.409780,0.3415,186.19,0.5694,1,360,5,0.5152
198,27.30,561.68,85,0,0.453687,0.3781,410.69,0.5840,1,360,1,0.5224
199,220.73,644.85,32,0,0.423026,0.3525,301.90,0.4932,1,360,4,0.5145
