# FDQN-TE+ Topology Export | round=18
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
21,798.62,636.31,103,0,0.880191,0.7335,452.11,0.1083,1,180,0,0.6982
22,456.64,178.45,67,0,0.898810,0.7490,234.84,0.0358,1,180,4,0.7703
23,309.43,125.85,67,0,0.786549,0.6555,299.19,0.4092,1,180,1,0.6664
24,633.67,495.37,75,0,0.812375,0.6770,241.68,0.0839,1,180,0,0.6802
25,423.34,802.95,187,0,0.760876,0.6341,394.99,0.2351,1,180,1,0.6507
26,20.38,57.62,186,0,0.976500,0.8138,522.86,0.1355,1,180,2,0.6954
27,318.01,715.16,139,0,0.822026,0.6850,319.91,0.3505,1,180,3,0.6789
28,570.65,688.15,187,0,0.729241,0.6077,323.60,0.8340,1,180,3,0.6383
29,469.98,50.05,67,0,0.865108,0.7209,363.48,0.1458,1,180,1,0.6967
30,747.95,577.28,103,0,0.775069,0.6459,379.43,0.6742,1,180,1,0.6565
31,243.53,171.80,16,0,0.751904,0.6266,288.17,0.4562,1,180,4,0.6530
32,186.56,508.93,7,0,0.853358,0.7111,243.48,0.1421,1,180,1,0.6964
33,314.62,272.56,16,0,0.921722,0.7681,164.86,0.1163,1,180,0,0.7844
34,635.80,229.27,186,0,0.829413,0.6912,289.50,0.2367,1,180,2,0.6844
35,453.47,221.22,67,0,0.941872,0.7849,192.42,0.0385,1,180,2,0.7943
36,250.27,242.81,16,0,0.842249,0.7019,228.75,0.3499,1,180,1,0.6934
37,610.65,359.53,186,0,0.905325,0.7544,208.18,0.0300,1,180,0,0.7749
38,102.88,428.61,135,0,0.917320,0.7644,306.04,0.0513,1,180,3,0.7727
39,355.74,757.49,129,0,0.762239,0.6352,353.17,0.3606,1,180,2,0.6528
40,596.14,788.50,187,0,0.889324,0.7411,424.14,0.2039,1,180,0,0.6580
41,314.14,708.89,139,0,0.837794,0.6982,315.03,0.2940,1,180,3,0.6856
42,241.94,232.47,16,0,0.792411,0.6603,241.99,0.3967,1,180,1,0.6722
43,477.10,739.06,187,0,0.816923,0.6808,337.91,0.3129,1,180,2,0.6759
44,84.58,105.69,50,0,0.724845,0.6040,443.06,0.4717,1,180,1,0.6328
45,23.99,41.42,186,0,0.743053,0.6192,531.24,0.3509,1,180,2,0.5982
46,730.44,522.96,57,0,0.791743,0.6598,342.00,0.0808,1,180,2,0.6670
47,696.41,24.30,47,1,0.944637,0.7872,480.06,0.0073,1,180,0,0.7740
48,574.29,75.19,47,0,0.881070,0.7342,372.15,0.3926,1,180,1,0.6997
49,573.25,459.02,75,0,0.770332,0.6419,172.64,0.7665,1,180,1,0.6656
50,473.77,364.91,50,1,0.975586,0.8130,78.56,0.0099,1,180,1,0.8167
51,366.17,426.14,51,1,0.983439,0.8195,45.73,0.0443,1,180,0,0.8216
52,402.23,212.56,16,0,0.903796,0.7532,195.78,0.0497,1,180,1,0.7743
53,485.66,324.18,50,0,0.964891,0.8041,114.28,0.0248,1,180,1,0.8086
54,747.31,248.80,60,0,0.820289,0.6836,374.68,0.6480,1,180,2,0.6754
55,668.22,287.42,186,0,0.885417,0.7378,286.67,0.1145,1,180,1,0.7076
56,549.87,225.33,186,0,0.786315,0.6553,231.34,0.3205,1,180,0,0.6698
57,784.43,502.53,57,1,0.916722,0.7639,387.82,0.0113,1,180,1,0.7725
58,558.99,674.41,187,0,0.736112,0.6134,305.89,0.3848,1,180,3,0.6418
59,750.28,47.36,47,0,0.729000,0.6075,497.22,0.0755,1,180,1,0.6342
60,729.17,184.91,60,1,0.971112,0.8093,390.99,0.0446,1,180,1,0.7989
61,303.71,754.92,129,0,0.848195,0.7068,362.09,0.2595,1,180,2,0.6883
62,404.89,195.37,67,0,0.783114,0.6526,212.90,0.7895,1,180,2,0.6693
63,270.89,762.40,51,0,0.822147,0.6851,379.85,0.3854,1,180,1,0.6772
64,154.71,28.63,50,0,0.890342,0.7420,456.50,0.2955,1,180,0,0.7025
65,466.00,575.67,129,0,0.823455,0.6862,177.11,0.3545,1,180,1,0.6871
66,50.07,421.12,135,0,0.823313,0.6861,358.41,0.6728,1,180,2,0.6782
67,415.32,149.40,67,1,0.953867,0.7949,258.94,0.0537,1,180,1,0.7957
68,185.94,666.47,129,0,0.836363,0.6970,340.74,0.3755,1,180,1,0.6853
69,615.73,148.05,60,0,0.855009,0.7125,332.79,0.3123,1,180,0,0.6912
70,351.75,481.08,51,0,0.891701,0.7431,92.18,0.6771,1,180,0,0.7722
71,755.71,232.61,60,0,0.802275,0.6686,389.33,0.8355,1,180,2,0.6674
72,364.34,315.55,100,0,0.876373,0.7303,102.57,0.7016,1,180,3,0.7645
73,159.58,366.95,100,0,0.885664,0.7381,252.08,0.0697,1,180,2,0.7075
74,774.72,731.55,103,0,0.952282,0.7936,488.69,0.1249,1,180,3,0.7838
75,580.86,420.26,75,1,0.922982,0.7692,173.02,0.0221,1,180,0,0.7851
76,507.89,504.43,129,0,0.801758,0.6681,138.50,0.2847,1,180,1,0.6800
77,122.50,398.57,135,0,0.881187,0.7343,285.91,0.1158,1,180,1,0.7045
78,708.21,529.34,57,0,0.795417,0.6628,323.49,0.0808,1,180,2,0.6699
79,651.87,623.88,103,0,0.813967,0.6783,325.34,0.2315,1,180,0,0.6735
80,485.40,134.31,67,0,0.771003,0.6425,284.59,0.3811,1,180,1,0.6596
81,78.66,460.93,135,0,0.867679,0.7231,333.77,0.0966,1,180,4,0.6975
82,807.22,637.01,103,0,0.878300,0.7319,459.90,0.1300,1,180,0,0.6958
83,528.01,429.21,75,0,0.964054,0.8034,121.58,0.0302,1,180,1,0.8077
84,322.72,178.70,16,0,0.849099,0.7076,244.96,0.2135,1,180,0,0.6932
85,24.59,446.39,135,0,0.846204,0.7052,385.55,0.3616,1,180,3,0.6869
86,198.14,394.70,7,0,0.794143,0.6618,210.55,0.4636,1,180,3,0.6706
87,794.14,733.66,103,0,0.942496,0.7854,504.78,0.1920,1,180,2,0.7783
88,709.61,771.81,187,0,0.746665,0.6222,472.23,0.0413,1,180,1,0.6405
89,336.23,619.42,139,0,0.745172,0.6210,223.12,0.3897,1,180,1,0.6532
90,205.00,471.77,7,0,0.855049,0.7125,212.94,0.2337,1,180,1,0.6994
91,764.53,173.44,60,0,0.907451,0.7562,426.70,0.0466,1,180,2,0.7645
92,102.99,487.22,135,0,0.881999,0.7350,315.31,0.2961,1,180,1,0.7040
93,494.87,135.79,67,0,0.796477,0.6637,285.90,0.2851,1,180,1,0.6702
94,772.27,482.24,57,0,0.798259,0.6652,371.47,0.8049,1,180,2,0.6688
95,765.37,485.65,57,0,0.804768,0.6706,365.42,0.6064,1,180,2,0.6717
96,74.15,711.05,51,0,0.703186,0.5860,450.90,0.7744,1,180,1,0.6240
97,476.38,157.66,67,0,0.859998,0.7167,259.68,0.1104,1,180,1,0.6972
98,456.53,4.91,47,0,0.784313,0.6536,406.22,0.3265,1,180,2,0.6600
99,19.38,695.76,51,0,0.766189,0.6385,483.62,0.1189,1,180,1,0.6493
100,348.21,329.63,100,1,0.984902,0.8208,98.92,0.0131,1,180,1,0.8199
101,182.01,119.45,51,0,0.786684,0.6556,366.86,0.3596,1,180,2,0.6607
102,304.01,107.92,16,0,0.782259,0.6519,317.90,0.3354,1,180,2,0.6635
103,735.27,628.85,103,1,0.907096,0.7559,394.47,0.0442,1,180,1,0.7097
104,730.09,621.23,103,0,0.752126,0.6268,385.93,0.4210,1,180,2,0.6454
105,355.26,332.81,100,0,0.939879,0.7832,92.19,0.0459,1,180,1,0.7970
106,65.53,642.79,51,0,0.760564,0.6338,415.29,0.1909,1,180,2,0.6490
107,187.20,678.53,129,0,0.851511,0.7096,349.16,0.4162,1,180,1,0.6914
108,661.81,649.20,103,0,0.857139,0.7143,349.79,0.2350,1,180,0,0.6902
109,187.20,402.20,7,0,0.876747,0.7306,221.13,0.2149,1,180,2,0.7046
110,245.74,531.43,7,0,0.829222,0.6910,203.92,0.2939,1,180,2,0.6892
111,621.05,270.50,186,0,0.795846,0.6632,253.49,0.1551,1,180,1,0.6731
112,647.43,350.16,186,0,0.848859,0.7074,246.13,0.1039,1,180,0,0.6954
113,145.85,800.49,187,0,0.858614,0.7155,471.92,0.2624,1,180,0,0.6883
114,333.32,255.07,16,0,0.835380,0.6961,170.52,0.2962,1,180,2,0.6923
115,714.92,246.59,60,0,0.859830,0.7165,346.67,0.0206,1,180,1,0.6927
116,763.03,414.11,57,0,0.819569,0.6830,354.83,0.0922,1,180,3,0.6782
117,217.93,82.46,100,0,0.806991,0.6725,377.30,0.2969,1,180,2,0.6689
118,3.39,768.52,50,0,0.932741,0.7773,541.95,0.0739,1,180,0,0.6971
119,728.84,124.81,60,0,0.762858,0.6357,427.92,0.8545,1,180,3,0.6502
120,487.86,379.29,50,0,0.879929,0.7333,84.72,0.6747,1,180,1,0.7678
121,649.23,224.08,60,0,0.842592,0.7022,303.30,0.2107,1,180,3,0.6868
122,198.87,564.94,7,0,0.844664,0.7039,261.52,0.2457,1,180,4,0.6926
123,160.23,621.52,129,0,0.839199,0.6993,327.10,0.3145,1,180,2,0.6860
124,449.01,116.90,67,0,0.796163,0.6635,294.19,0.2362,1,180,3,0.6700
125,233.36,363.24,100,0,0.853752,0.7115,180.59,0.3942,1,180,1,0.7004
126,291.76,689.60,139,0,0.743735,0.6198,304.52,0.8055,1,180,8,0.6492
127,191.02,648.99,129,0,0.846673,0.7056,324.26,0.3590,1,180,3,0.6911
128,139.78,647.25,51,0,0.793442,0.6612,359.44,0.2786,1,180,2,0.6672
129,418.76,505.48,129,1,0.914692,0.7622,97.80,0.1214,1,180,0,0.7839
130,124.68,81.00,51,0,0.851667,0.7097,433.01,0.3737,1,180,0,0.6858
131,63.21,298.94,100,0,0.817327,0.6811,361.93,0.3417,1,180,2,0.6758
132,725.39,645.79,103,0,0.753481,0.6279,396.24,0.8432,1,180,3,0.6456
133,409.33,363.09,50,0,0.972535,0.8104,45.17,0.0374,1,180,2,0.8153
134,711.90,221.67,60,0,0.839264,0.6994,356.39,0.3424,1,180,3,0.6838
135,18.67,441.49,135,1,0.964078,0.8034,390.99,0.0493,1,180,1,0.7950
136,658.12,522.77,57,0,0.796915,0.6641,274.86,0.4151,1,180,2,0.6721
137,383.53,26.32,16,0,0.792281,0.6602,382.73,0.4331,1,180,2,0.6658
138,726.23,720.57,103,0,0.763423,0.6362,445.71,0.2785,1,180,3,0.6482
139,343.15,555.78,139,1,0.883889,0.7366,161.26,0.0856,1,180,0,0.7661
140,349.79,746.18,129,0,0.813146,0.6776,342.95,0.3905,1,180,2,0.6737
141,273.01,97.31,100,0,0.843718,0.7031,339.07,0.3300,1,180,2,0.6854
142,723.99,338.32,186,0,0.877530,0.7313,323.39,0.1366,1,180,2,0.7038
143,693.85,52.29,47,0,0.751102,0.6259,456.37,0.2005,1,180,1,0.6445
144,648.01,67.34,47,0,0.763934,0.6366,416.78,0.4708,1,180,3,0.6510
145,442.72,653.08,139,0,0.770676,0.6422,247.25,0.3323,1,180,1,0.6630
146,729.40,254.19,60,0,0.845482,0.7046,356.19,0.1044,1,180,2,0.6865
147,361.95,445.43,51,0,0.902378,0.7520,59.39,0.0272,1,180,0,0.7785
148,382.58,201.81,16,0,0.917095,0.7642,208.03,0.0394,1,180,1,0.7807
149,701.92,480.51,57,0,0.835708,0.6964,302.43,0.0580,1,180,1,0.6875
150,235.02,616.81,139,0,0.806894,0.6724,271.12,0.2387,1,180,1,0.6765
151,17.95,295.35,100,0,0.815371,0.6795,406.30,0.3480,1,180,1,0.6727
152,623.91,391.45,75,0,0.874354,0.7286,216.32,0.1101,1,180,2,0.7068
153,34.22,476.53,135,0,0.865313,0.7211,380.21,0.1644,1,180,3,0.6940
154,117.24,439.64,135,0,0.812561,0.6771,292.69,0.7809,1,180,4,0.6746
155,598.42,367.19,75,0,0.864051,0.7200,194.55,0.0326,1,180,1,0.7038
156,15.40,65.40,50,0,0.960955,0.8008,521.41,0.2160,1,180,0,0.6889
157,608.94,123.59,47,0,0.851314,0.7094,348.29,0.2814,1,180,0,0.6893
158,621.26,124.51,47,0,0.758329,0.6319,354.79,0.2908,1,180,2,0.6503
159,292.48,803.31,187,0,0.830614,0.6922,411.68,0.2457,1,180,1,0.6796
160,212.30,370.05,7,0,0.772679,0.6439,199.64,0.7416,1,180,3,0.6654
161,551.48,212.13,186,0,0.766467,0.6387,242.85,0.3520,1,180,0,0.6612
162,388.62,400.51,51,0,0.922036,0.7684,21.10,0.2296,1,180,2,0.7894
163,686.44,776.59,187,0,0.730108,0.6084,461.59,0.7822,1,180,1,0.6340
164,160.09,172.53,100,0,0.795787,0.6632,342.26,0.3444,1,180,3,0.6654
165,101.32,537.05,7,0,0.825021,0.6875,332.86,0.2556,1,180,1,0.6788
166,114.08,762.31,50,0,0.864412,0.7203,460.32,0.1177,1,180,0,0.6892
167,474.28,169.02,67,0,0.878118,0.7318,248.17,0.0832,1,180,2,0.7051
168,781.57,696.40,103,0,0.915954,0.7633,471.60,0.2314,1,180,2,0.7653
169,569.14,338.90,186,0,0.776191,0.6468,175.20,0.7669,1,180,2,0.6677
170,58.42,804.55,187,0,0.703640,0.5864,528.62,0.8062,1,180,2,0.5824
171,593.24,501.63,75,0,0.855521,0.7129,207.22,0.0771,1,180,0,0.6992
172,457.00,649.38,139,0,0.785119,0.6543,246.01,0.2344,1,180,1,0.6691
173,409.51,5.72,47,0,0.778261,0.6486,402.53,0.3651,1,180,1,0.6594
174,98.78,486.86,135,0,0.893003,0.7442,319.30,0.2492,1,180,1,0.7074
175,671.80,527.62,57,0,0.789961,0.6583,289.32,0.1959,1,180,3,0.6688
176,704.42,49.31,47,0,0.725426,0.6045,465.36,0.7739,1,180,1,0.6336
177,186.77,483.77,7,0,0.847046,0.7059,234.00,0.1694,1,180,1,0.6920
178,95.99,406.77,135,0,0.850041,0.7084,312.26,0.1834,1,180,1,0.6897
179,589.69,440.37,75,0,0.920204,0.7668,184.26,0.0103,1,180,0,0.7834
180,129.70,456.25,135,0,0.814112,0.6784,282.65,0.2056,1,180,1,0.6756
181,452.34,690.31,139,0,0.733114,0.6109,285.49,0.3317,1,180,2,0.6454
182,391.16,609.03,139,0,0.752594,0.6272,201.51,0.3747,1,180,3,0.6569
183,675.68,149.29,60,0,0.885444,0.7379,372.27,0.1824,1,180,1,0.7026
184,370.73,496.30,129,0,0.835772,0.6965,95.71,0.1767,1,180,0,0.6954
185,237.20,606.90,139,0,0.721928,0.6016,262.14,0.7853,1,180,3,0.6414
186,572.22,310.66,186,1,0.910998,0.7592,190.82,0.0203,1,180,1,0.7783
187,654.12,771.75,187,1,0.910466,0.7587,438.85,0.0454,1,180,0,0.7637
188,727.60,377.19,57,0,0.832581,0.6938,320.86,0.2424,1,180,1,0.6851
189,105.23,301.84,100,0,0.800074,0.6667,321.15,0.3635,1,180,2,0.6700
190,53.18,271.27,100,0,0.787216,0.6560,380.57,0.4297,1,180,2,0.6638
191,426.07,564.30,129,0,0.841170,0.7010,157.07,0.2696,1,180,0,0.6961
192,251.55,62.74,100,0,0.798884,0.6657,379.38,0.3781,1,180,2,0.6655
193,790.96,141.41,60,0,0.709579,0.5913,466.55,0.7602,1,180,2,0.6271
194,426.94,236.90,16,0,0.815575,0.6796,172.36,0.2828,1,180,1,0.6841
195,326.16,760.36,129,0,0.847452,0.7062,361.56,0.1481,1,180,2,0.6874
196,230.21,410.56,7,0,0.801429,0.6679,178.05,0.3464,1,180,1,0.6786
197,552.25,526.27,75,0,0.772995,0.6442,186.19,0.1687,1,180,2,0.6666
198,27.30,561.68,7,0,0.741710,0.6181,410.69,0.7392,1,180,1,0.6418
199,220.73,644.85,139,0,0.793772,0.6615,301.90,0.1391,1,180,1,0.6698
