# FDQN-TE+ Topology Export | round=24
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
164,160.09,172.53,36,0,0.702879,0.5857,342.26,0.3068,1,240,4,0.6302
165,101.32,537.05,153,0,0.741522,0.6179,332.86,0.2234,1,240,1,0.6440
166,114.08,762.31,118,0,0.744214,0.6202,460.32,0.4235,1,240,0,0.6421
167,474.28,169.02,97,0,0.738096,0.6151,248.17,0.2033,1,240,3,0.6466
168,781.57,696.40,24,0,0.647002,0.5392,471.60,0.5624,1,240,4,0.6017
169,569.14,338.90,1,0,0.735966,0.6133,175.20,0.1666,1,240,2,0.6508
170,58.42,804.55,118,0,0.627614,0.5230,528.62,0.3865,1,240,2,0.5900
171,593.24,501.63,24,0,0.716306,0.5969,207.22,0.2888,1,240,1,0.6397
172,457.00,649.38,76,0,0.665512,0.5546,246.01,0.3720,1,240,1,0.6182
173,409.51,5.72,29,0,0.676110,0.5634,402.53,0.4421,1,240,1,0.6168
174,98.78,486.86,153,0,0.716144,0.5968,319.30,0.1649,1,240,2,0.6338
175,671.80,527.62,24,0,0.598151,0.4985,289.32,0.8416,1,240,5,0.5883
176,704.42,49.31,29,0,0.659591,0.5497,465.36,0.3750,1,240,1,0.6062
177,186.77,483.77,110,0,0.702705,0.5856,234.00,0.7763,1,240,4,0.6332
178,95.99,406.77,178,1,0.798498,0.6654,312.26,0.0541,1,240,2,0.7128
179,589.69,440.37,152,0,0.806380,0.6720,184.26,0.2647,1,240,2,0.7257
180,129.70,456.25,178,0,0.643395,0.5362,282.65,0.8233,1,240,3,0.6046
181,452.34,690.31,76,0,0.624179,0.5201,285.49,0.4721,1,240,2,0.5998
182,391.16,609.03,184,0,0.661068,0.5509,201.51,0.1864,1,240,3,0.6188
183,675.68,149.29,146,0,0.679711,0.5664,372.27,0.3973,1,240,3,0.6176
184,370.73,496.30,184,1,0.800336,0.6669,95.71,0.0231,1,240,1,0.7266
185,237.20,606.90,110,0,0.610253,0.5085,262.14,0.3905,1,240,3,0.5942
186,572.22,310.66,1,0,0.704677,0.5872,190.82,0.2293,1,240,2,0.6373
187,654.12,771.75,24,0,0.622845,0.5190,438.85,0.4832,1,240,1,0.5926
188,727.60,377.19,152,0,0.734443,0.6120,320.86,0.3514,1,240,1,0.6441
189,105.23,301.84,178,0,0.718947,0.5991,321.15,0.1489,1,240,2,0.6360
190,53.18,271.27,178,0,0.687853,0.5732,380.57,0.2920,1,240,2,0.6216
191,426.07,564.30,184,0,0.699418,0.5828,157.07,0.5436,1,240,1,0.6370
192,251.55,62.74,36,0,0.701328,0.5844,379.38,0.4152,1,240,2,0.6248
193,790.96,141.41,1,0,0.656517,0.5471,466.55,0.3044,1,240,2,0.6054
194,426.94,236.90,148,0,0.702690,0.5856,172.36,0.7312,1,240,4,0.6373
195,326.16,760.36,118,0,0.769106,0.6409,361.56,0.0626,1,240,2,0.6306
196,230.21,410.56,196,1,0.753703,0.6281,178.05,0.0608,1,240,2,0.7001
197,552.25,526.27,76,0,0.687055,0.5725,186.19,0.4815,1,240,2,0.6308
198,27.30,561.68,153,0,0.642695,0.5356,410.69,0.4172,1,240,1,0.6007
199,220.73,644.85,110,0,0.692651,0.5772,301.90,0.4289,1,240,1,0.6274
