# FDQN-TE+ Topology Export | round=62
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
38,102.88,428.61,0,0,0.000000,0.0000,306.04,0.9975,0,537,11,0.4306
39,355.74,757.49,0,0,0.000000,0.0000,353.17,0.9979,0,585,4,0.2406
40,596.14,788.50,197,0,0.062138,0.0518,424.14,0.5012,1,599,2,0.1010
41,314.14,708.89,0,0,0.000000,0.0000,315.03,0.9974,0,518,6,0.4379
42,241.94,232.47,0,0,0.000000,0.0000,241.99,0.9949,0,591,5,0.3513
43,477.10,739.06,0,0,0.000000,0.0000,337.91,0.9941,0,599,7,0.2743
44,84.58,105.69,33,0,0.056771,0.0473,443.06,0.0407,1,586,2,0.1952
45,23.99,41.42,0,0,0.000000,0.0000,531.24,0.9995,0,554,5,0.2758
46,730.44,522.96,0,0,0.000000,0.0000,342.00,0.9984,0,563,9,0.3394
47,696.41,24.30,97,0,0.033053,0.0275,480.06,0.8991,1,620,1,0.1959
48,574.29,75.19,0,0,0.000000,0.0000,372.15,0.9999,0,574,4,0.3472
49,573.25,459.02,197,0,0.019134,0.0159,172.64,0.8790,1,620,8,0.3524
50,473.77,364.91,53,0,0.235903,0.1966,78.56,0.6412,1,620,13,0.4532
51,366.17,426.14,51,1,0.178712,0.1489,45.73,0.6260,1,620,14,0.4306
52,402.23,212.56,97,0,0.064077,0.0534,195.78,0.8374,1,620,16,0.3701
53,485.66,324.18,53,1,0.271917,0.2266,114.28,0.4550,1,620,11,0.4685
54,747.31,248.80,0,0,0.000000,0.0000,374.68,0.9996,0,568,8,0.3843
55,668.22,287.42,0,0,0.000000,0.0000,286.67,0.9949,0,597,9,0.3554
56,549.87,225.33,0,0,0.000000,0.0000,231.34,0.9988,0,595,7,0.3524
57,784.43,502.53,0,0,0.000000,0.0000,387.82,0.9944,0,580,3,0.3534
58,558.99,674.41,0,0,0.000000,0.0000,305.89,0.9980,0,507,3,0.3425
59,750.28,47.36,0,0,0.000000,0.0000,497.22,0.9993,0,519,4,0.3428
60,729.17,184.91,0,0,0.000000,0.0000,390.99,0.9980,0,618,6,0.2477
61,303.71,754.92,0,0,0.000000,0.0000,362.09,0.9978,0,617,5,0.2427
62,404.89,195.37,97,0,0.106593,0.0888,212.90,0.7844,1,620,11,0.3870
63,270.89,762.40,197,0,0.021153,0.0176,379.85,0.9346,1,617,2,0.0116
64,154.71,28.63,0,0,0.000000,0.0000,456.50,1.0000,0,533,1,0.3418
65,466.00,575.67,0,0,0.000000,0.0000,177.11,0.9999,0,599,8,0.3570
66,50.07,421.12,0,0,0.000000,0.0000,358.41,0.9925,0,587,8,0.3770
67,415.32,149.40,97,0,0.083163,0.0693,258.94,0.7913,1,620,7,0.3749
68,185.94,666.47,0,0,0.000000,0.0000,340.74,0.9976,0,588,3,0.3423
69,615.73,148.05,0,0,0.000000,0.0000,332.79,0.9982,0,552,4,0.3425
70,351.75,481.08,51,0,0.155371,0.1295,92.18,0.6514,1,620,9,0.4123
71,755.71,232.61,0,0,0.000000,0.0000,389.33,0.9988,0,610,6,0.2470
72,364.34,315.55,33,0,0.221024,0.1842,102.57,0.4018,1,620,13,0.4463
73,159.58,366.95,0,0,0.000000,0.0000,252.08,0.9925,0,593,8,0.3841
74,774.72,731.55,0,0,0.000000,0.0000,488.69,0.9994,0,511,6,0.4334
75,580.86,420.26,152,0,0.146541,0.1221,173.02,0.5095,1,620,9,0.4052
76,507.89,504.43,0,0,0.000000,0.0000,138.50,0.9986,0,558,12,0.3976
77,122.50,398.57,33,0,0.014113,0.0118,285.91,0.9354,1,620,10,0.2417
78,708.21,529.34,0,0,0.000000,0.0000,323.49,0.9942,0,595,6,0.3466
79,651.87,623.88,0,0,0.000000,0.0000,325.34,0.9993,0,528,0,0.3464
80,485.40,134.31,97,0,0.064100,0.0534,284.59,0.8248,1,620,6,0.3662
81,78.66,460.93,0,0,0.000000,0.0000,333.77,0.9998,0,518,10,0.4397
82,807.22,637.01,0,0,0.000000,0.0000,459.90,0.9979,0,552,2,0.3424
83,528.01,429.21,197,0,0.020723,0.0173,121.58,0.9637,1,620,15,0.3541
84,322.72,178.70,0,0,0.000000,0.0000,244.96,0.9995,0,610,6,0.3485
85,24.59,446.39,0,0,0.000000,0.0000,385.55,0.9961,0,620,8,0.3196
86,198.14,394.70,0,0,0.000000,0.0000,210.55,0.9989,0,577,13,0.4066
87,794.14,733.66,197,0,0.039908,0.0333,504.78,0.9090,1,620,5,0.2052
88,709.61,771.81,0,0,0.000000,0.0000,472.23,0.9990,0,511,3,0.3333
89,336.23,619.42,0,0,0.000000,0.0000,223.12,0.9983,0,559,1,0.3593
90,205.00,471.77,0,0,0.000000,0.0000,212.94,0.9950,0,590,8,0.3809
91,764.53,173.44,0,0,0.000000,0.0000,426.70,0.9917,0,530,4,0.4156
92,102.99,487.22,0,0,0.000000,0.0000,315.31,0.9979,0,571,7,0.3988
93,494.87,135.79,0,0,0.000000,0.0000,285.90,0.9996,0,574,4,0.4059
94,772.27,482.24,0,0,0.000000,0.0000,371.47,0.9987,0,515,4,0.4362
95,765.37,485.65,0,0,0.000000,0.0000,365.42,0.9959,0,573,4,0.3450
96,74.15,711.05,0,0,0.000000,0.0000,450.90,0.9947,0,565,1,0.3364
97,476.38,157.66,97,1,0.135917,0.1133,259.68,0.7296,1,620,10,0.3978
98,456.53,4.91,0,0,0.000000,0.0000,406.22,0.9981,0,588,5,0.3155
99,19.38,695.76,0,0,0.000000,0.0000,483.62,0.9999,0,617,1,0.2118
100,348.21,329.63,33,0,0.151671,0.1264,98.92,0.8752,1,620,15,0.4097
101,182.01,119.45,0,0,0.000000,0.0000,366.86,1.0000,0,577,4,0.3476
102,304.01,107.92,0,0,0.000000,0.0000,317.90,0.9974,0,553,4,0.4123
103,735.27,628.85,0,0,0.000000,0.0000,394.47,0.9985,0,590,2,0.2692
104,730.09,621.23,0,0,0.000000,0.0000,385.93,0.9995,0,560,2,0.3499
105,355.26,332.81,33,0,0.207413,0.1728,92.19,0.5421,1,620,15,0.4405
106,65.53,642.79,33,0,0.031220,0.0260,415.29,0.8967,1,616,2,0.0194
107,187.20,678.53,0,0,0.000000,0.0000,349.16,0.9996,0,608,6,0.2670
108,661.81,649.20,0,0,0.000000,0.0000,349.79,0.9993,0,522,2,0.3365
109,187.20,402.20,51,0,0.027787,0.0232,221.13,0.9683,1,620,15,0.2126
110,245.74,531.43,0,0,0.000000,0.0000,203.92,0.9988,0,597,13,0.3555
111,621.05,270.50,0,0,0.000000,0.0000,253.49,0.9977,0,587,7,0.3519
112,647.43,350.16,0,0,0.000000,0.0000,246.13,0.9994,0,556,5,0.4121
113,145.85,800.49,0,0,0.000000,0.0000,471.92,0.9996,0,604,0,0.2233
114,333.32,255.07,33,0,0.144261,0.1202,170.52,0.7187,1,620,14,0.4036
115,714.92,246.59,0,0,0.000000,0.0000,346.67,0.9987,0,600,6,0.2859
116,763.03,414.11,0,0,0.000000,0.0000,354.83,0.9989,0,579,6,0.3492
117,217.93,82.46,0,0,0.000000,0.0000,377.30,0.9931,0,586,4,0.2652
118,3.39,768.52,0,0,0.000000,0.0000,541.95,0.9961,0,550,1,0.2962
119,728.84,124.81,97,0,0.023031,0.0192,427.92,0.9156,1,620,4,0.1904
120,487.86,379.29,53,0,0.259346,0.2161,84.72,0.7278,1,620,13,0.4639
121,649.23,224.08,0,0,0.000000,0.0000,303.30,0.9986,0,520,11,0.4551
122,198.87,564.94,0,0,0.000000,0.0000,261.52,0.9968,0,610,9,0.3487
123,160.23,621.52,0,0,0.000000,0.0000,327.10,0.9985,0,591,4,0.3436
124,449.01,116.90,97,0,0.086660,0.0722,294.19,0.7974,1,620,7,0.3753
125,233.36,363.24,0,0,0.000000,0.0000,180.59,0.9822,0,577,11,0.3504
126,291.76,689.60,0,0,0.000000,0.0000,304.52,0.9978,0,570,8,0.3888
127,191.02,648.99,0,0,0.000000,0.0000,324.26,0.9959,0,594,6,0.3503
128,139.78,647.25,0,0,0.000000,0.0000,359.44,0.9976,0,559,4,0.3488
129,418.76,505.48,51,0,0.042972,0.0358,97.80,0.8776,1,620,11,0.3653
130,124.68,81.00,0,0,0.000000,0.0000,433.01,0.9950,0,568,0,0.2940
131,63.21,298.94,0,0,0.000000,0.0000,361.93,0.9991,0,591,5,0.3433
132,725.39,645.79,0,0,0.000000,0.0000,396.24,0.9979,0,593,3,0.3010
133,409.33,363.09,51,0,0.192841,0.1607,45.17,0.6958,1,620,22,0.4346
134,711.90,221.67,0,0,0.000000,0.0000,356.39,0.9983,0,600,8,0.3451
135,18.67,441.49,33,0,0.054719,0.0456,390.99,0.8685,1,620,5,0.2609
136,658.12,522.77,0,0,0.000000,0.0000,274.86,0.9996,0,576,4,0.3505
137,383.53,26.32,0,0,0.000000,0.0000,382.73,0.9977,0,589,5,0.3424
138,726.23,720.57,0,0,0.000000,0.0000,445.71,0.9992,0,546,4,0.3360
139,343.15,555.78,0,0,0.000000,0.0000,161.26,0.9990,0,592,5,0.3816
140,349.79,746.18,0,0,0.000000,0.0000,342.95,0.9966,0,608,4,0.1951
141,273.01,97.31,0,0,0.000000,0.0000,339.07,0.9949,0,571,7,0.3422
142,723.99,338.32,0,0,0.000000,0.0000,323.39,0.9994,0,592,9,0.3464
143,693.85,52.29,0,0,0.000000,0.0000,456.37,0.9984,0,593,3,0.2513
144,648.01,67.34,0,0,0.000000,0.0000,416.78,0.9986,0,550,4,0.4019
145,442.72,653.08,0,0,0.000000,0.0000,247.25,0.9990,0,576,1,0.3603
146,729.40,254.19,0,0,0.000000,0.0000,356.19,0.9986,0,596,7,0.3411
147,361.95,445.43,51,0,0.107588,0.0897,59.39,0.8086,1,620,15,0.3943
148,382.58,201.81,0,0,0.000000,0.0000,208.03,0.9995,0,608,9,0.3458
149,701.92,480.51,0,0,0.000000,0.0000,302.43,0.9973,0,595,9,0.3455
150,235.02,616.81,0,0,0.000000,0.0000,271.12,0.9951,0,554,5,0.4059
151,17.95,295.35,0,0,0.000000,0.0000,406.30,0.9957,0,587,3,0.3384
152,623.91,391.45,152,1,0.111179,0.0926,216.32,0.7460,1,620,10,0.3893
153,34.22,476.53,0,0,0.000000,0.0000,380.21,0.9958,0,604,9,0.3600
154,117.24,439.64,51,0,0.006067,0.0051,292.69,0.9877,1,620,15,0.2388
155,598.42,367.19,0,0,0.000000,0.0000,194.55,0.9957,0,597,11,0.3531
156,15.40,65.40,0,0,0.000000,0.0000,521.41,0.9991,0,560,4,0.3776
157,608.94,123.59,0,0,0.000000,0.0000,348.29,0.9923,0,534,6,0.4157
158,621.26,124.51,0,0,0.000000,0.0000,354.79,0.9993,0,602,5,0.3132
159,292.48,803.31,0,0,0.000000,0.0000,411.68,0.9992,0,516,2,0.4610
160,212.30,370.05,0,0,0.000000,0.0000,199.64,0.9981,0,615,14,0.3582
161,551.48,212.13,97,0,0.005139,0.0043,242.85,0.9722,1,620,5,0.3439
162,388.62,400.51,51,0,0.157177,0.1310,21.10,0.7613,1,620,19,0.4141
163,686.44,776.59,0,0,0.000000,0.0000,461.59,0.9997,0,596,1,0.2349
164,160.09,172.53,0,0,0.000000,0.0000,342.26,0.9985,0,565,6,0.3409
165,101.32,537.05,0,0,0.000000,0.0000,332.86,0.9997,0,610,4,0.3412
166,114.08,762.31,0,0,0.000000,0.0000,460.32,0.9988,0,526,2,0.3349
167,474.28,169.02,97,0,0.064860,0.0541,248.17,0.8235,1,620,13,0.3685
168,781.57,696.40,197,0,0.039497,0.0329,471.60,0.9074,1,620,4,0.2043
169,569.14,338.90,152,0,0.130038,0.1084,175.20,0.7358,1,620,13,0.3980
170,58.42,804.55,197,0,0.066062,0.0551,528.62,0.8667,1,616,2,0.0296
171,593.24,501.63,0,0,0.000000,0.0000,207.22,0.9972,0,575,6,0.3996
172,457.00,649.38,0,0,0.000000,0.0000,246.01,0.9969,0,558,2,0.3600
173,409.51,5.72,0,0,0.000000,0.0000,402.53,0.9987,0,540,4,0.3522
174,98.78,486.86,33,0,0.007132,0.0059,319.30,0.9653,1,620,7,0.2404
175,671.80,527.62,0,0,0.000000,0.0000,289.32,0.9944,0,604,6,0.3425
176,704.42,49.31,0,0,0.000000,0.0000,465.36,1.0000,0,537,3,0.3428
177,186.77,483.77,0,0,0.000000,0.0000,234.00,0.9991,0,543,12,0.3429
178,95.99,406.77,0,0,0.000000,0.0000,312.26,0.9965,0,556,10,0.4323
179,589.69,440.37,0,0,0.000000,0.0000,184.26,0.9989,0,618,10,0.3471
180,129.70,456.25,51,0,0.005583,0.0047,282.65,0.9918,1,620,7,0.2380
181,452.34,690.31,0,0,0.000000,0.0000,285.49,0.9968,0,587,2,0.2909
182,391.16,609.03,0,0,0.000000,0.0000,201.51,0.9993,0,584,5,0.3459
183,675.68,149.29,0,0,0.000000,0.0000,372.27,0.9941,0,598,5,0.3459
184,370.73,496.30,51,0,0.032650,0.0272,95.71,0.9388,1,620,9,0.3619
185,237.20,606.90,0,0,0.000000,0.0000,262.14,0.9992,0,602,5,0.2846
186,572.22,310.66,53,0,0.152340,0.1270,190.82,0.7099,1,620,10,0.4068
187,654.12,771.75,0,0,0.000000,0.0000,438.85,0.9980,0,571,1,0.2941
188,727.60,377.19,0,0,0.000000,0.0000,320.86,0.9988,0,611,5,0.3461
189,105.23,301.84,0,0,0.000000,0.0000,321.15,0.9998,0,589,6,0.3412
190,53.18,271.27,0,0,0.000000,0.0000,380.57,0.9997,0,558,4,0.3495
191,426.07,564.30,0,0,0.000000,0.0000,157.07,0.9931,0,602,6,0.3492
192,251.55,62.74,0,0,0.000000,0.0000,379.38,0.9947,0,607,4,0.1909
193,790.96,141.41,0,0,0.000000,0.0000,466.55,0.9980,0,567,3,0.3137
194,426.94,236.90,97,0,0.152627,0.1272,172.36,0.7598,1,620,12,0.4075
195,326.16,760.36,0,0,0.000000,0.0000,361.56,0.9927,0,617,6,0.1990
196,230.21,410.56,0,0,0.000000,0.0000,178.05,0.9995,0,559,13,0.4123
197,552.25,526.27,197,1,0.032127,0.0268,186.19,0.8904,1,620,8,0.3579
198,27.30,561.68,0,0,0.000000,0.0000,410.69,0.9957,0,585,1,0.3381
199,220.73,644.85,0,0,0.000000,0.0000,301.90,0.9950,0,535,4,0.4164
