# FDQN-TE+ Topology Export | round=44
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
23,309.43,125.85,148,0,0.346427,0.2887,299.19,0.4960,1,440,3,0.4832
24,633.67,495.37,175,0,0.320702,0.2673,241.68,0.4331,1,440,3,0.4754
25,423.34,802.95,70,0,0.210792,0.1757,394.99,0.8858,1,440,2,0.4215
26,20.38,57.62,109,0,0.404649,0.3372,522.86,0.3796,1,440,3,0.4570
27,318.01,715.16,185,0,0.312677,0.2606,319.91,0.6835,1,440,6,0.4677
28,570.65,688.15,191,0,0.311543,0.2596,323.60,0.7153,1,440,3,0.4665
29,469.98,50.05,97,0,0.310495,0.2587,363.48,0.3390,1,440,5,0.4656
30,747.95,577.28,175,0,0.230654,0.1922,379.43,0.6204,1,440,3,0.4315
31,243.53,171.80,148,0,0.337030,0.2809,288.17,0.5532,1,440,5,0.4796
32,186.56,508.93,109,0,0.259565,0.2163,243.48,0.4807,1,440,7,0.4496
33,314.62,272.56,100,0,0.431912,0.3599,164.86,0.2290,1,440,8,0.5440
34,635.80,229.27,169,0,0.295951,0.2466,289.50,0.6811,1,440,6,0.4627
35,453.47,221.22,97,0,0.438939,0.3658,192.42,0.2093,1,440,11,0.5452
36,250.27,242.81,100,0,0.266087,0.2217,228.75,0.7280,1,440,6,0.4533
37,610.65,359.53,169,0,0.380401,0.3170,208.18,0.5232,1,440,9,0.5172
38,102.88,428.61,14,0,0.275321,0.2294,306.04,0.9238,1,440,11,0.4511
39,355.74,757.49,191,0,0.342988,0.2858,353.17,0.5632,1,440,2,0.4781
40,596.14,788.50,70,0,0.295550,0.2463,424.14,0.6598,1,440,2,0.4547
41,314.14,708.89,185,0,0.311068,0.2592,315.03,0.7086,1,440,5,0.4672
42,241.94,232.47,148,0,0.318721,0.2656,241.99,0.5323,1,440,4,0.4748
43,477.10,739.06,191,0,0.212928,0.1774,337.91,0.9139,1,440,7,0.4241
44,84.58,105.69,14,0,0.278900,0.2324,443.06,0.7479,1,440,1,0.4487
45,23.99,41.42,109,0,0.423388,0.3528,531.24,0.3998,1,440,2,0.4649
46,730.44,522.96,175,0,0.312533,0.2604,342.00,0.4184,1,440,6,0.4673
47,696.41,24.30,59,0,0.324539,0.2704,480.06,0.6615,1,440,1,0.4642
48,574.29,75.19,59,0,0.211610,0.1763,372.15,0.8330,1,440,4,0.4241
49,573.25,459.02,12,0,0.293117,0.2443,172.64,0.4835,1,440,7,0.4670
50,473.77,364.91,11,0,0.565349,0.4711,78.56,0.2559,1,440,5,0.6090
51,366.17,426.14,70,0,0.398395,0.3320,45.73,0.6006,1,440,9,0.5324
52,402.23,212.56,148,0,0.366930,0.3058,195.78,0.8383,1,440,14,0.5111
53,485.66,324.18,11,0,0.554551,0.4621,114.28,0.2176,1,440,4,0.6025
54,747.31,248.80,188,0,0.257553,0.2146,374.68,0.6981,1,440,8,0.4423
55,668.22,287.42,188,0,0.298553,0.2488,286.67,0.6800,1,440,6,0.4639
56,549.87,225.33,97,0,0.294991,0.2458,231.34,0.6324,1,440,5,0.4649
57,784.43,502.53,175,0,0.207811,0.1732,387.82,0.8834,1,440,3,0.4223
58,558.99,674.41,191,0,0.156738,0.1306,305.89,0.8521,1,440,3,0.4018
59,750.28,47.36,59,1,0.373831,0.3115,497.22,0.5953,1,440,2,0.4845
60,729.17,184.91,59,0,0.231217,0.1927,390.99,0.7173,1,440,6,0.4281
61,303.71,754.92,185,0,0.348674,0.2906,362.09,0.6278,1,440,3,0.4801
62,404.89,195.37,148,0,0.370043,0.3084,212.90,0.7316,1,440,7,0.5121
63,270.89,762.40,185,0,0.256904,0.2141,379.85,0.5906,1,440,2,0.4414
64,154.71,28.63,14,0,0.199873,0.1666,456.50,0.7862,1,440,1,0.4157
65,466.00,575.67,191,0,0.269581,0.2247,177.11,0.7167,1,440,6,0.4567
66,50.07,421.12,135,0,0.364014,0.3033,358.41,0.2586,1,440,6,0.4865
67,415.32,149.40,97,0,0.430528,0.3588,258.94,0.2051,1,440,4,0.5380
68,185.94,666.47,128,0,0.244220,0.2035,340.74,0.6716,1,440,3,0.4387
69,615.73,148.05,59,0,0.341533,0.2846,332.79,0.6796,1,440,2,0.4794
70,351.75,481.08,70,1,0.439850,0.3665,92.18,0.2959,1,440,6,0.5506
71,755.71,232.61,188,0,0.240337,0.2003,389.33,0.7407,1,440,6,0.4347
72,364.34,315.55,100,0,0.492286,0.4102,102.57,0.1773,1,440,6,0.5735
73,159.58,366.95,109,0,0.356291,0.2969,252.08,0.4385,1,440,7,0.4884
74,774.72,731.55,169,0,0.330767,0.2756,488.69,0.6778,1,440,5,0.4678
75,580.86,420.26,12,0,0.389250,0.3244,173.02,0.5570,1,440,5,0.5235
76,507.89,504.43,191,0,0.325314,0.2711,138.50,0.6541,1,440,8,0.4815
77,122.50,398.57,14,0,0.329704,0.2748,285.91,0.2478,1,440,7,0.4743
78,708.21,529.34,175,0,0.263305,0.2194,323.49,0.5861,1,440,6,0.4480
79,651.87,623.88,175,0,0.189153,0.1576,325.34,0.8509,1,440,0,0.4160
80,485.40,134.31,97,0,0.340197,0.2835,284.59,0.7872,1,440,4,0.4810
81,78.66,460.93,135,0,0.285159,0.2376,333.77,0.5474,1,440,9,0.4544
82,807.22,637.01,12,0,0.210972,0.1758,459.90,0.7775,1,440,2,0.4184
83,528.01,429.21,12,0,0.406256,0.3385,121.58,0.2969,1,440,11,0.5321
84,322.72,178.70,148,0,0.374945,0.3125,244.96,0.5106,1,440,4,0.5137
85,24.59,446.39,135,0,0.328758,0.2740,385.55,0.4389,1,440,6,0.4710
86,198.14,394.70,109,0,0.305444,0.2545,210.55,0.7756,1,440,11,0.4697
87,794.14,733.66,169,0,0.289136,0.2409,504.78,0.6839,1,440,5,0.4500
88,709.61,771.81,2,0,0.322843,0.2690,472.23,0.6659,1,440,1,0.4648
89,336.23,619.42,185,0,0.202889,0.1691,223.12,0.6004,1,440,1,0.4273
90,205.00,471.77,109,0,0.310765,0.2590,212.94,0.5337,1,440,6,0.4726
91,764.53,173.44,59,0,0.300139,0.2501,426.70,0.6942,1,440,4,0.4558
92,102.99,487.22,135,0,0.268791,0.2240,315.31,0.9284,1,440,7,0.4483
93,494.87,135.79,97,0,0.379774,0.3165,285.90,0.2186,1,440,3,0.5132
94,772.27,482.24,175,0,0.299804,0.2498,371.47,0.4907,1,440,3,0.4611
95,765.37,485.65,175,0,0.323637,0.2697,365.42,0.3213,1,440,3,0.4712
96,74.15,711.05,128,0,0.229795,0.1915,450.90,0.7591,1,440,1,0.4281
97,476.38,157.66,97,1,0.387542,0.3230,259.68,0.1629,1,440,9,0.5188
98,456.53,4.91,11,0,0.233729,0.1948,406.22,0.9046,1,440,5,0.4320
99,19.38,695.76,128,0,0.302542,0.2521,483.62,0.6829,1,440,1,0.4574
100,348.21,329.63,100,1,0.528712,0.4406,98.92,0.0731,1,440,5,0.5914
101,182.01,119.45,100,0,0.230470,0.1921,366.86,0.7654,1,440,4,0.4316
102,304.01,107.92,148,0,0.280297,0.2336,317.90,0.6263,1,440,4,0.4551
103,735.27,628.85,12,0,0.274207,0.2285,394.47,0.7215,1,440,2,0.4492
104,730.09,621.23,175,0,0.233400,0.1945,385.93,0.7792,1,440,2,0.4324
105,355.26,332.81,100,0,0.479904,0.3999,92.19,0.6857,1,440,6,0.5681
106,65.53,642.79,128,0,0.304399,0.2537,415.29,0.6821,1,440,2,0.4601
107,187.20,678.53,128,0,0.359340,0.2994,349.16,0.5740,1,440,4,0.4864
108,661.81,649.20,12,0,0.152973,0.1275,349.79,0.8460,1,440,2,0.3999
109,187.20,402.20,109,1,0.365511,0.3046,221.13,0.1895,1,440,12,0.5095
110,245.74,531.43,185,0,0.328218,0.2735,203.92,0.3754,1,440,11,0.4805
111,621.05,270.50,169,0,0.305782,0.2548,253.49,0.6683,1,440,6,0.4687
112,647.43,350.16,169,0,0.339437,0.2829,246.13,0.6966,1,440,4,0.4831
113,145.85,800.49,128,0,0.344406,0.2870,471.92,0.6459,1,440,0,0.4753
114,333.32,255.07,148,0,0.363717,0.3031,170.52,0.8508,1,440,11,0.5115
115,714.92,246.59,188,0,0.342129,0.2851,346.67,0.6106,1,440,5,0.4789
116,763.03,414.11,188,0,0.319918,0.2666,354.83,0.5401,1,440,5,0.4700
117,217.93,82.46,100,0,0.260718,0.2173,377.30,0.7279,1,440,4,0.4447
118,3.39,768.52,135,0,0.206322,0.1719,541.95,0.7708,1,440,1,0.3944
119,728.84,124.81,59,0,0.279009,0.2325,427.92,0.6595,1,440,4,0.4468
120,487.86,379.29,2,0,0.559108,0.4659,84.72,0.5156,1,440,6,0.6059
121,649.23,224.08,169,0,0.324215,0.2702,303.30,0.6826,1,440,9,0.4741
122,198.87,564.94,185,0,0.258675,0.2156,261.52,0.8265,1,440,9,0.4487
123,160.23,621.52,128,0,0.244402,0.2037,327.10,0.7118,1,440,4,0.4389
124,449.01,116.90,97,0,0.350476,0.2921,294.19,0.4306,1,440,5,0.4850
125,233.36,363.24,109,0,0.322156,0.2685,180.59,0.3819,1,440,9,0.4782
126,291.76,689.60,185,0,0.269463,0.2246,304.52,0.7383,1,440,8,0.4500
127,191.02,648.99,128,0,0.263716,0.2198,324.26,0.5946,1,440,5,0.4471
128,139.78,647.25,128,1,0.363355,0.3028,359.44,0.5502,1,440,3,0.4875
129,418.76,505.48,191,0,0.339223,0.2827,97.80,0.6055,1,440,8,0.4886
130,124.68,81.00,14,0,0.305561,0.2546,433.01,0.7285,1,440,0,0.4611
131,63.21,298.94,14,0,0.229109,0.1909,361.93,0.8253,1,440,5,0.4302
132,725.39,645.79,12,0,0.284369,0.2370,396.24,0.7251,1,440,3,0.4533
133,409.33,363.09,2,0,0.536695,0.4472,45.17,0.3506,1,440,9,0.5962
134,711.90,221.67,188,0,0.336708,0.2806,356.39,0.6785,1,440,7,0.4769
135,18.67,441.49,135,1,0.403561,0.3363,390.99,0.3789,1,440,4,0.5189
136,658.12,522.77,175,0,0.252018,0.2100,274.86,0.6965,1,440,4,0.4450
137,383.53,26.32,11,0,0.242460,0.2020,382.73,0.5532,1,440,5,0.4367
138,726.23,720.57,2,0,0.367152,0.3060,445.71,0.5928,1,440,3,0.4831
139,343.15,555.78,70,0,0.301034,0.2509,161.26,0.7682,1,440,4,0.4705
140,349.79,746.18,191,0,0.244983,0.2042,342.95,0.6445,1,440,4,0.4370
141,273.01,97.31,148,0,0.316556,0.2638,339.07,0.6839,1,440,5,0.4691
142,723.99,338.32,188,0,0.338324,0.2819,323.39,0.6155,1,440,7,0.4791
143,693.85,52.29,59,0,0.204576,0.1705,456.37,0.7600,1,440,3,0.4150
144,648.01,67.34,59,0,0.294703,0.2456,416.78,0.6783,1,440,4,0.4537
145,442.72,653.08,191,0,0.266664,0.2222,247.25,0.7589,1,440,1,0.4523
146,729.40,254.19,188,0,0.317002,0.2642,356.19,0.6377,1,440,6,0.4681
147,361.95,445.43,70,0,0.444573,0.3705,59.39,0.3371,1,440,11,0.5539
148,382.58,201.81,148,1,0.443927,0.3699,208.03,0.1209,1,440,7,0.5473
149,701.92,480.51,175,0,0.301630,0.2514,302.43,0.4647,1,440,6,0.4649
150,235.02,616.81,185,0,0.291802,0.2432,271.12,0.4710,1,440,3,0.4587
151,17.95,295.35,14,0,0.258877,0.2157,406.30,0.7150,1,440,3,0.4408
152,623.91,391.45,12,0,0.349804,0.2915,216.32,0.8755,1,440,9,0.4888
153,34.22,476.53,135,0,0.358128,0.2984,380.21,0.4399,1,440,7,0.4826
154,117.24,439.64,109,0,0.284548,0.2371,292.69,0.6648,1,440,13,0.4546
155,598.42,367.19,169,0,0.358719,0.2989,194.55,0.8458,1,440,9,0.5074
156,15.40,65.40,135,0,0.403195,0.3360,521.41,0.4116,1,440,2,0.4564
157,608.94,123.59,59,0,0.314644,0.2622,348.29,0.6971,1,440,4,0.4678
158,621.26,124.51,169,0,0.277107,0.2309,354.79,0.6474,1,440,5,0.4520
159,292.48,803.31,70,0,0.333590,0.2780,411.68,0.6432,1,440,2,0.4490
160,212.30,370.05,109,0,0.266053,0.2217,199.64,0.8699,1,440,12,0.4543
161,551.48,212.13,97,0,0.333558,0.2780,242.85,0.5579,1,440,4,0.4806
162,388.62,400.51,2,0,0.393505,0.3279,21.10,0.7831,1,440,14,0.5291
163,686.44,776.59,2,0,0.284510,0.2371,461.59,0.7377,1,440,1,0.4490
164,160.09,172.53,14,0,0.232515,0.1938,342.26,0.7491,1,440,6,0.4333
165,101.32,537.05,128,0,0.245092,0.2042,332.86,0.8760,1,440,4,0.4371
166,114.08,762.31,128,0,0.346665,0.2889,460.32,0.6825,1,440,0,0.4766
167,474.28,169.02,97,0,0.312996,0.2608,248.17,0.8701,1,440,10,0.4719
168,781.57,696.40,169,0,0.280502,0.2338,471.60,0.7373,1,440,4,0.4471
169,569.14,338.90,169,1,0.357459,0.2979,175.20,0.7184,1,440,12,0.5072
170,58.42,804.55,128,0,0.329741,0.2748,528.62,0.6546,1,440,2,0.4660
171,593.24,501.63,12,0,0.327207,0.2727,207.22,0.5055,1,440,5,0.4791
172,457.00,649.38,191,0,0.254765,0.2123,246.01,0.7682,1,440,2,0.4474
173,409.51,5.72,11,0,0.190770,0.1590,402.53,0.9604,1,440,4,0.4146
174,98.78,486.86,135,0,0.313550,0.2613,319.30,0.3345,1,440,6,0.4659
175,671.80,527.62,175,1,0.351095,0.2926,289.32,0.5194,1,440,5,0.4859
176,704.42,49.31,59,0,0.157867,0.1316,465.36,0.8385,1,440,3,0.3952
177,186.77,483.77,109,0,0.283861,0.2366,234.00,0.9021,1,440,11,0.4600
178,95.99,406.77,14,0,0.284744,0.2373,312.26,0.8257,1,440,8,0.4541
179,589.69,440.37,12,0,0.355794,0.2965,184.26,0.3724,1,440,8,0.5074
180,129.70,456.25,109,0,0.361625,0.3014,282.65,0.3228,1,440,6,0.4870
181,452.34,690.31,191,0,0.276555,0.2305,285.49,0.6727,1,440,2,0.4552
182,391.16,609.03,191,0,0.222213,0.1852,201.51,0.5830,1,440,5,0.4360
183,675.68,149.29,59,0,0.248572,0.2071,372.27,0.7759,1,440,5,0.4358
184,370.73,496.30,70,0,0.321639,0.2680,95.71,0.8393,1,440,8,0.4816
185,237.20,606.90,185,1,0.349241,0.2910,262.14,0.3707,1,440,4,0.4865
186,572.22,310.66,169,0,0.388906,0.3241,190.82,0.2377,1,440,8,0.5215
187,654.12,771.75,2,0,0.214769,0.1790,438.85,0.7949,1,440,1,0.4205
188,727.60,377.19,188,1,0.362210,0.3018,320.86,0.4939,1,440,4,0.5039
189,105.23,301.84,14,0,0.238819,0.1990,321.15,0.7151,1,440,6,0.4375
190,53.18,271.27,14,0,0.222567,0.1855,380.57,0.7912,1,440,4,0.4286
191,426.07,564.30,191,1,0.356803,0.2973,157.07,0.4907,1,440,3,0.5090
192,251.55,62.74,100,0,0.263092,0.2192,379.38,0.6770,1,440,4,0.4456
193,790.96,141.41,59,0,0.190040,0.1584,466.55,0.7575,1,440,3,0.4087
194,426.94,236.90,148,0,0.423272,0.3527,172.36,0.3003,1,440,8,0.5383
195,326.16,760.36,185,0,0.352020,0.2933,361.56,0.5630,1,440,5,0.4810
196,230.21,410.56,109,0,0.310996,0.2592,178.05,0.5527,1,440,10,0.4738
197,552.25,526.27,12,0,0.220067,0.1834,186.19,0.8158,1,440,8,0.4362
198,27.30,561.68,135,0,0.280991,0.2342,410.69,0.6386,1,440,1,0.4498
199,220.73,644.85,185,0,0.303191,0.2527,301.90,0.5068,1,440,4,0.4644
