# FDQN-TE+ Topology Export | round=12
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
41,314.14,708.89,61,0,0.902649,0.7522,315.03,0.2765,1,120,2,0.7119
42,241.94,232.47,101,0,0.893875,0.7449,241.99,0.0252,1,120,1,0.7130
43,477.10,739.06,165,0,0.912521,0.7604,337.91,0.2982,1,120,2,0.7157
44,84.58,105.69,101,0,1.005461,0.8379,443.06,0.2024,1,120,0,0.7513
45,23.99,41.42,190,0,1.058206,0.8818,531.24,0.0433,1,120,0,0.7294
46,730.44,522.96,59,0,0.984742,0.8206,342.00,0.2632,1,120,0,0.7474
47,696.41,24.30,59,0,0.983299,0.8194,480.06,0.1623,1,120,0,0.7387
48,574.29,75.19,173,0,0.989660,0.8247,372.15,0.2807,1,120,0,0.7470
49,573.25,459.02,152,0,0.973461,0.8112,172.64,0.1032,1,120,0,0.7502
50,473.77,364.91,50,1,1.115976,0.9300,78.56,0.0011,1,120,1,0.8861
51,366.17,426.14,147,0,1.021484,0.8512,45.73,0.4233,1,120,0,0.8414
52,402.23,212.56,148,0,0.941807,0.7848,195.78,0.0134,1,120,1,0.7338
53,485.66,324.18,50,0,1.002864,0.8357,114.28,0.0118,1,120,1,0.8278
54,747.31,248.80,115,0,1.014709,0.8456,374.68,0.0506,1,120,0,0.7575
55,668.22,287.42,115,0,0.935726,0.7798,286.67,0.4943,1,120,1,0.7290
56,549.87,225.33,105,0,0.886586,0.7388,231.34,0.2424,1,120,0,0.7109
57,784.43,502.53,173,0,0.975689,0.8131,387.82,0.2781,1,120,0,0.7423
58,558.99,674.41,165,0,0.847795,0.7065,305.89,0.4724,1,120,2,0.6898
59,750.28,47.36,59,1,1.025426,0.8545,497.22,0.0475,1,120,0,0.7577
60,729.17,184.91,115,0,1.017064,0.8476,390.99,0.1551,1,120,0,0.7579
61,303.71,754.92,61,1,1.057084,0.8809,362.09,0.0034,1,120,1,0.8402
62,404.89,195.37,148,0,0.989640,0.8247,212.90,0.6608,1,120,1,0.7533
63,270.89,762.40,61,0,0.890618,0.7422,379.85,0.6102,1,120,1,0.7052
64,154.71,28.63,101,0,0.972963,0.8108,456.50,0.2381,1,120,0,0.7374
65,466.00,575.67,105,0,0.932915,0.7774,177.11,0.1970,1,120,1,0.7331
66,50.07,421.12,165,0,1.048575,0.8738,358.41,0.0514,1,120,1,0.8392
67,415.32,149.40,148,0,1.002396,0.8353,258.94,0.6717,1,120,1,0.7577
68,185.94,666.47,128,0,0.921969,0.7683,340.74,0.5586,1,120,1,0.7194
69,615.73,148.05,59,0,0.960373,0.8003,332.79,0.2145,1,120,0,0.7358
70,351.75,481.08,147,0,1.046044,0.8717,92.18,0.0920,1,120,0,0.8517
71,755.71,232.61,115,0,1.007835,0.8399,389.33,0.0809,1,120,0,0.7543
72,364.34,315.55,105,0,1.038406,0.8653,102.57,0.0365,1,120,1,0.8470
73,159.58,366.95,77,0,0.930493,0.7754,252.08,0.7097,1,120,2,0.7259
74,774.72,731.55,88,0,1.005330,0.8378,488.69,0.1819,1,120,0,0.7487
75,580.86,420.26,152,0,0.976629,0.8139,173.02,0.0430,1,120,0,0.7514
76,507.89,504.43,147,0,0.941581,0.7847,138.50,0.2463,1,120,0,0.7382
77,122.50,398.57,77,1,1.046019,0.8717,285.91,0.0122,1,120,0,0.8399
78,708.21,529.34,105,0,0.866047,0.7217,323.49,0.7753,1,120,2,0.6984
79,651.87,623.88,61,0,0.909153,0.7576,325.34,0.1930,1,120,0,0.7141
80,485.40,134.31,173,0,0.886011,0.7383,284.59,0.1398,1,120,1,0.7084
81,78.66,460.93,165,0,1.070842,0.8924,333.77,0.0147,1,120,2,0.8522
82,807.22,637.01,105,0,0.968854,0.8074,459.90,0.2549,1,120,0,0.7348
83,528.01,429.21,50,0,1.018510,0.8488,121.58,0.0495,1,120,0,0.8357
84,322.72,178.70,148,0,0.909246,0.7577,244.96,0.0678,1,120,0,0.7192
85,24.59,446.39,165,0,1.067354,0.8895,385.55,0.0566,1,120,1,0.8480
86,198.14,394.70,77,0,0.954667,0.7956,210.55,0.0217,1,120,1,0.7371
87,794.14,733.66,88,0,1.009421,0.8412,504.78,0.1723,1,120,0,0.7499
88,709.61,771.81,88,1,1.021577,0.8513,472.23,0.0684,1,120,0,0.7558
89,336.23,619.42,61,0,0.861804,0.7182,223.12,0.2511,1,120,1,0.7018
90,205.00,471.77,77,0,0.943504,0.7863,212.94,0.0559,1,120,0,0.7362
91,764.53,173.44,115,0,0.979388,0.8162,426.70,0.1719,1,120,0,0.7412
92,102.99,487.22,165,0,0.952800,0.7940,315.31,0.5231,1,120,1,0.7331
93,494.87,135.79,173,0,0.887979,0.7400,285.90,0.1000,1,120,1,0.7092
94,772.27,482.24,173,0,0.990143,0.8251,371.47,0.2120,1,120,0,0.7488
95,765.37,485.65,173,0,0.992382,0.8270,365.42,0.2354,1,120,0,0.7499
96,74.15,711.05,99,0,0.975219,0.8127,450.90,0.2083,1,120,0,0.7387
97,476.38,157.66,148,0,0.925602,0.7713,259.68,0.0456,1,120,1,0.7256
98,456.53,4.91,173,0,0.862060,0.7184,406.22,0.6715,1,120,2,0.6922
99,19.38,695.76,99,1,1.039919,0.8666,483.62,0.1124,1,120,0,0.8309
100,348.21,329.63,105,0,1.023381,0.8528,98.92,0.4725,1,120,1,0.8396
101,182.01,119.45,101,1,1.022011,0.8517,366.86,0.0741,1,120,1,0.8248
102,304.01,107.92,101,0,0.878596,0.7322,317.90,0.0903,1,120,2,0.7044
103,735.27,628.85,88,0,0.986951,0.8225,394.47,0.2260,1,120,0,0.7433
104,730.09,621.23,147,0,0.979318,0.8161,385.93,0.2355,1,120,0,0.7422
105,355.26,332.81,105,1,1.099599,0.9163,92.19,0.0009,1,120,1,0.8793
106,65.53,642.79,99,0,0.993169,0.8276,415.29,0.1942,1,120,0,0.7475
107,187.20,678.53,128,0,0.939646,0.7830,349.16,0.0861,1,120,1,0.7265
108,661.81,649.20,88,0,0.955782,0.7965,349.79,0.2217,1,120,0,0.7315
109,187.20,402.20,77,0,0.941498,0.7846,221.13,0.2044,1,120,1,0.7313
110,245.74,531.43,165,0,0.938849,0.7824,203.92,0.0814,1,120,2,0.7349
111,621.05,270.50,115,0,0.865866,0.7216,253.49,0.2724,1,120,1,0.7008
112,647.43,350.16,152,0,0.900533,0.7504,246.13,0.0233,1,120,0,0.7154
113,145.85,800.49,128,0,0.961105,0.8009,471.92,0.2926,1,120,0,0.7305
114,333.32,255.07,148,0,1.020918,0.8508,170.52,0.0365,1,120,0,0.8329
115,714.92,246.59,115,1,1.041543,0.8680,346.67,0.0263,1,120,0,0.8351
116,763.03,414.11,50,0,0.890678,0.7422,354.83,0.4561,1,120,3,0.7082
117,217.93,82.46,101,0,0.890987,0.7425,377.30,0.3724,1,120,2,0.7052
118,3.39,768.52,99,0,0.998773,0.8323,541.95,0.1927,1,120,0,0.7052
119,728.84,124.81,59,0,1.001365,0.8345,427.92,0.1640,1,120,0,0.7503
120,487.86,379.29,50,0,1.021882,0.8516,84.72,0.0019,1,120,1,0.8382
121,649.23,224.08,115,0,1.024944,0.8541,303.30,0.0269,1,120,1,0.8286
122,198.87,564.94,128,0,0.930473,0.7754,261.52,0.3031,1,120,3,0.7255
123,160.23,621.52,128,0,0.918172,0.7651,327.10,0.7546,1,120,2,0.7185
124,449.01,116.90,173,0,0.989089,0.8242,294.19,0.4750,1,120,1,0.7511
125,233.36,363.24,77,0,0.971702,0.8098,180.59,0.0380,1,120,1,0.7490
126,291.76,689.60,61,0,0.922117,0.7684,304.52,0.7368,1,120,5,0.7203
127,191.02,648.99,128,0,0.940375,0.7836,324.26,0.2150,1,120,2,0.7280
128,139.78,647.25,128,1,1.036451,0.8637,359.44,0.0309,1,120,1,0.8332
129,418.76,505.48,147,0,0.979990,0.8167,97.80,0.1188,1,120,0,0.7561
130,124.68,81.00,101,0,0.935071,0.7792,433.01,0.1570,1,120,0,0.7223
131,63.21,298.94,190,0,0.895796,0.7465,361.93,0.5734,1,120,2,0.7091
132,725.39,645.79,88,0,0.989205,0.8243,396.24,0.2061,1,120,0,0.7441
133,409.33,363.09,105,0,1.012460,0.8437,45.17,0.0316,1,120,1,0.8347
134,711.90,221.67,115,0,1.022960,0.8525,356.39,0.0543,1,120,1,0.8261
135,18.67,441.49,165,0,1.025814,0.8548,390.99,0.0831,1,120,1,0.8263
136,658.12,522.77,50,0,0.986092,0.8217,274.86,0.2703,1,120,0,0.7503
137,383.53,26.32,173,0,1.018032,0.8484,382.73,0.0613,1,120,0,0.7592
138,726.23,720.57,88,0,1.019252,0.8494,445.71,0.0972,1,120,0,0.7551
139,343.15,555.78,147,0,0.951462,0.7929,161.26,0.1202,1,120,0,0.7415
140,349.79,746.18,61,0,1.003207,0.8360,342.95,0.1004,1,120,0,0.7529
141,273.01,97.31,101,0,0.941484,0.7846,339.07,0.0619,1,120,2,0.7273
142,723.99,338.32,115,0,0.940186,0.7835,323.39,0.1223,1,120,2,0.7298
143,693.85,52.29,59,0,1.016508,0.8471,456.37,0.1278,1,120,0,0.7551
144,648.01,67.34,59,0,1.014545,0.8455,416.78,0.2098,1,120,0,0.7554
145,442.72,653.08,128,0,0.884847,0.7374,247.25,0.2534,1,120,1,0.7073
146,729.40,254.19,115,0,1.025860,0.8549,356.19,0.0548,1,120,0,0.8277
147,361.95,445.43,147,1,1.045284,0.8711,59.39,0.0124,1,120,0,0.8538
148,382.58,201.81,148,1,1.124318,0.9369,208.03,0.0020,1,120,0,0.8836
149,701.92,480.51,50,0,0.895344,0.7461,302.43,0.3004,1,120,1,0.7117
150,235.02,616.81,128,0,0.890615,0.7422,271.12,0.0462,1,120,1,0.7082
151,17.95,295.35,190,0,0.903758,0.7531,406.30,0.0157,1,120,1,0.7112
152,623.91,391.45,152,1,1.099950,0.9166,216.32,0.0136,1,120,1,0.8603
153,34.22,476.53,165,0,1.076945,0.8975,380.21,0.0234,1,120,1,0.8531
154,117.24,439.64,77,0,0.970175,0.8085,292.69,0.1985,1,120,2,0.7404
155,598.42,367.19,152,0,0.910844,0.7590,194.55,0.7697,1,120,1,0.7233
156,15.40,65.40,190,0,1.031473,0.8596,521.41,0.0849,1,120,0,0.7182
157,608.94,123.59,59,0,0.945094,0.7876,348.29,0.2847,1,120,0,0.7297
158,621.26,124.51,59,0,0.842133,0.7018,354.79,0.4790,1,120,2,0.6866
159,292.48,803.31,61,0,0.886830,0.7390,411.68,0.1328,1,120,1,0.7030
160,212.30,370.05,77,0,0.945089,0.7876,199.64,0.0158,1,120,1,0.7374
161,551.48,212.13,105,0,0.874457,0.7287,242.85,0.2718,1,120,0,0.7054
162,388.62,400.51,147,0,1.060408,0.8837,21.10,0.0043,1,120,2,0.8609
163,686.44,776.59,88,0,1.007197,0.8393,461.59,0.1882,1,120,0,0.7499
164,160.09,172.53,101,0,0.876885,0.7307,342.26,0.2294,1,120,3,0.7003
165,101.32,537.05,165,1,1.057509,0.8813,332.86,0.0096,1,120,0,0.8440
166,114.08,762.31,99,0,0.950371,0.7920,460.32,0.2793,1,120,0,0.7280
167,474.28,169.02,148,0,0.937063,0.7809,248.17,0.0196,1,120,2,0.7307
168,781.57,696.40,88,0,0.987944,0.8233,471.60,0.2291,1,120,0,0.7416
169,569.14,338.90,152,0,0.976405,0.8137,175.20,0.0105,1,120,1,0.7512
170,58.42,804.55,99,0,1.051811,0.8765,528.62,0.0986,1,120,0,0.7467
171,593.24,501.63,50,0,0.916901,0.7641,207.22,0.2843,1,120,0,0.7232
172,457.00,649.38,165,0,0.882728,0.7356,246.01,0.2170,1,120,1,0.7097
173,409.51,5.72,173,1,1.030321,0.8586,402.53,0.0210,1,120,0,0.8279
174,98.78,486.86,165,0,0.958596,0.7988,319.30,0.0526,1,120,1,0.7348
175,671.80,527.62,88,0,0.973880,0.8116,289.32,0.3024,1,120,1,0.7448
176,704.42,49.31,59,0,1.002637,0.8355,465.36,0.1166,1,120,0,0.7491
177,186.77,483.77,165,0,0.928695,0.7739,234.00,0.0722,1,120,1,0.7256
178,95.99,406.77,77,0,1.026243,0.8552,312.26,0.0400,1,120,0,0.8285
179,589.69,440.37,152,0,0.960174,0.8001,184.26,0.2207,1,120,0,0.7443
180,129.70,456.25,77,0,0.868175,0.7235,282.65,0.0341,1,120,1,0.6982
181,452.34,690.31,61,0,0.845126,0.7043,285.49,0.2743,1,120,2,0.6896
182,391.16,609.03,128,0,0.925614,0.7713,201.51,0.1762,1,120,1,0.7291
183,675.68,149.29,59,0,0.969864,0.8082,372.27,0.2373,1,120,0,0.7386
184,370.73,496.30,147,0,0.993637,0.8280,95.71,0.0853,1,120,0,0.8248
185,237.20,606.90,128,0,0.906333,0.7553,262.14,0.0556,1,120,1,0.7150
186,572.22,310.66,152,0,0.967993,0.8067,190.82,0.0255,1,120,0,0.7472
187,654.12,771.75,88,0,0.957211,0.7977,438.85,0.3368,1,120,0,0.7298
188,727.60,377.19,50,0,0.924209,0.7702,320.86,0.2736,1,120,1,0.7232
189,105.23,301.84,190,0,0.879136,0.7326,321.15,0.7462,1,120,2,0.7032
190,53.18,271.27,190,1,1.024501,0.8538,380.57,0.0173,1,120,1,0.8273
191,426.07,564.30,147,0,0.938572,0.7821,157.07,0.1916,1,120,0,0.7364
192,251.55,62.74,101,0,0.896839,0.7474,379.38,0.2455,1,120,2,0.7076
193,790.96,141.41,59,0,0.999621,0.8330,466.55,0.2531,1,120,0,0.7485
194,426.94,236.90,148,0,1.010966,0.8425,172.36,0.0096,1,120,0,0.8304
195,326.16,760.36,61,0,1.038728,0.8656,361.56,0.0138,1,120,0,0.8336
196,230.21,410.56,77,0,0.973100,0.8109,178.05,0.0484,1,120,0,0.7498
197,552.25,526.27,147,0,0.866657,0.7222,186.19,0.6416,1,120,1,0.7026
198,27.30,561.68,165,0,0.981854,0.8182,410.69,0.2426,1,120,0,0.7420
199,220.73,644.85,128,0,0.855127,0.7126,301.90,0.0381,1,120,1,0.6927
