# FDQN-TE+ Topology Export | round=2
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
160,212.30,370.05,125,0,1.184060,0.9867,199.64,0.0040,1,20,0,0.8368
161,551.48,212.13,56,0,0.992035,0.8267,242.85,0.6938,1,20,0,0.7543
162,388.62,400.51,51,0,1.138488,0.9487,21.10,0.2447,1,20,0,0.8234
163,686.44,776.59,129,0,1.160480,0.9671,461.59,0.1043,1,20,0,0.8160
164,160.09,172.53,42,0,1.166222,0.9719,342.26,0.0690,1,20,0,0.8232
165,101.32,537.05,90,0,1.171110,0.9759,332.86,0.0439,1,20,0,0.8258
166,114.08,762.31,139,0,1.159131,0.9659,460.32,0.1263,1,20,0,0.8151
167,474.28,169.02,93,0,1.191786,0.9932,248.17,0.0000,1,20,0,0.8372
168,781.57,696.40,129,0,1.164382,0.9703,471.60,0.0816,1,20,0,0.8164
169,569.14,338.90,169,1,1.190294,0.9919,175.20,0.0001,1,20,0,0.9243
170,58.42,804.55,139,0,1.174617,0.9788,528.62,0.0267,1,20,0,0.7978
171,593.24,501.63,197,0,1.189321,0.9911,207.22,0.0002,1,20,0,0.9214
172,457.00,649.38,145,0,1.172060,0.9767,246.01,0.0406,1,20,0,0.8303
173,409.51,5.72,93,0,1.161582,0.9680,402.53,0.0997,1,20,0,0.8187
174,98.78,486.86,90,0,1.176892,0.9807,319.30,0.0214,1,20,0,0.8286
175,671.80,527.62,197,0,1.176011,0.9800,289.32,0.0277,1,20,0,0.8296
176,704.42,49.31,35,0,1.167666,0.9731,465.36,0.0669,1,20,0,0.8185
177,186.77,483.77,90,0,1.190987,0.9925,234.00,0.0000,1,20,0,0.9205
178,95.99,406.77,125,0,1.159153,0.9660,312.26,0.1198,1,20,0,0.8218
179,589.69,440.37,12,0,1.191228,0.9927,184.26,0.0000,1,20,0,0.9244
180,129.70,456.25,90,0,1.178387,0.9820,282.65,0.0167,1,20,0,0.8308
181,452.34,690.31,145,0,1.171042,0.9759,285.49,0.0463,1,20,0,0.8279
182,391.16,609.03,145,0,1.021432,0.8512,201.51,0.6456,1,20,0,0.7690
183,675.68,149.29,56,0,1.156600,0.9638,372.27,0.1373,1,20,0,0.8183
184,370.73,496.30,129,0,1.071744,0.8931,95.71,0.5286,1,20,0,0.7942
185,237.20,606.90,185,1,1.179837,0.9832,262.14,0.0120,1,20,0,0.8322
186,572.22,310.66,169,0,1.191929,0.9933,190.82,0.0000,1,20,0,0.9234
187,654.12,771.75,129,0,1.165211,0.9710,438.85,0.0746,1,20,0,0.8186
188,727.60,377.19,12,0,1.179346,0.9828,320.86,0.0140,1,20,0,0.8296
189,105.23,301.84,125,0,1.161291,0.9677,321.15,0.0975,1,20,0,0.8224
190,53.18,271.27,42,0,1.160845,0.9674,380.57,0.1011,1,20,0,0.8195
191,426.07,564.30,129,0,1.186850,0.9890,157.07,0.0011,1,20,0,0.9228
192,251.55,62.74,23,0,1.158381,0.9653,379.38,0.1176,1,20,0,0.8179
193,790.96,141.41,35,0,1.167005,0.9725,466.55,0.0700,1,20,0,0.8172
194,426.94,236.90,35,0,1.074066,0.8951,172.36,0.5217,1,20,0,0.7924
195,326.16,760.36,145,0,1.183152,0.9860,361.56,0.0045,1,20,0,0.8298
196,230.21,410.56,125,0,1.035677,0.8631,178.05,0.6177,1,20,0,0.7762
197,552.25,526.27,197,1,1.182889,0.9857,186.19,0.0055,1,20,0,0.9199
198,27.30,561.68,139,0,1.167203,0.9727,410.69,0.0678,1,20,0,0.8209
199,220.73,644.85,185,0,1.163176,0.9693,301.90,0.0863,1,20,0,0.8235
