# FDQN-TE+ Topology Export | round=26
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
113,145.85,800.49,107,0,0.685724,0.5714,471.92,0.5269,1,260,0,0.6169
114,333.32,255.07,72,0,0.711233,0.5927,170.52,0.3283,1,260,4,0.6405
115,714.92,246.59,54,0,0.649843,0.5415,346.67,0.2885,1,260,2,0.6077
116,763.03,414.11,20,0,0.698392,0.5820,354.83,0.4455,1,260,3,0.6277
117,217.93,82.46,64,0,0.674525,0.5621,377.30,0.3413,1,260,2,0.6137
118,3.39,768.52,165,0,0.526077,0.4384,541.95,0.8612,1,260,1,0.5277
119,728.84,124.81,54,0,0.664656,0.5539,427.92,0.4380,1,260,3,0.6095
120,487.86,379.29,0,0,0.835626,0.6964,84.72,0.0141,1,260,2,0.7454
121,649.23,224.08,111,0,0.649815,0.5415,303.30,0.2389,1,260,5,0.6089
122,198.87,564.94,122,1,0.739085,0.6159,261.52,0.0963,1,260,5,0.6853
123,160.23,621.52,107,0,0.685413,0.5712,327.10,0.3972,1,260,2,0.6229
124,449.01,116.90,67,0,0.720786,0.6007,294.19,0.1044,1,260,3,0.6386
125,233.36,363.24,86,0,0.682729,0.5689,180.59,0.2557,1,260,3,0.6291
126,291.76,689.60,107,0,0.592331,0.4936,304.52,0.5228,1,260,8,0.5832
127,191.02,648.99,107,0,0.669503,0.5579,324.26,0.4366,1,260,3,0.6163
128,139.78,647.25,107,0,0.644882,0.5374,359.44,0.3905,1,260,2,0.6050
129,418.76,505.48,51,0,0.668565,0.5571,97.80,0.3012,1,260,3,0.6259
130,124.68,81.00,64,0,0.673617,0.5613,433.01,0.5015,1,260,0,0.6117
131,63.21,298.94,131,1,0.719107,0.5993,361.93,0.2957,1,260,2,0.6342
132,725.39,645.79,155,0,0.653733,0.5448,396.24,0.4535,1,260,3,0.6074
133,409.33,363.09,72,0,0.815951,0.6800,45.17,0.0560,1,260,2,0.7358
134,711.90,221.67,54,0,0.667343,0.5561,356.39,0.1299,1,260,5,0.6147
135,18.67,441.49,66,0,0.728895,0.6074,390.99,0.0517,1,260,2,0.6378
136,658.12,522.77,171,0,0.688835,0.5740,274.86,0.3681,1,260,3,0.6271
137,383.53,26.32,64,0,0.520377,0.4336,382.73,0.8915,1,260,4,0.5525
138,726.23,720.57,171,0,0.674767,0.5623,445.71,0.3872,1,260,3,0.6129
139,343.15,555.78,51,0,0.658310,0.5486,161.26,0.2414,1,260,1,0.6196
140,349.79,746.18,159,0,0.679253,0.5660,342.95,0.4242,1,260,2,0.6185
141,273.01,97.31,64,0,0.702347,0.5853,339.07,0.4874,1,260,2,0.6265
142,723.99,338.32,20,0,0.653309,0.5444,323.39,0.2921,1,260,4,0.6105
143,693.85,52.29,155,0,0.657633,0.5480,456.37,0.3918,1,260,1,0.6056
144,648.01,67.34,155,0,0.680257,0.5669,416.78,0.3751,1,260,3,0.6161
145,442.72,653.08,51,0,0.626010,0.5217,247.25,0.4586,1,260,1,0.5994
146,729.40,254.19,54,0,0.636639,0.5305,356.19,0.7295,1,260,4,0.6019
147,361.95,445.43,51,0,0.752049,0.6267,59.39,0.0807,1,260,2,0.7029
148,382.58,201.81,67,0,0.704431,0.5870,208.03,0.5399,1,260,4,0.6365
149,701.92,480.51,171,0,0.640731,0.5339,302.43,0.1890,1,260,3,0.6052
150,235.02,616.81,122,0,0.663704,0.5531,271.12,0.2470,1,260,1,0.6151
151,17.95,295.35,131,0,0.683925,0.5699,406.30,0.4179,1,260,1,0.6184
152,623.91,391.45,155,0,0.731953,0.6100,216.32,0.5656,1,260,4,0.6875
153,34.22,476.53,66,0,0.668922,0.5574,380.21,0.7016,1,260,4,0.6128
154,117.24,439.64,66,0,0.635229,0.5294,292.69,0.8302,1,260,7,0.6012
155,598.42,367.19,155,1,0.800579,0.6671,194.55,0.0526,1,260,2,0.7224
156,15.40,65.40,131,0,0.622941,0.5191,521.41,0.6325,1,260,2,0.5481
157,608.94,123.59,111,0,0.585851,0.4882,348.29,0.5890,1,260,3,0.5810
158,621.26,124.51,111,0,0.655514,0.5463,354.79,0.5037,1,260,2,0.6092
159,292.48,803.31,159,1,0.739399,0.6162,411.68,0.2500,1,260,1,0.6810
160,212.30,370.05,86,0,0.703809,0.5865,199.64,0.0542,1,260,3,0.6367
161,551.48,212.13,111,0,0.676458,0.5637,242.85,0.2470,1,260,0,0.6237
162,388.62,400.51,51,0,0.807925,0.6733,21.10,0.5924,1,260,2,0.7316
163,686.44,776.59,171,0,0.627827,0.5232,461.59,0.4454,1,260,1,0.5920
164,160.09,172.53,131,0,0.662765,0.5523,342.26,0.4608,1,260,4,0.6099
165,101.32,537.05,165,1,0.720456,0.6004,332.86,0.2137,1,260,2,0.6357
166,114.08,762.31,107,0,0.711348,0.5928,460.32,0.3775,1,260,0,0.6286
167,474.28,169.02,67,0,0.729883,0.6082,248.17,0.0345,1,260,3,0.6849
168,781.57,696.40,171,0,0.609662,0.5081,471.60,0.4872,1,260,4,0.5843
169,569.14,338.90,155,0,0.726260,0.6052,175.20,0.0490,1,260,3,0.6859
170,58.42,804.55,107,0,0.612692,0.5106,528.62,0.1921,1,260,2,0.5839
171,593.24,501.63,171,1,0.705628,0.5880,207.22,0.0802,1,260,2,0.6357
172,457.00,649.38,51,0,0.628556,0.5238,246.01,0.4298,1,260,1,0.6001
173,409.51,5.72,72,0,0.659113,0.5493,402.53,0.2213,1,260,1,0.6097
174,98.78,486.86,165,0,0.701303,0.5844,319.30,0.1225,1,260,2,0.6279
175,671.80,527.62,171,0,0.580162,0.4835,289.32,0.5085,1,260,5,0.5813
176,704.42,49.31,155,0,0.625983,0.5217,465.36,0.4220,1,260,1,0.5922
177,186.77,483.77,122,0,0.685507,0.5713,234.00,0.3907,1,260,4,0.6253
178,95.99,406.77,66,0,0.658468,0.5487,312.26,0.6753,1,260,3,0.6102
179,589.69,440.37,171,0,0.715566,0.5963,184.26,0.7418,1,260,4,0.6805
180,129.70,456.25,165,0,0.629660,0.5247,282.65,0.4285,1,260,3,0.5992
181,452.34,690.31,159,0,0.591788,0.4932,285.49,0.4317,1,260,2,0.5840
182,391.16,609.03,51,0,0.616066,0.5134,201.51,0.5055,1,260,3,0.6001
183,675.68,149.29,54,0,0.649487,0.5412,372.27,0.3791,1,260,3,0.6047
184,370.73,496.30,51,0,0.672080,0.5601,95.71,0.7603,1,260,2,0.6272
185,237.20,606.90,122,0,0.593024,0.4942,262.14,0.2399,1,260,3,0.5858
186,572.22,310.66,155,0,0.696606,0.5805,190.82,0.0410,1,260,2,0.6340
187,654.12,771.75,171,0,0.582173,0.4851,438.85,0.5275,1,260,1,0.5736
188,727.60,377.19,20,0,0.705316,0.5878,320.86,0.3480,1,260,1,0.6323
189,105.23,301.84,131,0,0.693195,0.5777,321.15,0.2777,1,260,2,0.6247
190,53.18,271.27,131,0,0.647545,0.5396,380.57,0.4632,1,260,2,0.6040
191,426.07,564.30,51,0,0.673120,0.5609,157.07,0.3407,1,260,1,0.6261
192,251.55,62.74,64,0,0.670468,0.5587,379.38,0.3623,1,260,2,0.6120
193,790.96,141.41,54,0,0.623251,0.5194,466.55,0.4093,1,260,2,0.5913
194,426.94,236.90,67,0,0.689571,0.5746,172.36,0.3007,1,260,4,0.6319
195,326.16,760.36,159,0,0.600785,0.5007,361.56,0.8616,1,260,4,0.5604
196,230.21,410.56,86,0,0.642180,0.5352,178.05,0.7413,1,260,3,0.6123
197,552.25,526.27,171,0,0.670744,0.5590,186.19,0.2193,1,260,2,0.6240
198,27.30,561.68,165,0,0.623017,0.5192,410.69,0.2677,1,260,1,0.5930
199,220.73,644.85,107,0,0.661470,0.5512,301.90,0.3922,1,260,1,0.6135
