# FDQN-TE+ Topology Export | round=42
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
59,750.28,47.36,105,0,0.407494,0.3396,497.22,0.4973,1,420,2,0.4985
60,729.17,184.91,62,0,0.262863,0.2191,390.99,0.6947,1,420,6,0.4413
61,303.71,754.92,25,0,0.383264,0.3194,362.09,0.5892,1,420,3,0.4938
62,404.89,195.37,62,1,0.467347,0.3895,212.90,0.1607,1,420,6,0.5583
63,270.89,762.40,25,0,0.276010,0.2300,379.85,0.7480,1,420,2,0.4493
64,154.71,28.63,98,0,0.237922,0.1983,456.50,0.7481,1,420,1,0.4315
65,466.00,575.67,139,0,0.309565,0.2580,177.11,0.4802,1,420,6,0.4734
66,50.07,421.12,178,0,0.375718,0.3131,358.41,0.3429,1,420,6,0.4923
67,415.32,149.40,62,0,0.442083,0.3684,258.94,0.3279,1,420,4,0.5435
68,185.94,666.47,122,0,0.268982,0.2242,340.74,0.7742,1,420,3,0.4489
69,615.73,148.05,80,0,0.384615,0.3205,332.79,0.4321,1,420,2,0.4970
70,351.75,481.08,51,0,0.453012,0.3775,92.18,0.5991,1,420,6,0.5569
71,755.71,232.61,62,0,0.278169,0.2318,389.33,0.7073,1,420,6,0.4505
72,364.34,315.55,105,0,0.500894,0.4174,102.57,0.5915,1,420,6,0.5790
73,159.58,366.95,86,0,0.374302,0.3119,252.08,0.5261,1,420,7,0.4944
74,774.72,731.55,51,0,0.370012,0.3083,488.69,0.6324,1,420,5,0.4841
75,580.86,420.26,15,0,0.407307,0.3394,173.02,0.8156,1,420,5,0.5315
76,507.89,504.43,120,0,0.359013,0.2992,138.50,0.7025,1,420,8,0.4952
77,122.50,398.57,178,0,0.339735,0.2831,285.91,0.4513,1,420,7,0.4789
78,708.21,529.34,57,0,0.282149,0.2351,323.49,0.7523,1,420,6,0.4552
79,651.87,623.88,120,0,0.242866,0.2024,325.34,0.8125,1,420,0,0.4373
80,485.40,134.31,80,1,0.467254,0.3894,284.59,0.1562,1,420,3,0.5547
81,78.66,460.93,178,0,0.298333,0.2486,333.77,0.8475,1,420,9,0.4604
82,807.22,637.01,57,0,0.248737,0.2073,459.90,0.7633,1,420,2,0.4352
83,528.01,429.21,120,0,0.422021,0.3517,121.58,0.2350,1,420,11,0.5399
84,322.72,178.70,4,0,0.398109,0.3318,244.96,0.6861,1,420,4,0.5078
85,24.59,446.39,178,0,0.347428,0.2895,385.55,0.3497,1,420,6,0.4796
86,198.14,394.70,86,1,0.402356,0.3353,210.55,0.3412,1,420,10,0.5073
87,794.14,733.66,51,0,0.323397,0.2695,504.78,0.6529,1,420,5,0.4642
88,709.61,771.81,51,0,0.359061,0.2992,472.23,0.6364,1,420,1,0.4799
89,336.23,619.42,139,0,0.217446,0.1812,223.12,0.7871,1,420,1,0.4333
90,205.00,471.77,86,0,0.328343,0.2736,212.94,0.7655,1,420,6,0.4799
91,764.53,173.44,98,0,0.337720,0.2814,426.70,0.6516,1,420,4,0.4714
92,102.99,487.22,165,0,0.411115,0.3426,315.31,0.3327,1,420,5,0.5252
93,494.87,135.79,80,0,0.390321,0.3253,285.90,0.2703,1,420,3,0.5018
94,772.27,482.24,57,0,0.315899,0.2632,371.47,0.6765,1,420,3,0.4678
95,765.37,485.65,57,0,0.333473,0.2779,365.42,0.6449,1,420,3,0.4753
96,74.15,711.05,165,0,0.270255,0.2252,450.90,0.7287,1,420,1,0.4449
97,476.38,157.66,80,0,0.396544,0.3305,259.68,0.2855,1,420,8,0.5064
98,456.53,4.91,98,1,0.428309,0.3569,406.22,0.4773,1,420,4,0.5314
99,19.38,695.76,165,0,0.338358,0.2820,483.62,0.6710,1,420,1,0.4723
100,348.21,329.63,105,0,0.536808,0.4473,98.92,0.2362,1,420,5,0.5967
101,182.01,119.45,4,0,0.269832,0.2249,366.86,0.7473,1,420,4,0.4480
102,304.01,107.92,4,0,0.309008,0.2575,317.90,0.4602,1,420,4,0.4670
103,735.27,628.85,57,0,0.312806,0.2607,394.47,0.6825,1,420,2,0.4636
104,730.09,621.23,57,0,0.275865,0.2299,385.93,0.7289,1,420,2,0.4484
105,355.26,332.81,105,1,0.545502,0.4546,92.19,0.0812,1,420,6,0.6010
106,65.53,642.79,165,0,0.339539,0.2829,415.29,0.6742,1,420,2,0.4751
107,187.20,678.53,122,0,0.388203,0.3235,349.16,0.5860,1,420,4,0.4984
108,661.81,649.20,120,0,0.203324,0.1694,349.79,0.8092,1,420,2,0.4200
109,187.20,402.20,86,0,0.373792,0.3115,221.13,0.4508,1,420,11,0.4951
110,245.74,531.43,122,0,0.341531,0.2846,203.92,0.5712,1,420,10,0.4860
111,621.05,270.50,169,0,0.340777,0.2840,253.49,0.6431,1,420,6,0.4833
112,647.43,350.16,169,0,0.377845,0.3149,246.13,0.7685,1,420,4,0.4970
113,145.85,800.49,165,0,0.379868,0.3166,471.92,0.6387,1,420,0,0.4901
114,333.32,255.07,4,0,0.449483,0.3746,170.52,0.4534,1,420,9,0.5522
115,714.92,246.59,169,0,0.372676,0.3106,346.67,0.5916,1,420,5,0.4917
116,763.03,414.11,57,0,0.341160,0.2843,354.83,0.6695,1,420,5,0.4789
117,217.93,82.46,4,0,0.300179,0.2501,377.30,0.6915,1,420,4,0.4611
118,3.39,768.52,165,0,0.244402,0.2037,541.95,0.7380,1,420,1,0.4103
119,728.84,124.81,98,0,0.309567,0.2580,427.92,0.6201,1,420,4,0.4596
120,487.86,379.29,120,1,0.625760,0.5215,84.72,0.1025,1,420,5,0.6387
121,649.23,224.08,169,0,0.365173,0.3043,303.30,0.5025,1,420,9,0.4913
122,198.87,564.94,122,1,0.379576,0.3163,261.52,0.5014,1,420,8,0.4991
123,160.23,621.52,122,0,0.273913,0.2283,327.10,0.7950,1,420,4,0.4505
124,449.01,116.90,80,0,0.361080,0.3009,294.19,0.7974,1,420,5,0.4894
125,233.36,363.24,86,0,0.333724,0.2781,180.59,0.6814,1,420,9,0.4831
126,291.76,689.60,139,0,0.310341,0.2586,304.52,0.7270,1,420,8,0.4686
127,191.02,648.99,122,0,0.283517,0.2363,324.26,0.7396,1,420,5,0.4543
128,139.78,647.25,122,0,0.388980,0.3242,359.44,0.6469,1,420,3,0.4972
129,418.76,505.48,139,0,0.360418,0.3003,97.80,0.8115,1,420,7,0.4976
130,124.68,81.00,62,0,0.350475,0.2921,433.01,0.6809,1,420,0,0.4798
131,63.21,298.94,178,0,0.258232,0.2152,361.93,0.9403,1,420,5,0.4430
132,725.39,645.79,25,0,0.325361,0.2711,396.24,0.6902,1,420,3,0.4678
133,409.33,363.09,105,0,0.550840,0.4590,45.17,0.7198,1,420,9,0.6040
134,711.90,221.67,120,0,0.376167,0.3135,356.39,0.6262,1,420,7,0.4934
135,18.67,441.49,178,0,0.423056,0.3525,390.99,0.2811,1,420,4,0.5290
136,658.12,522.77,15,0,0.278710,0.2323,274.86,0.8096,1,420,4,0.4550
137,383.53,26.32,98,0,0.259719,0.2164,382.73,0.6487,1,420,5,0.4435
138,726.23,720.57,51,0,0.399445,0.3329,445.71,0.5648,1,420,3,0.4966
139,343.15,555.78,139,1,0.386077,0.3217,161.26,0.5191,1,420,3,0.5061
140,349.79,746.18,25,0,0.267596,0.2230,342.95,0.7357,1,420,4,0.4460
141,273.01,97.31,4,0,0.356589,0.2972,339.07,0.4878,1,420,5,0.4858
142,723.99,338.32,169,0,0.371682,0.3097,323.39,0.4365,1,420,7,0.4925
143,693.85,52.29,98,0,0.240688,0.2006,456.37,0.7221,1,420,3,0.4300
144,648.01,67.34,98,0,0.332432,0.2770,416.78,0.5186,1,420,4,0.4695
145,442.72,653.08,139,0,0.312874,0.2607,247.25,0.6584,1,420,1,0.4715
146,729.40,254.19,169,0,0.347830,0.2899,356.19,0.6020,1,420,6,0.4810
147,361.95,445.43,51,0,0.453197,0.3777,59.39,0.7578,1,420,10,0.5587
148,382.58,201.81,62,0,0.452789,0.3773,208.03,0.2281,1,420,7,0.5515
149,701.92,480.51,15,0,0.316583,0.2638,302.43,0.6691,1,420,6,0.4701
150,235.02,616.81,122,0,0.306197,0.2552,271.12,0.6918,1,420,3,0.4679
151,17.95,295.35,178,0,0.296486,0.2471,406.30,0.5479,1,420,3,0.4578
152,623.91,391.45,15,0,0.451993,0.3767,216.32,0.3522,1,420,7,0.5514
153,34.22,476.53,165,0,0.379195,0.3160,380.21,0.2362,1,420,6,0.4930
154,117.24,439.64,178,0,0.294999,0.2458,292.69,0.9156,1,420,13,0.4600
155,598.42,367.19,169,0,0.457526,0.3813,194.55,0.3034,1,420,7,0.5547
156,15.40,65.40,86,0,0.426965,0.3558,521.41,0.3697,1,420,2,0.4663
157,608.94,123.59,80,0,0.356448,0.2970,348.29,0.5683,1,420,4,0.4848
158,621.26,124.51,98,0,0.306883,0.2557,354.79,0.5835,1,420,5,0.4640
159,292.48,803.31,25,0,0.368990,0.3075,411.68,0.5529,1,420,2,0.4864
160,212.30,370.05,86,0,0.359384,0.2995,199.64,0.5139,1,420,10,0.4933
161,551.48,212.13,80,0,0.358234,0.2985,242.85,0.6242,1,420,4,0.4909
162,388.62,400.51,51,0,0.451190,0.3760,21.10,0.7751,1,420,12,0.5574
163,686.44,776.59,51,0,0.326367,0.2720,461.59,0.6947,1,420,1,0.4664
164,160.09,172.53,4,0,0.266673,0.2222,342.26,0.7999,1,420,6,0.4475
165,101.32,537.05,165,1,0.396517,0.3304,332.86,0.4876,1,420,3,0.5014
166,114.08,762.31,122,0,0.388242,0.3235,460.32,0.6534,1,420,0,0.4939
167,474.28,169.02,80,0,0.424130,0.3534,248.17,0.2447,1,420,8,0.5365
168,781.57,696.40,120,0,0.322951,0.2691,471.60,0.6890,1,420,4,0.4648
169,569.14,338.90,169,1,0.444142,0.3701,175.20,0.3118,1,420,11,0.5489
170,58.42,804.55,165,0,0.364905,0.3041,528.62,0.6210,1,420,2,0.4807
171,593.24,501.63,15,0,0.347017,0.2892,207.22,0.6358,1,420,5,0.4853
172,457.00,649.38,139,0,0.298323,0.2486,246.01,0.7278,1,420,2,0.4655
173,409.51,5.72,98,0,0.382967,0.3191,402.53,0.5460,1,420,2,0.4943
174,98.78,486.86,165,0,0.325592,0.2713,319.30,0.4810,1,420,6,0.4721
175,671.80,527.62,15,0,0.372934,0.3108,289.32,0.6544,1,420,5,0.4939
176,704.42,49.31,98,0,0.194360,0.1620,465.36,0.8856,1,420,3,0.4104
177,186.77,483.77,122,0,0.393853,0.3282,234.00,0.1781,1,420,9,0.5031
178,95.99,406.77,178,1,0.424767,0.3540,312.26,0.2463,1,420,7,0.5306
179,589.69,440.37,15,0,0.369871,0.3082,184.26,0.6059,1,420,8,0.4981
180,129.70,456.25,178,0,0.375360,0.3128,282.65,0.4171,1,420,5,0.4938
181,452.34,690.31,25,0,0.307000,0.2558,285.49,0.7123,1,420,2,0.4679
182,391.16,609.03,139,0,0.238439,0.1987,201.51,0.7273,1,420,5,0.4428
183,675.68,149.29,98,0,0.294238,0.2452,372.27,0.7472,1,420,5,0.4549
184,370.73,496.30,139,0,0.393206,0.3277,95.71,0.4101,1,420,6,0.5282
185,237.20,606.90,122,0,0.362409,0.3020,262.14,0.6326,1,420,4,0.4920
186,572.22,310.66,169,0,0.398196,0.3318,190.82,0.5759,1,420,7,0.5266
187,654.12,771.75,51,0,0.259210,0.2160,438.85,0.7352,1,420,1,0.4390
188,727.60,377.19,15,0,0.385501,0.3213,320.86,0.4850,1,420,4,0.4983
189,105.23,301.84,178,0,0.271371,0.2261,321.15,0.7039,1,420,6,0.4495
190,53.18,271.27,86,0,0.263367,0.2195,380.57,0.8586,1,420,4,0.4447
191,426.07,564.30,139,0,0.375920,0.3133,157.07,0.7092,1,420,3,0.5022
192,251.55,62.74,62,0,0.294038,0.2450,379.38,0.6883,1,420,4,0.4585
193,790.96,141.41,105,0,0.219629,0.1830,466.55,0.7928,1,420,3,0.4210
194,426.94,236.90,62,0,0.434810,0.3623,172.36,0.6611,1,420,8,0.5448
195,326.16,760.36,25,0,0.378433,0.3154,361.56,0.6156,1,420,4,0.4917
196,230.21,410.56,86,0,0.321045,0.2675,178.05,0.8688,1,420,10,0.4781
197,552.25,526.27,120,0,0.264815,0.2207,186.19,0.8719,1,420,8,0.4548
198,27.30,561.68,165,0,0.306329,0.2553,410.69,0.7444,1,420,1,0.4604
199,220.73,644.85,122,0,0.322173,0.2685,301.90,0.6000,1,420,4,0.4721
