# FDQN-TE+ Topology Export | round=48
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
50,473.77,364.91,120,0,0.480561,0.4005,78.56,0.7022,1,480,7,0.5687
51,366.17,426.14,51,1,0.376609,0.3138,45.73,0.1673,1,480,11,0.5226
52,402.23,212.56,62,0,0.263335,0.2194,195.78,0.8679,1,480,16,0.4531
53,485.66,324.18,120,0,0.535020,0.4458,114.28,0.1035,1,480,4,0.5942
54,747.31,248.80,134,0,0.212870,0.1774,374.68,0.4771,1,480,8,0.4237
55,668.22,287.42,111,0,0.142392,0.1187,286.67,0.9181,1,480,9,0.3987
56,549.87,225.33,111,0,0.166868,0.1391,231.34,0.9391,1,480,7,0.4117
57,784.43,502.53,95,0,0.149667,0.1247,387.82,0.7456,1,480,3,0.3981
58,558.99,674.41,129,0,0.061464,0.0512,305.89,0.9384,1,480,3,0.3621
59,750.28,47.36,111,0,0.064802,0.0540,497.22,0.9435,1,480,3,0.3559
60,729.17,184.91,134,0,0.170621,0.1422,390.99,0.7194,1,480,6,0.4055
61,303.71,754.92,61,1,0.300492,0.2504,362.09,0.3464,1,480,4,0.4716
62,404.89,195.37,62,1,0.349626,0.2914,212.90,0.2620,1,480,8,0.5025
63,270.89,762.40,61,0,0.201306,0.1678,379.85,0.5770,1,480,2,0.4180
64,154.71,28.63,23,0,0.121200,0.1010,456.50,0.8681,1,480,1,0.3829
65,466.00,575.67,129,0,0.191065,0.1592,177.11,0.8809,1,480,8,0.4240
66,50.07,421.12,174,0,0.190414,0.1587,358.41,0.8023,1,480,8,0.4147
67,415.32,149.40,62,0,0.285886,0.2382,258.94,0.8066,1,480,6,0.4591
68,185.94,666.47,7,0,0.192984,0.1608,340.74,0.7717,1,480,3,0.4157
69,615.73,148.05,134,0,0.137054,0.1142,332.79,0.8743,1,480,4,0.3938
70,351.75,481.08,51,0,0.378552,0.3155,92.18,0.2613,1,480,7,0.5219
71,755.71,232.61,134,0,0.186647,0.1555,389.33,0.5718,1,480,6,0.4123
72,364.34,315.55,51,0,0.414032,0.3450,102.57,0.6209,1,480,9,0.5375
73,159.58,366.95,86,0,0.227936,0.1899,252.08,0.8343,1,480,8,0.4352
74,774.72,731.55,155,0,0.279997,0.2333,488.69,0.4420,1,480,6,0.4461
75,580.86,420.26,155,0,0.309107,0.2576,173.02,0.7050,1,480,7,0.4853
76,507.89,504.43,171,0,0.250058,0.2084,138.50,0.7219,1,480,11,0.4498
77,122.50,398.57,86,0,0.182581,0.1522,285.91,0.7876,1,480,9,0.4153
78,708.21,529.34,95,0,0.210327,0.1753,323.49,0.7326,1,480,6,0.4252
79,651.87,623.88,171,0,0.111973,0.0933,325.34,0.8735,1,480,0,0.3848
80,485.40,134.31,93,0,0.313373,0.2611,284.59,0.4193,1,480,4,0.4820
81,78.66,460.93,174,0,0.259246,0.2160,333.77,0.3757,1,480,10,0.4458
82,807.22,637.01,171,0,0.139076,0.1159,459.90,0.8158,1,480,2,0.3902
83,528.01,429.21,120,0,0.318723,0.2656,121.58,0.5416,1,480,14,0.4912
84,322.72,178.70,4,0,0.226480,0.1887,244.96,0.8590,1,480,5,0.4363
85,24.59,446.39,174,0,0.140146,0.1168,385.55,0.9281,1,480,8,0.3931
86,198.14,394.70,86,1,0.285552,0.2380,210.55,0.3346,1,480,12,0.4724
87,794.14,733.66,120,0,0.239244,0.1994,504.78,0.5494,1,480,5,0.4286
88,709.61,771.81,120,0,0.045009,0.0375,472.23,0.9896,1,480,3,0.3481
89,336.23,619.42,61,0,0.162788,0.1357,223.12,0.6505,1,480,1,0.4105
90,205.00,471.77,86,0,0.192711,0.1606,212.94,0.8924,1,480,8,0.4234
91,764.53,173.44,134,0,0.245480,0.2046,426.70,0.6104,1,480,4,0.4356
92,102.99,487.22,174,0,0.228592,0.1905,315.31,0.6063,1,480,7,0.4336
93,494.87,135.79,93,1,0.336039,0.2800,285.90,0.5552,1,480,3,0.4926
94,772.27,482.24,95,0,0.249596,0.2080,371.47,0.6197,1,480,3,0.4402
95,765.37,485.65,95,1,0.282211,0.2352,365.42,0.4730,1,480,3,0.4540
96,74.15,711.05,51,0,0.165825,0.1382,450.90,0.8079,1,480,1,0.4010
97,476.38,157.66,93,0,0.253867,0.2116,259.68,0.5900,1,480,10,0.4469
98,456.53,4.91,93,0,0.160308,0.1336,406.22,0.8242,1,480,5,0.4014
99,19.38,695.76,51,0,0.224660,0.1872,483.62,0.7597,1,480,1,0.4235
100,348.21,329.63,51,0,0.434722,0.3623,98.92,0.3305,1,480,8,0.5477
101,182.01,119.45,23,0,0.153440,0.1279,366.86,0.8362,1,480,4,0.3995
102,304.01,107.92,23,0,0.223338,0.1861,317.90,0.6744,1,480,4,0.4313
103,735.27,628.85,95,0,0.215088,0.1792,394.47,0.6621,1,480,2,0.4233
104,730.09,621.23,95,0,0.174930,0.1458,385.93,0.7304,1,480,2,0.4068
105,355.26,332.81,51,0,0.403905,0.3366,92.19,0.7822,1,480,9,0.5332
106,65.53,642.79,7,0,0.251642,0.2097,415.29,0.6545,1,480,2,0.4367
107,187.20,678.53,61,0,0.177417,0.1478,349.16,0.8375,1,480,6,0.4089
108,661.81,649.20,171,0,0.081435,0.0679,349.79,0.8422,1,480,2,0.3692
109,187.20,402.20,86,0,0.251464,0.2096,221.13,0.5098,1,480,13,0.4469
110,245.74,531.43,7,0,0.198610,0.1655,203.92,0.8104,1,480,13,0.4260
111,621.05,270.50,111,1,0.259522,0.2163,253.49,0.5607,1,480,6,0.4496
112,647.43,350.16,155,0,0.219412,0.1828,246.13,0.8417,1,480,5,0.4325
113,145.85,800.49,7,0,0.273613,0.2280,471.92,0.7022,1,480,0,0.4449
114,333.32,255.07,4,0,0.331904,0.2766,170.52,0.4133,1,480,11,0.4966
115,714.92,246.59,134,0,0.144961,0.1208,346.67,0.8962,1,480,6,0.3966
116,763.03,414.11,95,0,0.144089,0.1201,354.83,0.8978,1,480,6,0.3971
117,217.93,82.46,23,0,0.184196,0.1535,377.30,0.7925,1,480,4,0.4120
118,3.39,768.52,51,0,0.130515,0.1088,541.95,0.8259,1,480,1,0.3628
119,728.84,124.81,134,0,0.228238,0.1902,427.92,0.7066,1,480,4,0.4280
120,487.86,379.29,120,1,0.536998,0.4475,84.72,0.0802,1,480,7,0.5953
121,649.23,224.08,111,0,0.269143,0.2243,303.30,0.5234,1,480,10,0.4509
122,198.87,564.94,7,0,0.210152,0.1751,261.52,0.7420,1,480,9,0.4285
123,160.23,621.52,7,0,0.191185,0.1593,327.10,0.8017,1,480,4,0.4160
124,449.01,116.90,93,0,0.323513,0.2696,294.19,0.3120,1,480,5,0.4865
125,233.36,363.24,86,0,0.215616,0.1797,180.59,0.7142,1,480,11,0.4338
126,291.76,689.60,61,0,0.212651,0.1772,304.52,0.6275,1,480,8,0.4247
127,191.02,648.99,7,0,0.205869,0.1716,324.26,0.7677,1,480,6,0.4221
128,139.78,647.25,7,0,0.156549,0.1305,359.44,0.8340,1,480,4,0.3990
129,418.76,505.48,129,1,0.249026,0.2075,97.80,0.6728,1,480,10,0.4512
130,124.68,81.00,23,0,0.221279,0.1844,433.01,0.8300,1,480,0,0.4260
131,63.21,298.94,4,0,0.176294,0.1469,361.93,0.7627,1,480,5,0.4089
132,725.39,645.79,155,0,0.228656,0.1905,396.24,0.5935,1,480,3,0.4293
133,409.33,363.09,51,0,0.506297,0.4219,45.17,0.2140,1,480,11,0.5825
134,711.90,221.67,134,1,0.287021,0.2392,356.39,0.3744,1,480,7,0.4549
135,18.67,441.49,86,0,0.213389,0.1778,390.99,0.6286,1,480,5,0.4235
136,658.12,522.77,171,0,0.186917,0.1558,274.86,0.7641,1,480,4,0.4173
137,383.53,26.32,23,0,0.175992,0.1467,382.73,0.7832,1,480,5,0.4085
138,726.23,720.57,155,0,0.112324,0.0936,445.71,0.9586,1,480,4,0.3769
139,343.15,555.78,129,0,0.196827,0.1640,161.26,0.8462,1,480,5,0.4273
140,349.79,746.18,61,0,0.188107,0.1568,342.95,0.6429,1,480,4,0.4133
141,273.01,97.31,23,0,0.262450,0.2187,339.07,0.6818,1,480,5,0.4458
142,723.99,338.32,134,0,0.174235,0.1452,323.39,0.8141,1,480,9,0.4109
143,693.85,52.29,111,0,0.158412,0.1320,456.37,0.7687,1,480,3,0.3959
144,648.01,67.34,111,0,0.247199,0.2060,416.78,0.5975,1,480,4,0.4341
145,442.72,653.08,129,0,0.183798,0.1532,247.25,0.8088,1,480,1,0.4185
146,729.40,254.19,134,0,0.276361,0.2303,356.19,0.3403,1,480,6,0.4497
147,361.95,445.43,51,0,0.340447,0.2837,59.39,0.6852,1,480,14,0.5053
148,382.58,201.81,62,0,0.331838,0.2765,208.03,0.4546,1,480,8,0.4944
149,701.92,480.51,95,0,0.152541,0.1271,302.43,0.9546,1,480,9,0.4022
150,235.02,616.81,7,0,0.243771,0.2031,271.12,0.6974,1,480,5,0.4409
151,17.95,295.35,4,0,0.198055,0.1650,406.30,0.7736,1,480,3,0.4167
152,623.91,391.45,155,0,0.324762,0.2706,216.32,0.3427,1,480,9,0.4913
153,34.22,476.53,174,0,0.170527,0.1421,380.21,0.9212,1,480,9,0.4060
154,117.24,439.64,174,0,0.257785,0.2148,292.69,0.3154,1,480,13,0.4464
155,598.42,367.19,155,1,0.335759,0.2798,194.55,0.3346,1,480,10,0.4971
156,15.40,65.40,23,0,0.357683,0.2981,521.41,0.5375,1,480,2,0.4176
157,608.94,123.59,93,0,0.253197,0.2110,348.29,0.6779,1,480,6,0.4417
158,621.26,124.51,93,0,0.206119,0.1718,354.79,0.7421,1,480,5,0.4220
159,292.48,803.31,61,0,0.292779,0.2440,411.68,0.4102,1,480,2,0.4555
160,212.30,370.05,86,0,0.242929,0.2024,199.64,0.4551,1,480,12,0.4447
161,551.48,212.13,111,0,0.203261,0.1694,242.85,0.8352,1,480,5,0.4265
162,388.62,400.51,51,0,0.324751,0.2706,21.10,0.7804,1,480,16,0.4977
163,686.44,776.59,120,0,0.227339,0.1894,461.59,0.5818,1,480,1,0.4245
164,160.09,172.53,4,0,0.159041,0.1325,342.26,0.8232,1,480,6,0.4026
165,101.32,537.05,174,0,0.192360,0.1603,332.86,0.6909,1,480,4,0.4164
166,114.08,762.31,7,0,0.277546,0.2313,460.32,0.7078,1,480,0,0.4456
167,474.28,169.02,93,0,0.286205,0.2385,248.17,0.5084,1,480,10,0.4717
168,781.57,696.40,155,0,0.223877,0.1866,471.60,0.5633,1,480,4,0.4226
169,569.14,338.90,155,0,0.253449,0.2112,175.20,0.5941,1,480,13,0.4498
170,58.42,804.55,51,0,0.261765,0.2181,528.62,0.6993,1,480,2,0.4377
171,593.24,501.63,171,1,0.291508,0.2429,207.22,0.5167,1,480,5,0.4744
172,457.00,649.38,129,0,0.181295,0.1511,246.01,0.8385,1,480,2,0.4175
173,409.51,5.72,93,0,0.108182,0.0902,402.53,0.8944,1,480,4,0.3797
174,98.78,486.86,174,1,0.280560,0.2338,319.30,0.3626,1,480,6,0.4551
175,671.80,527.62,171,0,0.180858,0.1507,289.32,0.8071,1,480,6,0.4144
176,704.42,49.31,111,0,0.097668,0.0814,465.36,0.8731,1,480,3,0.3704
177,186.77,483.77,174,0,0.249990,0.2083,234.00,0.5267,1,480,12,0.4459
178,95.99,406.77,174,0,0.258766,0.2156,312.26,0.4566,1,480,9,0.4463
179,589.69,440.37,171,0,0.272420,0.2270,184.26,0.8689,1,480,10,0.4575
180,129.70,456.25,174,0,0.214220,0.1785,282.65,0.8765,1,480,7,0.4285
181,452.34,690.31,129,0,0.199918,0.1666,285.49,0.7818,1,480,2,0.4208
182,391.16,609.03,129,0,0.185237,0.1544,201.51,0.6056,1,480,5,0.4206
183,675.68,149.29,134,0,0.172235,0.1435,372.27,0.8056,1,480,5,0.4061
184,370.73,496.30,129,0,0.300429,0.2504,95.71,0.3538,1,480,8,0.4853
185,237.20,606.90,7,0,0.189511,0.1579,262.14,0.7976,1,480,5,0.4199
186,572.22,310.66,155,0,0.278787,0.2323,190.82,0.6769,1,480,10,0.4599
187,654.12,771.75,120,0,0.156448,0.1304,438.85,0.7329,1,480,1,0.3957
188,727.60,377.19,95,0,0.205641,0.1714,320.86,0.6321,1,480,5,0.4241
189,105.23,301.84,86,0,0.195205,0.1627,321.15,0.6512,1,480,6,0.4195
190,53.18,271.27,4,0,0.157992,0.1317,380.57,0.8101,1,480,4,0.4008
191,426.07,564.30,129,0,0.187362,0.1561,157.07,0.8859,1,480,6,0.4237
192,251.55,62.74,23,0,0.187854,0.1565,379.38,0.7792,1,480,4,0.4135
193,790.96,141.41,134,0,0.134759,0.1123,466.55,0.8097,1,480,3,0.3880
194,426.94,236.90,62,0,0.315680,0.2631,172.36,0.6432,1,480,10,0.4880
195,326.16,760.36,61,0,0.168027,0.1400,361.56,0.8864,1,480,6,0.4044
196,230.21,410.56,86,0,0.208249,0.1735,178.05,0.9125,1,480,13,0.4310
197,552.25,526.27,171,0,0.170827,0.1424,186.19,0.7219,1,480,8,0.4157
198,27.30,561.68,86,0,0.204079,0.1701,410.69,0.7905,1,480,1,0.4190
199,220.73,644.85,61,0,0.257920,0.2149,301.90,0.6483,1,480,4,0.4438
