# FDQN-TE+ Topology Export | round=54
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
117,217.93,82.46,102,0,0.089983,0.0750,377.30,0.8620,1,540,4,0.3724
118,3.39,768.52,100,0,0.017867,0.0149,541.95,0.9371,1,540,1,0.2962
119,728.84,124.81,144,0,0.141922,0.1183,427.92,0.7905,1,540,4,0.3914
120,487.86,379.29,53,0,0.395226,0.3294,84.72,0.6289,1,540,10,0.5276
121,649.23,224.08,0,0,0.000000,0.0000,303.30,0.9986,0,520,11,0.4551
122,198.87,564.94,150,0,0.115262,0.0961,261.52,0.8253,1,540,9,0.3890
123,160.23,621.52,150,0,0.092740,0.0773,327.10,0.8466,1,540,4,0.3750
124,449.01,116.90,29,0,0.170645,0.1422,294.19,0.5545,1,540,7,0.4100
125,233.36,363.24,196,0,0.029085,0.0242,180.59,0.9695,1,540,11,0.3561
126,291.76,689.60,150,0,0.153016,0.1275,304.52,0.7682,1,540,8,0.4021
127,191.02,648.99,150,0,0.095083,0.0792,324.26,0.8467,1,540,6,0.3769
128,139.78,647.25,150,0,0.030227,0.0252,359.44,0.9204,1,540,4,0.3488
129,418.76,505.48,70,0,0.121589,0.1013,97.80,0.8321,1,540,11,0.3981
130,124.68,81.00,102,0,0.072747,0.0606,433.01,0.9229,1,540,0,0.3623
131,63.21,298.94,196,0,0.076070,0.0634,361.93,0.8907,1,540,5,0.3675
132,725.39,645.79,2,0,0.116292,0.0969,396.24,0.8701,1,540,3,0.3823
133,409.33,363.09,2,0,0.337752,0.2815,45.17,0.8008,1,540,17,0.5018
134,711.90,221.67,9,0,0.079183,0.0660,356.39,0.8975,1,540,8,0.3696
135,18.67,441.49,178,0,0.147487,0.1229,390.99,0.7254,1,540,5,0.3962
136,658.12,522.77,179,0,0.073371,0.0611,274.86,0.8797,1,540,4,0.3705
137,383.53,26.32,29,0,0.076654,0.0639,382.73,0.9160,1,540,5,0.3659
138,726.23,720.57,2,0,0.011063,0.0092,445.71,0.9847,1,540,4,0.3360
139,343.15,555.78,70,0,0.122937,0.1024,161.26,0.8470,1,540,5,0.3965
140,349.79,746.18,76,0,0.128828,0.1074,342.95,0.8125,1,540,4,0.3897
141,273.01,97.31,102,0,0.046740,0.0390,339.07,0.8877,1,540,7,0.3555
142,723.99,338.32,112,0,0.073920,0.0616,323.39,0.8686,1,540,9,0.3691
143,693.85,52.29,144,0,0.064542,0.0538,456.37,0.8704,1,540,3,0.3576
144,648.01,67.34,144,1,0.163290,0.1361,416.78,0.7623,1,540,4,0.4019
145,442.72,653.08,76,0,0.070066,0.0584,247.25,0.9207,1,540,1,0.3711
146,729.40,254.19,9,0,0.064061,0.0534,356.19,0.9120,1,540,7,0.3633
147,361.95,445.43,70,0,0.252617,0.2105,59.39,0.7530,1,540,15,0.4647
148,382.58,201.81,62,0,0.208756,0.1740,208.03,0.6196,1,540,9,0.4373
149,701.92,480.51,179,0,0.075311,0.0628,302.43,0.9134,1,540,9,0.3705
150,235.02,616.81,150,1,0.163080,0.1359,271.12,0.7238,1,540,5,0.4059
151,17.95,295.35,196,0,0.094531,0.0788,406.30,0.8612,1,540,3,0.3736
152,623.91,391.45,112,0,0.187520,0.1563,216.32,0.7411,1,540,10,0.4211
153,34.22,476.53,178,0,0.122562,0.1021,380.21,0.7538,1,540,9,0.3860
154,117.24,439.64,178,0,0.098869,0.0824,292.69,0.7779,1,540,15,0.3796
155,598.42,367.19,112,0,0.221865,0.1849,194.55,0.3511,1,540,11,0.4438
156,15.40,65.40,62,0,0.262620,0.2189,521.41,0.6485,1,540,3,0.3776
157,608.94,123.59,0,0,0.000000,0.0000,348.29,0.9923,0,534,6,0.4157
158,621.26,124.51,144,0,0.118887,0.0991,354.79,0.7954,1,540,5,0.3860
159,292.48,803.31,0,0,0.000000,0.0000,411.68,0.9992,0,516,2,0.4610
160,212.30,370.05,196,0,0.116058,0.0967,199.64,0.7472,1,540,13,0.3918
161,551.48,212.13,53,0,0.133854,0.1115,242.85,0.7711,1,540,5,0.3976
162,388.62,400.51,2,0,0.230988,0.1925,21.10,0.8383,1,540,19,0.4534
163,686.44,776.59,53,0,0.112384,0.0937,461.59,0.8815,1,540,1,0.3778
164,160.09,172.53,102,0,0.045367,0.0378,342.26,0.9547,1,540,6,0.3562
165,101.32,537.05,196,0,0.112586,0.0938,332.86,0.8634,1,540,4,0.3831
166,114.08,762.31,0,0,0.000000,0.0000,460.32,0.9988,0,526,2,0.3349
167,474.28,169.02,62,0,0.142648,0.1189,248.17,0.7809,1,540,13,0.4009
168,781.57,696.40,2,0,0.134404,0.1120,471.60,0.8278,1,540,4,0.3866
169,569.14,338.90,112,0,0.212940,0.1775,175.20,0.4915,1,540,13,0.4402
170,58.42,804.55,2,0,0.166038,0.1384,528.62,0.8048,1,540,2,0.3190
171,593.24,501.63,179,0,0.151638,0.1264,207.22,0.6894,1,540,6,0.4048
172,457.00,649.38,76,0,0.043484,0.0362,246.01,0.9624,1,540,2,0.3600
173,409.51,5.72,0,0,0.000000,0.0000,402.53,0.9987,0,540,4,0.3522
174,98.78,486.86,178,0,0.104030,0.0867,319.30,0.7814,1,540,7,0.3810
175,671.80,527.62,179,0,0.099874,0.0832,289.32,0.8359,1,540,6,0.3811
176,704.42,49.31,0,0,0.000000,0.0000,465.36,1.0000,0,537,3,0.3428
177,186.77,483.77,196,0,0.002741,0.0023,234.00,0.9961,1,540,12,0.3429
178,95.99,406.77,178,1,0.209030,0.1742,312.26,0.5895,1,540,10,0.4323
179,589.69,440.37,179,1,0.227304,0.1894,184.26,0.4844,1,540,10,0.4472
180,129.70,456.25,178,0,0.146952,0.1225,282.65,0.7900,1,540,7,0.3986
181,452.34,690.31,76,0,0.098957,0.0825,285.49,0.8472,1,540,2,0.3783
182,391.16,609.03,70,0,0.082349,0.0686,201.51,0.8741,1,540,5,0.3777
183,675.68,149.29,144,0,0.094331,0.0786,372.27,0.8339,1,540,5,0.3727
184,370.73,496.30,70,0,0.206378,0.1720,95.71,0.5218,1,540,9,0.4411
185,237.20,606.90,150,0,0.092537,0.0771,262.14,0.8214,1,540,5,0.3795
186,572.22,310.66,112,0,0.230112,0.1918,190.82,0.4964,1,540,10,0.4477
187,654.12,771.75,2,0,0.047098,0.0392,438.85,0.9344,1,540,1,0.3289
188,727.60,377.19,112,0,0.113425,0.0945,320.86,0.8644,1,540,5,0.3857
189,105.23,301.84,178,0,0.073517,0.0613,321.15,0.9207,1,540,6,0.3671
190,53.18,271.27,196,0,0.034877,0.0291,380.57,0.9185,1,540,4,0.3495
191,426.07,564.30,76,0,0.094109,0.0784,157.07,0.8671,1,540,6,0.3848
192,251.55,62.74,102,0,0.102169,0.0851,379.38,0.8458,1,540,4,0.3770
193,790.96,141.41,9,0,0.047486,0.0396,466.55,0.9275,1,540,3,0.3291
194,426.94,236.90,62,0,0.228706,0.1906,172.36,0.3938,1,540,12,0.4476
195,326.16,760.36,70,0,0.102430,0.0854,361.56,0.8512,1,540,6,0.3783
196,230.21,410.56,196,1,0.163462,0.1362,178.05,0.7159,1,540,13,0.4123
197,552.25,526.27,76,0,0.117315,0.0978,186.19,0.7296,1,540,8,0.3934
198,27.30,561.68,70,0,0.095317,0.0794,410.69,0.8441,1,540,1,0.3738
199,220.73,644.85,0,0,0.000000,0.0000,301.90,0.9950,0,535,4,0.4164
