# FDQN-TE+ Topology Export | round=40
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
116,763.03,414.11,12,0,0.380212,0.3168,354.83,0.6421,1,400,5,0.4951
117,217.93,82.46,84,0,0.340567,0.2838,377.30,0.3979,1,400,4,0.4779
118,3.39,768.52,72,0,0.281573,0.2346,541.95,0.7197,1,400,1,0.4258
119,728.84,124.81,124,0,0.340076,0.2834,427.92,0.5453,1,400,4,0.4745
120,487.86,379.29,53,0,0.638627,0.5322,84.72,0.0566,1,400,4,0.6463
121,649.23,224.08,48,0,0.391242,0.3260,303.30,0.2856,1,400,8,0.5018
122,198.87,564.94,90,0,0.402326,0.3353,261.52,0.6440,1,400,8,0.5074
123,160.23,621.52,70,0,0.331233,0.2760,327.10,0.6784,1,400,4,0.4744
124,449.01,116.90,124,1,0.502994,0.4192,294.19,0.1490,1,400,4,0.5721
125,233.36,363.24,90,0,0.361854,0.3015,180.59,0.8382,1,400,9,0.4948
126,291.76,689.60,191,0,0.354139,0.2951,304.52,0.7295,1,400,8,0.4869
127,191.02,648.99,70,0,0.327095,0.2726,324.26,0.7136,1,400,5,0.4719
128,139.78,647.25,2,0,0.429308,0.3578,359.44,0.6090,1,400,3,0.5135
129,418.76,505.48,191,0,0.431681,0.3597,97.80,0.6341,1,400,5,0.5461
130,124.68,81.00,42,0,0.391554,0.3263,433.01,0.5982,1,400,0,0.4969
131,63.21,298.94,190,0,0.424522,0.3538,361.93,0.2153,1,400,3,0.5123
132,725.39,645.79,2,0,0.364636,0.3039,396.24,0.6475,1,400,3,0.4868
133,409.33,363.09,72,0,0.616699,0.5139,45.17,0.1860,1,400,7,0.6370
134,711.90,221.67,48,0,0.414606,0.3455,356.39,0.4433,1,400,7,0.5094
135,18.67,441.49,81,0,0.437419,0.3645,390.99,0.3689,1,400,4,0.5167
136,658.12,522.77,12,0,0.346150,0.2885,274.86,0.6957,1,400,4,0.4843
137,383.53,26.32,124,0,0.287704,0.2398,382.73,0.5734,1,400,5,0.4550
138,726.23,720.57,72,0,0.430798,0.3590,445.71,0.5607,1,400,3,0.5096
139,343.15,555.78,70,0,0.409523,0.3413,161.26,0.6971,1,400,3,0.5152
140,349.79,746.18,76,0,0.308095,0.2567,342.95,0.7006,1,400,4,0.4629
141,273.01,97.31,84,0,0.379141,0.3160,339.07,0.4713,1,400,5,0.4952
142,723.99,338.32,112,0,0.390486,0.3254,323.39,0.5710,1,400,7,0.5008
143,693.85,52.29,48,0,0.273199,0.2277,456.37,0.7576,1,400,3,0.4457
144,648.01,67.34,48,0,0.355627,0.2964,416.78,0.5382,1,400,4,0.4811
145,442.72,653.08,191,0,0.345529,0.2879,247.25,0.7112,1,400,1,0.4852
146,729.40,254.19,12,0,0.379767,0.3165,356.19,0.5197,1,400,6,0.4949
147,361.95,445.43,70,0,0.517919,0.4316,59.39,0.2808,1,400,8,0.5890
148,382.58,201.81,194,0,0.465908,0.3883,208.03,0.3377,1,400,7,0.5578
149,701.92,480.51,12,0,0.351932,0.2933,302.43,0.6842,1,400,6,0.4858
150,235.02,616.81,70,0,0.342012,0.2850,271.12,0.6974,1,400,3,0.4822
151,17.95,295.35,190,0,0.307400,0.2562,406.30,0.8558,1,400,3,0.4623
152,623.91,391.45,112,0,0.470805,0.3923,216.32,0.4608,1,400,7,0.5603
153,34.22,476.53,81,0,0.390745,0.3256,380.21,0.2891,1,400,6,0.4976
154,117.24,439.64,81,0,0.425888,0.3549,292.69,0.2329,1,400,11,0.5142
155,598.42,367.19,112,0,0.469833,0.3915,194.55,0.6743,1,400,7,0.5607
156,15.40,65.40,190,0,0.446419,0.3720,521.41,0.4475,1,400,2,0.4744
157,608.94,123.59,48,0,0.386917,0.3224,348.29,0.5078,1,400,4,0.4975
158,621.26,124.51,48,0,0.327504,0.2729,354.79,0.7424,1,400,5,0.4726
159,292.48,803.31,72,0,0.397395,0.3312,411.68,0.5245,1,400,2,0.4983
160,212.30,370.05,90,0,0.384024,0.3200,199.64,0.5045,1,400,10,0.5036
161,551.48,212.13,194,0,0.392033,0.3267,242.85,0.6639,1,400,4,0.5052
162,388.62,400.51,2,0,0.515454,0.4295,21.10,0.7530,1,400,10,0.5889
163,686.44,776.59,72,0,0.368127,0.3068,461.59,0.6259,1,400,1,0.4838
164,160.09,172.53,42,0,0.298739,0.2489,342.26,0.9265,1,400,6,0.4616
165,101.32,537.05,81,0,0.423011,0.3525,332.86,0.3756,1,400,3,0.5119
166,114.08,762.31,190,0,0.431093,0.3592,460.32,0.5882,1,400,0,0.5116
167,474.28,169.02,124,0,0.437499,0.3646,248.17,0.2857,1,400,8,0.5238
168,781.57,696.40,194,0,0.362255,0.3019,471.60,0.6682,1,400,4,0.4812
169,569.14,338.90,112,0,0.462151,0.3851,175.20,0.2015,1,400,10,0.5582
170,58.42,804.55,42,0,0.400780,0.3340,528.62,0.5772,1,400,2,0.4956
171,593.24,501.63,12,0,0.383476,0.3196,207.22,0.5383,1,400,5,0.5016
172,457.00,649.38,191,0,0.340235,0.2835,246.01,0.7158,1,400,2,0.4830
173,409.51,5.72,124,0,0.413242,0.3444,402.53,0.3841,1,400,2,0.5068
174,98.78,486.86,81,0,0.336516,0.2804,319.30,0.8213,1,400,6,0.4762
175,671.80,527.62,12,0,0.414672,0.3456,289.32,0.5570,1,400,5,0.5124
176,704.42,49.31,48,0,0.230929,0.1924,465.36,0.9613,1,400,3,0.4278
177,186.77,483.77,90,0,0.403015,0.3358,234.00,0.3900,1,400,9,0.5065
178,95.99,406.77,81,0,0.437941,0.3650,312.26,0.3197,1,400,6,0.5187
179,589.69,440.37,12,0,0.379296,0.3161,184.26,0.9039,1,400,8,0.5026
180,129.70,456.25,81,0,0.394364,0.3286,282.65,0.4179,1,400,5,0.5014
181,452.34,690.31,191,0,0.349110,0.2909,285.49,0.6454,1,400,2,0.4854
182,391.16,609.03,191,0,0.273189,0.2277,201.51,0.7059,1,400,5,0.4573
183,675.68,149.29,48,0,0.342673,0.2856,372.27,0.5921,1,400,5,0.4769
184,370.73,496.30,70,0,0.402153,0.3351,95.71,0.8078,1,400,6,0.5152
185,237.20,606.90,70,0,0.398108,0.3318,262.14,0.6253,1,400,4,0.5058
186,572.22,310.66,112,0,0.417740,0.3481,190.82,0.8410,1,400,7,0.5179
187,654.12,771.75,72,0,0.297288,0.2477,438.85,0.7213,1,400,1,0.4549
188,727.60,377.19,112,0,0.406954,0.3391,320.86,0.6411,1,400,4,0.5078
189,105.23,301.84,190,0,0.285201,0.2377,321.15,0.9203,1,400,6,0.4553
190,53.18,271.27,190,1,0.440726,0.3673,380.57,0.2138,1,400,3,0.5186
191,426.07,564.30,191,1,0.459266,0.3827,157.07,0.3763,1,400,2,0.5575
192,251.55,62.74,84,0,0.331657,0.2764,379.38,0.5527,1,400,4,0.4742
193,790.96,141.41,124,0,0.249522,0.2079,466.55,0.9219,1,400,3,0.4358
194,426.94,236.90,194,1,0.513797,0.4282,172.36,0.3017,1,400,7,0.5826
195,326.16,760.36,2,0,0.415142,0.3460,361.56,0.6041,1,400,4,0.5070
196,230.21,410.56,90,0,0.410712,0.3423,178.05,0.2276,1,400,8,0.5155
197,552.25,526.27,76,0,0.361704,0.3014,186.19,0.4896,1,400,6,0.4952
198,27.30,561.68,90,0,0.354369,0.2953,410.69,0.7148,1,400,1,0.4814
199,220.73,644.85,70,0,0.350550,0.2921,301.90,0.6082,1,400,4,0.4823
