# FDQN-TE+ Topology Export | round=8
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
30,747.95,577.28,43,0,1.059401,0.8828,379.43,0.1268,1,80,0,0.7760
31,243.53,171.80,36,0,1.110996,0.9258,288.17,0.0480,1,80,1,0.8764
32,186.56,508.93,122,0,0.957365,0.7978,243.48,0.0177,1,80,0,0.7390
33,314.62,272.56,72,0,1.001264,0.8344,164.86,0.0267,1,80,0,0.7597
34,635.80,229.27,111,0,1.044289,0.8702,289.50,0.2972,1,80,0,0.7745
35,453.47,221.22,22,0,1.006669,0.8389,192.42,0.0305,1,80,0,0.7606
36,250.27,242.81,36,1,1.111270,0.9261,228.75,0.0243,1,80,1,0.8784
37,610.65,359.53,179,0,0.979534,0.8163,208.18,0.6938,1,80,0,0.7498
38,102.88,428.61,174,0,1.105905,0.9216,306.04,0.0089,1,80,0,0.8729
39,355.74,757.49,159,0,1.042714,0.8689,353.17,0.2016,1,80,0,0.7697
40,596.14,788.50,43,0,1.061595,0.8847,424.14,0.1757,1,80,0,0.7522
41,314.14,708.89,159,0,1.065924,0.8883,315.03,0.1063,1,80,0,0.7803
42,241.94,232.47,36,0,0.916050,0.7634,241.99,0.0813,1,80,1,0.7223
43,477.10,739.06,43,1,1.107727,0.9231,337.91,0.0149,1,80,1,0.8697
44,84.58,105.69,192,0,1.074259,0.8952,443.06,0.1483,1,80,0,0.7798
45,23.99,41.42,192,0,1.105433,0.9212,531.24,0.0754,1,80,0,0.7491
46,730.44,522.96,2,0,1.060541,0.8838,342.00,0.1989,1,80,0,0.7790
47,696.41,24.30,11,0,1.048132,0.8734,480.06,0.1905,1,80,0,0.7674
48,574.29,75.19,13,0,1.056361,0.8803,372.15,0.1773,1,80,0,0.7756
49,573.25,459.02,179,0,1.007355,0.8395,172.64,0.1303,1,80,0,0.7640
50,473.77,364.91,11,0,1.138356,0.9486,78.56,0.0026,1,80,1,0.8995
51,366.17,426.14,2,0,1.113009,0.9275,45.73,0.0068,1,80,0,0.8885
52,402.23,212.56,22,0,0.964889,0.8041,195.78,0.7200,1,80,1,0.7431
53,485.66,324.18,11,0,1.022539,0.8521,114.28,0.5785,1,80,1,0.7698
54,747.31,248.80,18,0,1.064788,0.8873,374.68,0.1391,1,80,0,0.7772
55,668.22,287.42,111,0,1.077835,0.8982,286.67,0.1325,1,80,0,0.7885
56,549.87,225.33,111,0,0.942534,0.7854,231.34,0.1664,1,80,0,0.7329
57,784.43,502.53,2,0,1.061958,0.8850,387.82,0.1594,1,80,0,0.7782
58,558.99,674.41,43,0,1.044578,0.8705,305.89,0.1559,1,80,0,0.7717
59,750.28,47.36,11,0,1.074787,0.8957,497.22,0.1390,1,80,0,0.7779
60,729.17,184.91,18,0,1.070672,0.8922,390.99,0.1550,1,80,0,0.7816
61,303.71,754.92,159,0,1.078846,0.8990,362.09,0.0312,1,80,0,0.7844
62,404.89,195.37,22,0,1.153308,0.9611,212.90,0.0006,1,80,0,0.9000
63,270.89,762.40,159,0,1.082861,0.9024,379.85,0.0451,1,80,0,0.7855
64,154.71,28.63,192,0,1.047471,0.8729,456.50,0.2605,1,80,0,0.7682
65,466.00,575.67,2,0,0.987057,0.8225,177.11,0.6628,1,80,1,0.7556
66,50.07,421.12,174,0,1.086759,0.9056,358.41,0.0566,1,80,0,0.7897
67,415.32,149.40,22,0,1.130670,0.9422,258.94,0.0156,1,80,0,0.8869
68,185.94,666.47,107,0,1.088831,0.9074,340.74,0.0281,1,80,0,0.7905
69,615.73,148.05,13,0,1.030090,0.8584,332.79,0.2469,1,80,0,0.7653
70,351.75,481.08,7,0,1.084494,0.9037,92.18,0.4155,1,80,0,0.8720
71,755.71,232.61,18,0,1.061843,0.8849,389.33,0.1909,1,80,0,0.7756
72,364.34,315.55,72,1,1.124773,0.9373,102.57,0.0910,1,80,1,0.8930
73,159.58,366.95,109,0,1.117769,0.9315,252.08,0.0314,1,80,0,0.8807
74,774.72,731.55,11,0,1.070126,0.8918,488.69,0.1429,1,80,0,0.7759
75,580.86,420.26,179,0,1.005201,0.8377,173.02,0.0088,1,80,0,0.7631
76,507.89,504.43,2,0,1.007962,0.8400,138.50,0.0355,1,80,0,0.7653
77,122.50,398.57,109,0,1.078135,0.8984,285.91,0.0679,1,80,0,0.7883
78,708.21,529.34,2,0,1.061916,0.8849,323.49,0.1803,1,80,0,0.7809
79,651.87,623.88,43,0,0.975520,0.8129,325.34,0.3839,1,80,0,0.7435
80,485.40,134.31,13,0,0.919936,0.7666,284.59,0.7708,1,80,1,0.7222
81,78.66,460.93,174,0,1.094619,0.9122,333.77,0.0115,1,80,0,0.7937
82,807.22,637.01,11,0,1.047502,0.8729,459.90,0.1679,1,80,0,0.7690
83,528.01,429.21,179,0,1.051233,0.8760,121.58,0.5267,1,80,0,0.7838
84,322.72,178.70,36,0,0.950331,0.7919,244.96,0.0086,1,80,0,0.7359
85,24.59,446.39,174,0,1.107280,0.9227,385.55,0.0700,1,80,0,0.8700
86,198.14,394.70,109,0,0.974560,0.8121,210.55,0.6964,1,80,1,0.7468
87,794.14,733.66,7,0,1.074757,0.8956,504.78,0.1238,1,80,0,0.7773
88,709.61,771.81,159,0,1.059705,0.8831,472.23,0.1771,1,80,0,0.7718
89,336.23,619.42,122,0,0.936012,0.7800,223.12,0.3261,1,80,1,0.7302
90,205.00,471.77,109,0,0.977983,0.8150,212.94,0.0392,1,80,0,0.7483
91,764.53,173.44,22,0,1.041338,0.8678,426.70,0.2056,1,80,0,0.7679
92,102.99,487.22,174,0,1.109912,0.9249,315.31,0.0138,1,80,0,0.8747
93,494.87,135.79,13,0,0.921317,0.7678,285.90,0.0119,1,80,1,0.7228
94,772.27,482.24,18,0,1.065844,0.8882,371.47,0.1485,1,80,0,0.7803
95,765.37,485.65,18,0,1.072151,0.8935,365.42,0.1479,1,80,0,0.7831
96,74.15,711.05,107,0,1.042533,0.8688,450.90,0.2306,1,80,0,0.7668
97,476.38,157.66,22,0,0.951974,0.7933,259.68,0.0023,1,80,1,0.7363
98,456.53,4.91,13,0,1.096288,0.9136,406.22,0.0358,1,80,0,0.7913
99,19.38,695.76,107,0,1.094569,0.9121,483.62,0.0691,1,80,0,0.7859
100,348.21,329.63,72,0,1.117370,0.9311,98.92,0.1267,1,80,1,0.8894
101,182.01,119.45,192,0,1.068537,0.8904,366.86,0.1033,1,80,0,0.7818
102,304.01,107.92,192,0,0.914646,0.7622,317.90,0.2598,1,80,2,0.7193
103,735.27,628.85,11,0,1.061911,0.8849,394.47,0.1639,1,80,0,0.7767
104,730.09,621.23,2,0,1.058240,0.8819,385.93,0.1222,1,80,0,0.7754
105,355.26,332.81,72,0,1.116303,0.9303,92.19,0.1260,1,80,1,0.8890
106,65.53,642.79,107,0,1.061989,0.8850,415.29,0.1469,1,80,0,0.7759
107,187.20,678.53,107,1,1.110923,0.9258,349.16,0.0169,1,80,0,0.8735
108,661.81,649.20,43,0,1.024178,0.8535,349.79,0.2215,1,80,0,0.7631
109,187.20,402.20,109,1,1.144547,0.9538,221.13,0.0004,1,80,0,0.8949
110,245.74,531.43,122,0,0.971587,0.8097,203.92,0.6927,1,80,1,0.7462
111,621.05,270.50,111,1,1.094293,0.9119,253.49,0.1258,1,80,0,0.8689
112,647.43,350.16,111,0,0.932104,0.7768,246.13,0.0230,1,80,0,0.7291
113,145.85,800.49,107,0,1.044980,0.8708,471.92,0.1911,1,80,0,0.7672
114,333.32,255.07,72,0,1.053559,0.8780,170.52,0.0074,1,80,0,0.7812
115,714.92,246.59,111,0,1.081113,0.9009,346.67,0.1387,1,80,0,0.7849
116,763.03,414.11,18,0,1.102976,0.9191,354.83,0.0116,1,80,1,0.8699
117,217.93,82.46,192,0,1.089908,0.9083,377.30,0.0292,1,80,0,0.7896
118,3.39,768.52,122,0,1.064536,0.8871,541.95,0.1170,1,80,0,0.7326
119,728.84,124.81,22,0,1.061057,0.8842,427.92,0.1753,1,80,0,0.7747
120,487.86,379.29,2,0,1.043563,0.8696,84.72,0.0152,1,80,1,0.7818
121,649.23,224.08,111,0,1.055861,0.8799,303.30,0.2392,1,80,0,0.7781
122,198.87,564.94,122,1,1.134263,0.9452,261.52,0.0069,1,80,2,0.8904
123,160.23,621.52,107,0,1.083478,0.9029,327.10,0.0912,1,80,0,0.7888
124,449.01,116.90,22,0,1.139433,0.9495,294.19,0.0090,1,80,0,0.8907
125,233.36,363.24,109,0,1.002271,0.8352,180.59,0.0121,1,80,0,0.7593
126,291.76,689.60,107,0,1.087375,0.9061,304.52,0.0381,1,80,2,0.7894
127,191.02,648.99,107,0,1.095729,0.9131,324.26,0.0231,1,80,0,0.8664
128,139.78,647.25,107,0,1.069613,0.8913,359.44,0.0573,1,80,0,0.7820
129,418.76,505.48,2,0,1.029512,0.8579,97.80,0.0304,1,80,0,0.7763
130,124.68,81.00,192,0,1.002235,0.8352,433.01,0.3108,1,80,0,0.7514
131,63.21,298.94,109,0,1.089357,0.9078,361.93,0.1093,1,80,1,0.7903
132,725.39,645.79,11,0,1.060737,0.8839,396.24,0.1371,1,80,0,0.7770
133,409.33,363.09,72,0,1.043082,0.8692,45.17,0.2443,1,80,1,0.7835
134,711.90,221.67,111,0,1.068354,0.8903,356.39,0.1401,1,80,1,0.7817
135,18.67,441.49,174,0,1.070098,0.8917,390.99,0.1101,1,80,0,0.7809
136,658.12,522.77,179,0,1.065218,0.8877,274.86,0.1541,1,80,0,0.7837
137,383.53,26.32,192,0,1.073284,0.8944,382.73,0.1788,1,80,0,0.7824
138,726.23,720.57,159,0,1.073662,0.8947,445.71,0.1490,1,80,0,0.7788
139,343.15,555.78,7,0,1.001081,0.8342,161.26,0.0421,1,80,0,0.7609
140,349.79,746.18,159,0,1.045667,0.8714,342.95,0.1865,1,80,0,0.7712
141,273.01,97.31,192,0,0.970403,0.8087,339.07,0.5633,1,80,2,0.7417
142,723.99,338.32,18,0,0.984816,0.8207,323.39,0.7150,1,80,2,0.7487
143,693.85,52.29,22,0,1.076127,0.8968,456.37,0.1215,1,80,0,0.7797
144,648.01,67.34,13,0,1.093892,0.9116,416.78,0.1054,1,80,0,0.7896
145,442.72,653.08,43,0,0.946519,0.7888,247.25,0.0136,1,80,1,0.7325
146,729.40,254.19,111,0,1.074429,0.8954,356.19,0.1270,1,80,0,0.7818
147,361.95,445.43,7,0,1.076071,0.8967,59.39,0.0412,1,80,0,0.8687
148,382.58,201.81,22,0,1.150827,0.9590,208.03,0.0006,1,80,0,0.8989
149,701.92,480.51,18,0,0.968995,0.8075,302.43,0.3047,1,80,1,0.7428
150,235.02,616.81,122,0,0.920812,0.7673,271.12,0.2192,1,80,1,0.7222
151,17.95,295.35,36,0,0.928460,0.7737,406.30,0.2939,1,80,1,0.7205
152,623.91,391.45,179,0,1.132035,0.9434,216.32,0.0026,1,80,0,0.8899
153,34.22,476.53,174,0,1.107536,0.9229,380.21,0.0565,1,80,0,0.8703
154,117.24,439.64,174,0,1.113514,0.9279,292.69,0.0071,1,80,1,0.8773
155,598.42,367.19,179,0,1.148496,0.9571,194.55,0.0006,1,80,0,0.9003
156,15.40,65.40,192,0,1.079933,0.8999,521.41,0.1486,1,80,0,0.7384
157,608.94,123.59,13,0,1.021400,0.8512,348.29,0.2566,1,80,0,0.7613
158,621.26,124.51,13,0,1.061106,0.8843,354.79,0.1384,1,80,0,0.7776
159,292.48,803.31,159,1,1.102144,0.9185,411.68,0.0761,1,80,0,0.7928
160,212.30,370.05,109,0,0.968213,0.8068,199.64,0.1606,1,80,1,0.7445
161,551.48,212.13,111,0,0.934965,0.7791,242.85,0.1323,1,80,0,0.7294
162,388.62,400.51,2,0,1.084480,0.9037,21.10,0.1270,1,80,2,0.8742
163,686.44,776.59,159,0,1.065035,0.8875,461.59,0.1157,1,80,0,0.7742
164,160.09,172.53,36,0,0.935337,0.7794,342.26,0.7550,1,80,3,0.7270
165,101.32,537.05,174,0,1.083928,0.9033,332.86,0.1036,1,80,0,0.7887
166,114.08,762.31,107,0,1.027510,0.8563,460.32,0.2719,1,80,0,0.7603
167,474.28,169.02,22,0,0.959072,0.7992,248.17,0.1890,1,80,2,0.7395
168,781.57,696.40,7,0,1.059541,0.8830,471.60,0.1953,1,80,0,0.7717
169,569.14,338.90,111,0,1.006853,0.8390,175.20,0.0115,1,80,0,0.7638
170,58.42,804.55,159,0,1.102287,0.9186,528.62,0.0444,1,80,0,0.7677
171,593.24,501.63,179,0,0.976611,0.8138,207.22,0.6941,1,80,0,0.7486
172,457.00,649.38,43,0,0.942563,0.7855,246.01,0.1974,1,80,1,0.7309
173,409.51,5.72,13,0,1.075000,0.8958,402.53,0.1387,1,80,0,0.7825
174,98.78,486.86,174,1,1.114641,0.9289,319.30,0.0074,1,80,0,0.8770
175,671.80,527.62,18,0,1.063119,0.8859,289.32,0.0867,1,80,0,0.7824
176,704.42,49.31,11,0,1.059978,0.8833,465.36,0.1626,1,80,0,0.7727
177,186.77,483.77,109,0,0.966593,0.8055,234.00,0.2082,1,80,1,0.7430
178,95.99,406.77,174,0,1.064724,0.8873,312.26,0.0472,1,80,0,0.7819
179,589.69,440.37,179,1,1.148790,0.9573,184.26,0.0065,1,80,0,0.9013
180,129.70,456.25,174,0,0.889880,0.7416,282.65,0.7802,1,80,1,0.7099
181,452.34,690.31,43,0,0.895155,0.7460,285.49,0.7772,1,80,2,0.7099
182,391.16,609.03,43,0,0.974332,0.8119,201.51,0.0425,1,80,0,0.7494
183,675.68,149.29,13,0,1.035390,0.8628,372.27,0.2277,1,80,0,0.7675
184,370.73,496.30,7,0,1.038709,0.8656,95.71,0.0016,1,80,0,0.7804
185,237.20,606.90,122,0,0.937384,0.7812,262.14,0.0164,1,80,1,0.7315
186,572.22,310.66,111,0,0.996598,0.8305,190.82,0.1654,1,80,0,0.7576
187,654.12,771.75,43,0,1.053782,0.8782,438.85,0.1745,1,80,0,0.7701
188,727.60,377.19,18,0,0.985853,0.8215,320.86,0.0453,1,80,1,0.7492
189,105.23,301.84,109,0,1.051930,0.8766,321.15,0.1643,1,80,0,0.7763
190,53.18,271.27,109,0,1.077565,0.8980,380.57,0.1794,1,80,0,0.7848
191,426.07,564.30,2,0,1.009399,0.8412,157.07,0.1154,1,80,0,0.7662
192,251.55,62.74,192,1,1.101132,0.9176,379.38,0.0049,1,80,1,0.8670
193,790.96,141.41,11,0,1.071869,0.8932,466.55,0.1386,1,80,0,0.7776
194,426.94,236.90,22,0,1.037382,0.8645,172.36,0.0093,1,80,0,0.7740
195,326.16,760.36,159,0,1.064386,0.8870,361.56,0.2149,1,80,0,0.7536
196,230.21,410.56,109,0,1.002890,0.8357,178.05,0.0034,1,80,0,0.7596
197,552.25,526.27,179,0,0.983421,0.8195,186.19,0.0194,1,80,0,0.7520
198,27.30,561.68,174,0,1.046894,0.8724,410.69,0.1929,1,80,0,0.7702
199,220.73,644.85,107,0,0.877427,0.7312,301.90,0.7918,1,80,1,0.7035
