# FDQN-TE+ Topology Export | round=22
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
61,303.71,754.92,61,1,0.804072,0.6701,362.09,0.1777,1,220,2,0.6700
62,404.89,195.37,35,0,0.762697,0.6356,212.90,0.0526,1,220,2,0.6609
63,270.89,762.40,61,0,0.751190,0.6260,379.85,0.3962,1,220,1,0.6471
64,154.71,28.63,26,0,0.809676,0.6747,456.50,0.4264,1,220,0,0.6689
65,466.00,575.67,191,0,0.752927,0.6274,177.11,0.4773,1,220,1,0.6581
66,50.07,421.12,81,0,0.794361,0.6620,358.41,0.1487,1,220,2,0.6661
67,415.32,149.40,35,0,0.810828,0.6757,258.94,0.2648,1,220,2,0.7239
68,185.94,666.47,61,0,0.759712,0.6331,340.74,0.4452,1,220,1,0.6518
69,615.73,148.05,157,0,0.680770,0.5673,332.79,0.8337,1,220,2,0.6208
70,351.75,481.08,70,1,0.858739,0.7156,92.18,0.1467,1,220,0,0.7562
71,755.71,232.61,115,0,0.775782,0.6465,389.33,0.1299,1,220,2,0.6577
72,364.34,315.55,105,0,0.852785,0.7107,102.57,0.0877,1,220,3,0.7513
73,159.58,366.95,125,0,0.747887,0.6232,252.08,0.5915,1,220,3,0.6512
74,774.72,731.55,87,0,0.672036,0.5600,488.69,0.7977,1,220,5,0.6086
75,580.86,420.26,15,0,0.757686,0.6314,173.02,0.3082,1,220,1,0.6598
76,507.89,504.43,191,0,0.763342,0.6361,138.50,0.1499,1,220,1,0.6640
77,122.50,398.57,14,0,0.828792,0.6907,285.91,0.1498,1,220,2,0.7310
78,708.21,529.34,87,0,0.746594,0.6222,323.49,0.3069,1,220,2,0.6487
79,651.87,623.88,2,0,0.755787,0.6298,325.34,0.3900,1,220,0,0.6525
80,485.40,134.31,35,0,0.738655,0.6155,284.59,0.1153,1,220,1,0.6473
81,78.66,460.93,81,1,0.843593,0.7030,333.77,0.0254,1,220,5,0.7361
82,807.22,637.01,87,0,0.640646,0.5339,459.90,0.8949,1,220,2,0.5965
83,528.01,429.21,2,0,0.814205,0.6785,121.58,0.7341,1,220,3,0.7312
84,322.72,178.70,84,1,0.798367,0.6653,244.96,0.2581,1,220,0,0.7194
85,24.59,446.39,81,0,0.818684,0.6822,385.55,0.1324,1,220,3,0.7218
86,198.14,394.70,125,0,0.750659,0.6255,210.55,0.0969,1,220,3,0.6521
87,794.14,733.66,87,1,0.902766,0.7523,504.78,0.0293,1,220,3,0.7351
88,709.61,771.81,87,0,0.714762,0.5956,472.23,0.1678,1,220,1,0.6270
89,336.23,619.42,191,0,0.651769,0.5431,223.12,0.5569,1,220,1,0.6143
90,205.00,471.77,32,0,0.724311,0.6036,212.94,0.6243,1,220,2,0.6449
91,764.53,173.44,115,0,0.713104,0.5943,426.70,0.7240,1,220,3,0.6304
92,102.99,487.22,81,0,0.712927,0.5941,315.31,0.8267,1,220,3,0.6332
93,494.87,135.79,35,0,0.765210,0.6377,285.90,0.0727,1,220,1,0.6583
94,772.27,482.24,2,0,0.753482,0.6279,371.47,0.3308,1,220,2,0.6502
95,765.37,485.65,53,0,0.754552,0.6288,365.42,0.3744,1,220,2,0.6508
96,74.15,711.05,14,0,0.622163,0.5185,450.90,0.5197,1,220,1,0.5916
97,476.38,157.66,35,0,0.837710,0.6981,259.68,0.0153,1,220,1,0.7374
98,456.53,4.91,105,0,0.719179,0.5993,406.22,0.3855,1,220,2,0.6332
99,19.38,695.76,14,0,0.703477,0.5862,483.62,0.3769,1,220,1,0.6232
100,348.21,329.63,105,0,0.840630,0.7005,98.92,0.2625,1,220,3,0.7456
101,182.01,119.45,26,0,0.713231,0.5944,366.86,0.4159,1,220,2,0.6301
102,304.01,107.92,84,0,0.701384,0.5845,317.90,0.4284,1,220,2,0.6305
103,735.27,628.85,87,0,0.701450,0.5845,394.47,0.3375,1,220,2,0.6238
104,730.09,621.23,191,0,0.722911,0.6024,385.93,0.1921,1,220,2,0.6330
105,355.26,332.81,105,1,0.917639,0.7647,92.19,0.0450,1,220,2,0.7847
106,65.53,642.79,32,0,0.697863,0.5816,415.29,0.3486,1,220,2,0.6242
107,187.20,678.53,61,0,0.801760,0.6681,349.16,0.2637,1,220,1,0.6690
108,661.81,649.20,191,0,0.655195,0.5460,349.79,0.6291,1,220,2,0.6088
109,187.20,402.20,125,0,0.744268,0.6202,221.13,0.7599,1,220,5,0.6491
110,245.74,531.43,32,0,0.774245,0.6452,203.92,0.2876,1,220,2,0.6659
111,621.05,270.50,53,0,0.768634,0.6405,253.49,0.0618,1,220,2,0.6618
112,647.43,350.16,15,0,0.817010,0.6808,246.13,0.0631,1,220,0,0.7274
113,145.85,800.49,32,0,0.773338,0.6444,471.92,0.4009,1,220,0,0.6540
114,333.32,255.07,84,0,0.816472,0.6804,170.52,0.0204,1,220,2,0.7310
115,714.92,246.59,115,1,0.827260,0.6894,346.67,0.1257,1,220,1,0.7280
116,763.03,414.11,53,0,0.776075,0.6467,354.83,0.2042,1,220,3,0.6601
117,217.93,82.46,84,0,0.742549,0.6188,377.30,0.3572,1,220,2,0.6454
118,3.39,768.52,14,0,0.866526,0.7221,541.95,0.3025,1,220,0,0.6695
119,728.84,124.81,157,0,0.735600,0.6130,427.92,0.1492,1,220,3,0.6396
120,487.86,379.29,53,0,0.856715,0.7139,84.72,0.0807,1,220,2,0.7532
121,649.23,224.08,115,0,0.686862,0.5724,303.30,0.4304,1,220,5,0.6252
122,198.87,564.94,32,0,0.771258,0.6427,261.52,0.3788,1,220,4,0.6605
123,160.23,621.52,32,0,0.755891,0.6299,327.10,0.4589,1,220,2,0.6525
124,449.01,116.90,35,0,0.765688,0.6381,294.19,0.1268,1,220,3,0.6583
125,233.36,363.24,125,1,0.798506,0.6654,180.59,0.1602,1,220,2,0.7218
126,291.76,689.60,61,0,0.652352,0.5436,304.52,0.5030,1,220,8,0.6079
127,191.02,648.99,32,0,0.754223,0.6285,324.26,0.4500,1,220,3,0.6519
128,139.78,647.25,32,0,0.719621,0.5997,359.44,0.4132,1,220,2,0.6364
129,418.76,505.48,191,0,0.755253,0.6294,97.80,0.4537,1,220,1,0.6620
130,124.68,81.00,26,0,0.752004,0.6267,433.01,0.4756,1,220,0,0.6443
131,63.21,298.94,14,0,0.762787,0.6357,361.93,0.3116,1,220,2,0.6537
132,725.39,645.79,87,0,0.728141,0.6068,396.24,0.1805,1,220,3,0.6348
133,409.33,363.09,105,0,0.841021,0.7009,45.17,0.6890,1,220,2,0.7467
134,711.90,221.67,115,0,0.688534,0.5738,356.39,0.8272,1,220,5,0.6218
135,18.67,441.49,81,0,0.753610,0.6280,390.99,0.3391,1,220,2,0.6484
136,658.12,522.77,15,0,0.747283,0.6227,274.86,0.1538,1,220,3,0.6502
137,383.53,26.32,105,0,0.728199,0.6068,382.73,0.3623,1,220,2,0.6391
138,726.23,720.57,87,0,0.723880,0.6032,445.71,0.1713,1,220,3,0.6316
139,343.15,555.78,70,0,0.696235,0.5802,161.26,0.5114,1,220,1,0.6354
140,349.79,746.18,61,0,0.729808,0.6082,342.95,0.4350,1,220,2,0.6390
141,273.01,97.31,84,0,0.772400,0.6437,339.07,0.3215,1,220,2,0.6590
142,723.99,338.32,115,0,0.701873,0.5849,323.39,0.8296,1,220,4,0.6300
143,693.85,52.29,157,0,0.718258,0.5985,456.37,0.2247,1,220,1,0.6316
144,648.01,67.34,157,0,0.729251,0.6077,416.78,0.1874,1,220,3,0.6373
145,442.72,653.08,191,0,0.690423,0.5754,247.25,0.4698,1,220,1,0.6289
146,729.40,254.19,115,0,0.811645,0.6764,356.19,0.1210,1,220,2,0.6733
147,361.95,445.43,70,0,0.774512,0.6454,59.39,0.7124,1,220,1,0.6716
148,382.58,201.81,84,0,0.810442,0.6754,208.03,0.5000,1,220,2,0.7269
149,701.92,480.51,15,0,0.672690,0.5606,302.43,0.5206,1,220,3,0.6185
150,235.02,616.81,32,0,0.713928,0.5949,271.12,0.5066,1,220,1,0.6365
151,17.95,295.35,14,0,0.742540,0.6188,406.30,0.4034,1,220,1,0.6440
152,623.91,391.45,15,0,0.852149,0.7101,216.32,0.0238,1,220,2,0.7476
153,34.22,476.53,81,0,0.840122,0.7001,380.21,0.0712,1,220,3,0.7328
154,117.24,439.64,81,0,0.776896,0.6474,292.69,0.1116,1,220,4,0.6605
155,598.42,367.19,15,0,0.839919,0.6999,194.55,0.0169,1,220,1,0.7418
156,15.40,65.40,26,0,0.902798,0.7523,521.41,0.2649,1,220,0,0.6449
157,608.94,123.59,157,1,0.799112,0.6659,348.29,0.1454,1,220,2,0.6696
158,621.26,124.51,157,0,0.711499,0.5929,354.79,0.1379,1,220,2,0.6330
159,292.48,803.31,61,0,0.777139,0.6476,411.68,0.2657,1,220,1,0.6573
160,212.30,370.05,125,0,0.723733,0.6031,199.64,0.1478,1,220,3,0.6451
161,551.48,212.13,35,0,0.721734,0.6014,242.85,0.2132,1,220,0,0.6425
162,388.62,400.51,2,0,0.901252,0.7510,21.10,0.0252,1,220,2,0.7785
163,686.44,776.59,87,0,0.693484,0.5779,461.59,0.3032,1,220,1,0.6185
164,160.09,172.53,26,0,0.729472,0.6079,342.26,0.3922,1,220,3,0.6377
165,101.32,537.05,81,0,0.762817,0.6357,332.86,0.2572,1,220,1,0.6535
166,114.08,762.31,70,0,0.783827,0.6532,460.32,0.4019,1,220,0,0.6586
167,474.28,169.02,35,0,0.753549,0.6280,248.17,0.5699,1,220,3,0.6546
168,781.57,696.40,87,0,0.657476,0.5479,471.60,0.8999,1,220,4,0.6031
169,569.14,338.90,53,0,0.755463,0.6296,175.20,0.0772,1,220,2,0.6586
170,58.42,804.55,70,0,0.655456,0.5462,528.62,0.3673,1,220,2,0.6016
171,593.24,501.63,15,0,0.738516,0.6154,207.22,0.5560,1,220,1,0.6484
172,457.00,649.38,191,0,0.693424,0.5779,246.01,0.4916,1,220,1,0.6302
173,409.51,5.72,105,0,0.714169,0.5951,402.53,0.4321,1,220,1,0.6327
174,98.78,486.86,81,0,0.725867,0.6049,319.30,0.6564,1,220,2,0.6384
175,671.80,527.62,87,0,0.741702,0.6181,289.32,0.1897,1,220,3,0.6475
176,704.42,49.31,157,0,0.691007,0.5758,465.36,0.2858,1,220,1,0.6199
177,186.77,483.77,32,0,0.807815,0.6732,234.00,0.0914,1,220,2,0.7207
178,95.99,406.77,14,0,0.809940,0.6750,312.26,0.1288,1,220,1,0.7192
179,589.69,440.37,15,0,0.820457,0.6837,184.26,0.7053,1,220,2,0.7333
180,129.70,456.25,81,0,0.770210,0.6418,282.65,0.0790,1,220,1,0.6580
181,452.34,690.31,191,0,0.661890,0.5516,285.49,0.4168,1,220,2,0.6157
182,391.16,609.03,191,0,0.674218,0.5618,201.51,0.5305,1,220,3,0.6244
183,675.68,149.29,157,0,0.705095,0.5876,372.27,0.7029,1,220,3,0.6283
184,370.73,496.30,70,0,0.809283,0.6744,95.71,0.0757,1,220,1,0.7310
185,237.20,606.90,32,0,0.637712,0.5314,262.14,0.5085,1,220,3,0.6050
186,572.22,310.66,53,0,0.724958,0.6041,190.82,0.3673,1,220,2,0.6454
187,654.12,771.75,191,0,0.660825,0.5507,438.85,0.5447,1,220,1,0.6057
188,727.60,377.19,53,0,0.767741,0.6398,320.86,0.2875,1,220,1,0.6576
189,105.23,301.84,14,0,0.735052,0.6125,321.15,0.2517,1,220,2,0.6432
190,53.18,271.27,14,0,0.710870,0.5924,380.57,0.4497,1,220,2,0.6316
191,426.07,564.30,191,1,0.782764,0.6523,157.07,0.3905,1,220,0,0.6717
192,251.55,62.74,84,0,0.738947,0.6158,379.38,0.3136,1,220,2,0.6439
193,790.96,141.41,157,0,0.681682,0.5681,466.55,0.0964,1,220,2,0.6160
194,426.94,236.90,35,0,0.788016,0.6567,172.36,0.0714,1,220,2,0.6723
195,326.16,760.36,61,0,0.777960,0.6483,361.56,0.3757,1,220,2,0.6585
196,230.21,410.56,125,0,0.765301,0.6378,178.05,0.1178,1,220,1,0.6632
197,552.25,526.27,191,0,0.734045,0.6117,186.19,0.0876,1,220,2,0.6503
198,27.30,561.68,81,0,0.676358,0.5636,410.69,0.3657,1,220,1,0.6156
199,220.73,644.85,61,0,0.731053,0.6092,301.90,0.3260,1,220,1,0.6429
