# FDQN-TE+ Topology Export | round=58
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
21,798.62,636.31,0,0,0.000000,0.0000,452.11,0.9995,0,569,1,0.3156
22,456.64,178.45,148,0,0.187431,0.1562,234.84,0.7262,1,580,18,0.4268
23,309.43,125.85,0,0,0.000000,0.0000,299.19,0.9916,0,569,4,0.3869
24,633.67,495.37,15,0,0.071460,0.0596,241.68,0.8424,1,580,5,0.3715
25,423.34,802.95,0,0,0.000000,0.0000,394.99,0.9971,0,566,2,0.3374
26,20.38,57.62,0,0,0.000000,0.0000,522.86,0.9988,0,550,4,0.2730
27,318.01,715.16,0,0,0.000000,0.0000,319.91,0.9986,0,580,8,0.3500
28,570.65,688.15,0,0,0.000000,0.0000,323.60,0.9969,0,576,4,0.2519
29,469.98,50.05,0,0,0.000000,0.0000,363.48,0.9948,0,555,5,0.4298
30,747.95,577.28,0,0,0.000000,0.0000,379.43,0.9991,0,569,3,0.3445
31,243.53,171.80,0,0,0.000000,0.0000,288.17,0.9995,0,524,5,0.3414
32,186.56,508.93,90,0,0.062395,0.0520,243.48,0.8655,1,580,7,0.3675
33,314.62,272.56,105,0,0.258578,0.2155,164.86,0.4929,1,580,10,0.4619
34,635.80,229.27,0,0,0.000000,0.0000,289.50,0.9973,0,538,6,0.4300
35,453.47,221.22,148,0,0.203342,0.1695,192.42,0.6091,1,580,16,0.4353
36,250.27,242.81,105,0,0.038268,0.0319,228.75,0.9163,1,580,6,0.3585
37,610.65,359.53,15,0,0.055098,0.0459,208.18,0.7995,1,580,13,0.3659
38,102.88,428.61,0,0,0.000000,0.0000,306.04,0.9975,0,537,11,0.4306
39,355.74,757.49,139,0,0.006166,0.0051,353.17,0.9886,1,580,4,0.2406
40,596.14,788.50,147,0,0.094329,0.0786,424.14,0.8514,1,580,2,0.2112
41,314.14,708.89,0,0,0.000000,0.0000,315.03,0.9974,0,518,6,0.4379
42,241.94,232.47,148,0,0.022356,0.0186,241.99,0.9324,1,580,5,0.3513
43,477.10,739.06,83,0,0.033462,0.0279,337.91,0.8896,1,580,7,0.2743
44,84.58,105.69,73,0,0.065080,0.0542,443.06,0.8472,1,580,1,0.2030
45,23.99,41.42,0,0,0.000000,0.0000,531.24,0.9995,0,554,5,0.2758
46,730.44,522.96,0,0,0.000000,0.0000,342.00,0.9984,0,563,9,0.3394
47,696.41,24.30,13,0,0.092743,0.0773,480.06,0.8323,1,580,1,0.2637
48,574.29,75.19,0,0,0.000000,0.0000,372.15,0.9999,0,574,4,0.3472
49,573.25,459.02,83,0,0.046464,0.0387,172.64,0.8829,1,580,8,0.3638
50,473.77,364.91,53,0,0.323595,0.2697,78.56,0.5390,1,580,11,0.4940
51,366.17,426.14,147,0,0.206316,0.1719,45.73,0.6815,1,580,14,0.4432
52,402.23,212.56,148,0,0.092718,0.0773,195.78,0.9156,1,580,16,0.3820
53,485.66,324.18,53,1,0.358456,0.2987,114.28,0.4322,1,580,9,0.5090
54,747.31,248.80,0,0,0.000000,0.0000,374.68,0.9996,0,568,8,0.3843
55,668.22,287.42,53,0,0.038309,0.0319,286.67,0.8971,1,580,9,0.3554
56,549.87,225.33,53,0,0.024530,0.0204,231.34,0.9653,1,580,7,0.3524
57,784.43,502.53,0,0,0.000000,0.0000,387.82,0.9944,0,580,3,0.3534
58,558.99,674.41,0,0,0.000000,0.0000,305.89,0.9980,0,507,3,0.3425
59,750.28,47.36,0,0,0.000000,0.0000,497.22,0.9993,0,519,4,0.3428
60,729.17,184.91,83,0,0.049027,0.0409,390.99,0.9326,1,580,6,0.3549
61,303.71,754.92,139,0,0.028183,0.0235,362.09,0.8796,1,580,5,0.3467
62,404.89,195.37,148,0,0.134073,0.1117,212.90,0.6811,1,580,11,0.3985
63,270.89,762.40,90,0,0.066623,0.0555,379.85,0.8709,1,580,2,0.3624
64,154.71,28.63,0,0,0.000000,0.0000,456.50,1.0000,0,533,1,0.3418
65,466.00,575.67,139,0,0.030325,0.0253,177.11,0.9576,1,580,8,0.3570
66,50.07,421.12,66,1,0.097323,0.0811,358.41,0.8375,1,580,8,0.3770
67,415.32,149.40,148,0,0.114260,0.0952,258.94,0.7650,1,580,7,0.3878
68,185.94,666.47,139,0,0.017581,0.0147,340.74,0.9789,1,580,3,0.3423
69,615.73,148.05,0,0,0.000000,0.0000,332.79,0.9982,0,552,4,0.3425
70,351.75,481.08,147,0,0.184702,0.1539,92.18,0.5907,1,580,9,0.4310
71,755.71,232.61,105,0,0.053229,0.0444,389.33,0.8846,1,580,6,0.3565
72,364.34,315.55,105,0,0.241566,0.2013,102.57,0.8379,1,580,13,0.4558
73,159.58,366.95,73,1,0.111276,0.0927,252.08,0.7773,1,580,8,0.3841
74,774.72,731.55,0,0,0.000000,0.0000,488.69,0.9994,0,511,6,0.4334
75,580.86,420.26,83,0,0.173695,0.1447,173.02,0.5694,1,580,9,0.4225
76,507.89,504.43,0,0,0.000000,0.0000,138.50,0.9986,0,558,12,0.3976
77,122.50,398.57,73,0,0.060508,0.0504,285.91,0.8683,1,580,9,0.3637
78,708.21,529.34,15,0,0.021699,0.0181,323.49,0.9255,1,580,6,0.3466
79,651.87,623.88,0,0,0.000000,0.0000,325.34,0.9993,0,528,0,0.3464
80,485.40,134.31,13,0,0.103256,0.0860,284.59,0.8003,1,580,6,0.3825
81,78.66,460.93,0,0,0.000000,0.0000,333.77,0.9998,0,518,10,0.4397
82,807.22,637.01,0,0,0.000000,0.0000,459.90,0.9979,0,552,2,0.3424
83,528.01,429.21,83,1,0.176787,0.1473,121.58,0.7105,1,580,15,0.4253
84,322.72,178.70,148,0,0.042580,0.0355,244.96,0.9507,1,580,6,0.3588
85,24.59,446.39,66,0,0.043049,0.0359,385.55,0.8810,1,580,8,0.3521
86,198.14,394.70,0,0,0.000000,0.0000,210.55,0.9989,0,577,13,0.4066
87,794.14,733.66,147,0,0.084808,0.0707,504.78,0.8803,1,580,5,0.2439
88,709.61,771.81,0,0,0.000000,0.0000,472.23,0.9990,0,511,3,0.3333
89,336.23,619.42,0,0,0.000000,0.0000,223.12,0.9983,0,559,1,0.3593
90,205.00,471.77,90,1,0.090757,0.0756,212.94,0.8358,1,580,8,0.3809
91,764.53,173.44,0,0,0.000000,0.0000,426.70,0.9917,0,530,4,0.4156
92,102.99,487.22,0,0,0.000000,0.0000,315.31,0.9979,0,571,7,0.3988
93,494.87,135.79,0,0,0.000000,0.0000,285.90,0.9996,0,574,4,0.4059
94,772.27,482.24,0,0,0.000000,0.0000,371.47,0.9987,0,515,4,0.4362
95,765.37,485.65,0,0,0.000000,0.0000,365.42,0.9959,0,573,4,0.3450
96,74.15,711.05,0,0,0.000000,0.0000,450.90,0.9947,0,565,1,0.3364
97,476.38,157.66,13,0,0.179347,0.1495,259.68,0.7001,1,580,10,0.4221
98,456.53,4.91,13,0,0.012617,0.0105,406.22,0.9814,1,580,5,0.3155
99,19.38,695.76,66,0,0.047311,0.0394,483.62,0.9470,1,580,1,0.3075
100,348.21,329.63,105,0,0.254623,0.2122,98.92,0.7164,1,580,14,0.4622
101,182.01,119.45,0,0,0.000000,0.0000,366.86,1.0000,0,577,4,0.3476
102,304.01,107.92,0,0,0.000000,0.0000,317.90,0.9974,0,553,4,0.4123
103,735.27,628.85,83,0,0.015705,0.0131,394.47,0.9820,1,580,2,0.2692
104,730.09,621.23,0,0,0.000000,0.0000,385.93,0.9995,0,560,2,0.3499
105,355.26,332.81,105,1,0.269379,0.2245,92.19,0.5627,1,580,14,0.4691
106,65.53,642.79,90,0,0.092809,0.0773,415.29,0.8356,1,580,2,0.3722
107,187.20,678.53,139,0,0.040794,0.0340,349.16,0.9331,1,580,6,0.3508
108,661.81,649.20,0,0,0.000000,0.0000,349.79,0.9993,0,522,2,0.3365
109,187.20,402.20,73,0,0.094152,0.0785,221.13,0.8169,1,580,14,0.3814
110,245.74,531.43,90,0,0.028317,0.0236,203.92,0.9699,1,580,13,0.3555
111,621.05,270.50,53,0,0.024895,0.0207,253.49,0.9758,1,580,7,0.3519
112,647.43,350.16,0,0,0.000000,0.0000,246.13,0.9994,0,556,5,0.4121
113,145.85,800.49,90,0,0.045274,0.0377,471.92,0.9513,1,580,0,0.3063
114,333.32,255.07,148,0,0.180732,0.1506,170.52,0.6283,1,580,14,0.4259
115,714.92,246.59,53,0,0.029786,0.0248,346.67,0.9100,1,580,6,0.3480
116,763.03,414.11,0,0,0.000000,0.0000,354.83,0.9989,0,579,6,0.3492
117,217.93,82.46,105,0,0.011643,0.0097,377.30,0.9592,1,580,4,0.2652
118,3.39,768.52,0,0,0.000000,0.0000,541.95,0.9961,0,550,1,0.2962
119,728.84,124.81,83,0,0.081882,0.0682,427.92,0.8525,1,580,4,0.3662
120,487.86,379.29,53,0,0.310286,0.2586,84.72,0.8122,1,580,12,0.4876
121,649.23,224.08,0,0,0.000000,0.0000,303.30,0.9986,0,520,11,0.4551
122,198.87,564.94,90,0,0.051723,0.0431,261.52,0.8918,1,580,9,0.3625
123,160.23,621.52,90,0,0.015820,0.0132,327.10,0.9808,1,580,4,0.3436
124,449.01,116.90,13,0,0.129632,0.1080,294.19,0.7555,1,580,7,0.3932
125,233.36,363.24,0,0,0.000000,0.0000,180.59,0.9822,0,577,11,0.3504
126,291.76,689.60,0,0,0.000000,0.0000,304.52,0.9978,0,570,8,0.3888
127,191.02,648.99,90,0,0.031361,0.0261,324.26,0.9139,1,580,6,0.3503
128,139.78,647.25,0,0,0.000000,0.0000,359.44,0.9976,0,559,4,0.3488
129,418.76,505.48,147,0,0.088825,0.0740,97.80,0.7594,1,580,11,0.3844
130,124.68,81.00,0,0,0.000000,0.0000,433.01,0.9950,0,568,0,0.2940
131,63.21,298.94,73,0,0.016561,0.0138,361.93,0.9747,1,580,5,0.3433
132,725.39,645.79,83,0,0.034878,0.0291,396.24,0.9601,1,580,3,0.3010
133,409.33,363.09,105,0,0.255695,0.2131,45.17,0.6352,1,580,20,0.4635
134,711.90,221.67,83,0,0.027432,0.0229,356.39,0.9483,1,580,8,0.3451
135,18.67,441.49,66,0,0.101765,0.0848,390.99,0.8046,1,580,5,0.3765
136,658.12,522.77,0,0,0.000000,0.0000,274.86,0.9996,0,576,4,0.3505
137,383.53,26.32,13,0,0.017410,0.0145,382.73,0.9748,1,580,5,0.3424
138,726.23,720.57,0,0,0.000000,0.0000,445.71,0.9992,0,546,4,0.3360
139,343.15,555.78,139,1,0.087812,0.0732,161.26,0.7944,1,580,5,0.3816
140,349.79,746.18,139,0,0.057282,0.0477,342.95,0.8869,1,580,4,0.2377
141,273.01,97.31,0,0,0.000000,0.0000,339.07,0.9949,0,571,7,0.3422
142,723.99,338.32,15,0,0.020013,0.0167,323.39,0.9308,1,580,9,0.3464
143,693.85,52.29,13,0,0.015564,0.0130,456.37,0.9339,1,580,3,0.2513
144,648.01,67.34,0,0,0.000000,0.0000,416.78,0.9986,0,550,4,0.4019
145,442.72,653.08,0,0,0.000000,0.0000,247.25,0.9990,0,576,1,0.3603
146,729.40,254.19,53,0,0.017475,0.0146,356.19,0.9665,1,580,7,0.3411
147,361.95,445.43,147,1,0.224954,0.1875,59.39,0.4720,1,580,15,0.4517
148,382.58,201.81,148,1,0.190690,0.1589,208.03,0.3851,1,580,9,0.4290
149,701.92,480.51,15,0,0.014964,0.0125,302.43,0.9758,1,580,9,0.3455
150,235.02,616.81,0,0,0.000000,0.0000,271.12,0.9951,0,554,5,0.4059
151,17.95,295.35,66,0,0.011856,0.0099,406.30,0.9590,1,580,3,0.3384
152,623.91,391.45,15,0,0.152567,0.1271,216.32,0.6764,1,580,10,0.4066
153,34.22,476.53,66,0,0.080859,0.0674,380.21,0.8399,1,580,9,0.3678
154,117.24,439.64,66,0,0.058952,0.0491,292.69,0.9117,1,580,15,0.3628
155,598.42,367.19,15,0,0.023387,0.0195,194.55,0.9761,1,580,11,0.3531
156,15.40,65.40,0,0,0.000000,0.0000,521.41,0.9991,0,560,4,0.3776
157,608.94,123.59,0,0,0.000000,0.0000,348.29,0.9923,0,534,6,0.4157
158,621.26,124.51,13,0,0.049833,0.0415,354.79,0.9405,1,580,5,0.3573
159,292.48,803.31,0,0,0.000000,0.0000,411.68,0.9992,0,516,2,0.4610
160,212.30,370.05,73,0,0.077700,0.0647,199.64,0.8536,1,580,13,0.3759
161,551.48,212.13,13,0,0.067244,0.0560,242.85,0.8685,1,580,5,0.3698
162,388.62,400.51,147,0,0.202559,0.1688,21.10,0.5473,1,580,19,0.4403
163,686.44,776.59,147,0,0.029723,0.0248,461.59,0.9653,1,580,1,0.2349
164,160.09,172.53,0,0,0.000000,0.0000,342.26,0.9985,0,565,6,0.3409
165,101.32,537.05,90,0,0.051335,0.0428,332.86,0.9340,1,580,4,0.3592
166,114.08,762.31,0,0,0.000000,0.0000,460.32,0.9988,0,526,2,0.3349
167,474.28,169.02,13,0,0.106094,0.0884,248.17,0.7946,1,580,13,0.3857
168,781.57,696.40,147,0,0.078207,0.0652,471.60,0.8557,1,580,4,0.2546
169,569.14,338.90,53,0,0.172126,0.1434,175.20,0.6522,1,580,13,0.4155
170,58.42,804.55,90,0,0.115979,0.0966,528.62,0.7702,1,580,2,0.2399
171,593.24,501.63,0,0,0.000000,0.0000,207.22,0.9972,0,575,6,0.3996
172,457.00,649.38,0,0,0.000000,0.0000,246.01,0.9969,0,558,2,0.3600
173,409.51,5.72,0,0,0.000000,0.0000,402.53,0.9987,0,540,4,0.3522
174,98.78,486.86,66,0,0.062110,0.0518,319.30,0.8573,1,580,7,0.3635
175,671.80,527.62,15,0,0.042056,0.0350,289.32,0.8924,1,580,6,0.3572
176,704.42,49.31,0,0,0.000000,0.0000,465.36,1.0000,0,537,3,0.3428
177,186.77,483.77,0,0,0.000000,0.0000,234.00,0.9991,0,543,12,0.3429
178,95.99,406.77,0,0,0.000000,0.0000,312.26,0.9965,0,556,10,0.4323
179,589.69,440.37,15,0,0.034581,0.0288,184.26,0.9641,1,580,10,0.3584
180,129.70,456.25,90,0,0.082999,0.0692,282.65,0.9140,1,580,7,0.3731
181,452.34,690.31,139,0,0.015934,0.0133,285.49,0.9503,1,580,2,0.2909
182,391.16,609.03,139,0,0.005869,0.0049,201.51,0.9758,1,580,5,0.3459
183,675.68,149.29,13,0,0.023220,0.0193,372.27,0.9264,1,580,5,0.3459
184,370.73,496.30,147,0,0.069176,0.0576,95.71,0.9699,1,580,9,0.3771
185,237.20,606.90,139,0,0.042943,0.0358,262.14,0.8944,1,580,5,0.3588
186,572.22,310.66,53,0,0.193389,0.1612,190.82,0.5718,1,580,10,0.4308
187,654.12,771.75,0,0,0.000000,0.0000,438.85,0.9980,0,571,1,0.2941
188,727.60,377.19,15,0,0.046928,0.0391,320.86,0.9380,1,580,5,0.3577
189,105.23,301.84,73,0,0.008722,0.0073,321.15,0.9862,1,580,6,0.3412
190,53.18,271.27,0,0,0.000000,0.0000,380.57,0.9997,0,558,4,0.3495
191,426.07,564.30,139,0,0.037831,0.0315,157.07,0.8976,1,580,6,0.3614
192,251.55,62.74,148,0,0.050961,0.0425,379.38,0.8787,1,580,4,0.3069
193,790.96,141.41,0,0,0.000000,0.0000,466.55,0.9980,0,567,3,0.3137
194,426.94,236.90,148,0,0.195243,0.1627,172.36,0.6274,1,580,12,0.4322
195,326.16,760.36,139,0,0.038146,0.0318,361.56,0.8998,1,580,6,0.2548
196,230.21,410.56,0,0,0.000000,0.0000,178.05,0.9995,0,559,13,0.4123
197,552.25,526.27,83,0,0.080844,0.0674,186.19,0.8300,1,580,8,0.3782
198,27.30,561.68,66,0,0.011350,0.0095,410.69,0.9630,1,580,1,0.3381
199,220.73,644.85,0,0,0.000000,0.0000,301.90,0.9950,0,535,4,0.4164
