# FDQN-TE+ Topology Export | round=32
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
137,383.53,26.32,141,0,0.420408,0.3503,382.73,0.5874,1,320,4,0.5105
138,726.23,720.57,155,0,0.573302,0.4778,445.71,0.4659,1,320,3,0.5709
139,343.15,555.78,184,0,0.554785,0.4623,161.26,0.4872,1,320,1,0.5757
140,349.79,746.18,184,0,0.465886,0.3882,342.95,0.8102,1,320,4,0.5291
141,273.01,97.31,141,1,0.597573,0.4980,339.07,0.4160,1,320,3,0.5866
142,723.99,338.32,18,0,0.488201,0.4068,323.39,0.8705,1,320,6,0.5417
143,693.85,52.29,144,0,0.557299,0.4644,456.37,0.4417,1,320,1,0.5632
144,648.01,67.34,144,1,0.611936,0.5099,416.78,0.3000,1,320,3,0.5888
145,442.72,653.08,184,0,0.519269,0.4327,247.25,0.3958,1,320,1,0.5582
146,729.40,254.19,91,0,0.600217,0.5002,356.19,0.0888,1,320,4,0.5867
147,361.95,445.43,184,0,0.614758,0.5123,59.39,0.3197,1,320,3,0.6357
148,382.58,201.81,148,1,0.663457,0.5529,208.03,0.1287,1,320,5,0.6535
149,701.92,480.51,95,0,0.561362,0.4678,302.43,0.2762,1,320,3,0.5721
150,235.02,616.81,127,0,0.575831,0.4799,271.12,0.4372,1,320,1,0.5796
151,17.95,295.35,109,0,0.592244,0.4935,406.30,0.4826,1,320,2,0.5810
152,623.91,391.45,155,0,0.611170,0.5093,216.32,0.6054,1,320,6,0.6281
153,34.22,476.53,178,0,0.456296,0.3802,380.21,0.6590,1,320,6,0.5251
154,117.24,439.64,178,0,0.596770,0.4973,292.69,0.0905,1,320,8,0.5875
155,598.42,367.19,155,1,0.683668,0.5697,194.55,0.0585,1,320,4,0.6640
156,15.40,65.40,33,0,0.557494,0.4646,521.41,0.4003,1,320,2,0.5207
157,608.94,123.59,144,0,0.477517,0.3979,348.29,0.4998,1,320,3,0.5352
158,621.26,124.51,144,0,0.547725,0.4564,354.79,0.4561,1,320,2,0.5643
159,292.48,803.31,184,0,0.506377,0.4220,411.68,0.2991,1,320,2,0.5210
160,212.30,370.05,109,0,0.590816,0.4923,199.64,0.3234,1,320,6,0.5896
161,551.48,212.13,80,0,0.528487,0.4404,242.85,0.7049,1,320,2,0.5620
162,388.62,400.51,162,1,0.775840,0.6465,21.10,0.0326,1,320,5,0.7167
163,686.44,776.59,18,0,0.513421,0.4279,461.59,0.5577,1,320,1,0.5443
164,160.09,172.53,141,0,0.549482,0.4579,342.26,0.5107,1,320,4,0.5645
165,101.32,537.05,127,0,0.538531,0.4488,332.86,0.3595,1,320,3,0.5623
166,114.08,762.31,110,0,0.596798,0.4973,460.32,0.5312,1,320,0,0.5811
167,474.28,169.02,80,0,0.586504,0.4888,248.17,0.3919,1,320,5,0.5859
168,781.57,696.40,18,0,0.505227,0.4210,471.60,0.4836,1,320,4,0.5419
169,569.14,338.90,155,0,0.591035,0.4925,175.20,0.5477,1,320,7,0.6203
170,58.42,804.55,162,0,0.535429,0.4462,528.62,0.2210,1,320,2,0.5517
171,593.24,501.63,83,0,0.540753,0.4506,207.22,0.2134,1,320,3,0.5670
172,457.00,649.38,184,0,0.539133,0.4493,246.01,0.3915,1,320,2,0.5666
173,409.51,5.72,80,0,0.549745,0.4581,402.53,0.5272,1,320,1,0.5638
174,98.78,486.86,178,0,0.542586,0.4522,319.30,0.3535,1,320,4,0.5641
175,671.80,527.62,95,0,0.518800,0.4323,289.32,0.1318,1,320,5,0.5547
176,704.42,49.31,144,0,0.517635,0.4314,465.36,0.5049,1,320,1,0.5464
177,186.77,483.77,110,0,0.552859,0.4607,234.00,0.8178,1,320,7,0.5710
178,95.99,406.77,178,1,0.618927,0.5158,312.26,0.0899,1,320,4,0.6269
179,589.69,440.37,83,0,0.562515,0.4688,184.26,0.1991,1,320,6,0.5789
180,129.70,456.25,178,0,0.580641,0.4839,282.65,0.2221,1,320,3,0.5814
181,452.34,690.31,83,0,0.500942,0.4175,285.49,0.2771,1,320,2,0.5487
182,391.16,609.03,184,0,0.438097,0.3651,201.51,0.8391,1,320,5,0.5260
183,675.68,149.29,144,0,0.574346,0.4786,372.27,0.2420,1,320,3,0.5725
184,370.73,496.30,184,1,0.620001,0.5167,95.71,0.1808,1,320,2,0.6373
185,237.20,606.90,127,0,0.513521,0.4279,262.14,0.4420,1,320,3,0.5539
186,572.22,310.66,155,0,0.564811,0.4707,190.82,0.7960,1,320,5,0.5787
187,654.12,771.75,18,0,0.460473,0.3837,438.85,0.5923,1,320,1,0.5229
188,727.60,377.19,18,0,0.516301,0.4303,320.86,0.4290,1,320,3,0.5535
189,105.23,301.84,109,0,0.516308,0.4303,321.15,0.4719,1,320,4,0.5532
190,53.18,271.27,109,0,0.555349,0.4628,380.57,0.4808,1,320,2,0.5663
191,426.07,564.30,184,0,0.563401,0.4695,157.07,0.4671,1,320,2,0.5803
192,251.55,62.74,141,0,0.571708,0.4764,379.38,0.4670,1,320,2,0.5730
193,790.96,141.41,91,0,0.545906,0.4549,466.55,0.4095,1,320,2,0.5584
194,426.94,236.90,148,0,0.572038,0.4767,172.36,0.7745,1,320,6,0.5832
195,326.16,760.36,184,0,0.561910,0.4683,361.56,0.0814,1,320,4,0.5688
196,230.21,410.56,109,0,0.530867,0.4424,178.05,0.3858,1,320,5,0.5655
197,552.25,526.27,83,0,0.471086,0.3926,186.19,0.8204,1,320,5,0.5408
198,27.30,561.68,109,0,0.536538,0.4471,410.69,0.4904,1,320,1,0.5569
199,220.73,644.85,127,0,0.471047,0.3925,301.90,0.6635,1,320,4,0.5351
