# FDQN-TE+ Topology Export | round=46
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
46,730.44,522.96,116,0,0.298597,0.2488,342.00,0.3966,1,460,6,0.4615
47,696.41,24.30,112,0,0.306645,0.2555,480.06,0.5036,1,460,1,0.4592
48,574.29,75.19,161,0,0.175903,0.1466,372.15,0.7982,1,460,4,0.4089
49,573.25,459.02,75,0,0.283800,0.2365,172.64,0.2944,1,460,7,0.4628
50,473.77,364.91,50,1,0.551235,0.4594,78.56,0.1804,1,460,6,0.6026
51,366.17,426.14,147,0,0.385233,0.3210,45.73,0.3312,1,460,10,0.5266
52,402.23,212.56,67,0,0.358127,0.2984,195.78,0.5027,1,460,14,0.5073
53,485.66,324.18,50,0,0.545900,0.4549,114.28,0.0770,1,460,4,0.5996
54,747.31,248.80,115,0,0.222556,0.1855,374.68,0.7384,1,460,8,0.4288
55,668.22,287.42,115,0,0.272016,0.2267,286.67,0.6396,1,460,7,0.4525
56,549.87,225.33,161,0,0.270623,0.2255,231.34,0.6165,1,460,5,0.4549
57,784.43,502.53,116,0,0.170908,0.1424,387.82,0.8187,1,460,3,0.4069
58,558.99,674.41,76,0,0.105849,0.0882,305.89,0.9080,1,460,3,0.3832
59,750.28,47.36,112,0,0.103250,0.0860,497.22,0.9692,1,460,3,0.3719
60,729.17,184.91,115,0,0.192235,0.1602,390.99,0.7932,1,460,6,0.4146
61,303.71,754.92,195,0,0.309345,0.2578,362.09,0.6921,1,460,3,0.4634
62,404.89,195.37,67,0,0.361180,0.3010,212.90,0.3181,1,460,7,0.5082
63,270.89,762.40,195,0,0.214199,0.1785,379.85,0.7841,1,460,2,0.4233
64,154.71,28.63,72,0,0.160101,0.1334,456.50,0.8301,1,460,1,0.3991
65,466.00,575.67,76,0,0.251622,0.2097,177.11,0.5728,1,460,6,0.4492
66,50.07,421.12,153,0,0.203729,0.1698,358.41,0.9419,1,460,8,0.4214
67,415.32,149.40,67,1,0.403654,0.3364,258.94,0.4736,1,460,5,0.5258
68,185.94,666.47,139,0,0.230621,0.1922,340.74,0.5060,1,460,3,0.4313
69,615.73,148.05,161,0,0.177029,0.1475,332.79,0.9198,1,460,4,0.4107
70,351.75,481.08,147,0,0.388752,0.3240,92.18,0.5724,1,460,7,0.5268
71,755.71,232.61,115,0,0.197623,0.1647,389.33,0.7909,1,460,6,0.4168
72,364.34,315.55,72,1,0.483553,0.4030,102.57,0.0930,1,460,7,0.5705
73,159.58,366.95,73,1,0.345083,0.2876,252.08,0.2779,1,460,7,0.4961
74,774.72,731.55,138,0,0.291952,0.2433,488.69,0.7064,1,460,5,0.4516
75,580.86,420.26,75,1,0.381043,0.3175,173.02,0.2075,1,460,6,0.5192
76,507.89,504.43,76,1,0.300867,0.2507,138.50,0.5887,1,460,9,0.4713
77,122.50,398.57,73,0,0.200780,0.1673,285.91,0.9053,1,460,9,0.4222
78,708.21,529.34,116,0,0.244379,0.2036,323.49,0.5586,1,460,6,0.4403
79,651.87,623.88,76,0,0.150090,0.1251,325.34,0.8413,1,460,0,0.4006
80,485.40,134.31,67,0,0.329595,0.2747,284.59,0.4428,1,460,4,0.4757
81,78.66,460.93,153,0,0.270796,0.2257,333.77,0.4453,1,460,9,0.4500
82,807.22,637.01,138,0,0.168742,0.1406,459.90,0.8305,1,460,2,0.4020
83,528.01,429.21,75,0,0.331318,0.2761,121.58,0.8423,1,460,13,0.4973
84,322.72,178.70,84,1,0.339557,0.2830,244.96,0.6421,1,460,4,0.4971
85,24.59,446.39,153,0,0.320664,0.2672,385.55,0.2147,1,460,6,0.4689
86,198.14,394.70,73,0,0.297163,0.2476,210.55,0.3794,1,460,11,0.4663
87,794.14,733.66,138,0,0.254897,0.2124,504.78,0.7116,1,460,5,0.4357
88,709.61,771.81,138,0,0.286529,0.2388,472.23,0.6991,1,460,1,0.4496
89,336.23,619.42,139,0,0.178546,0.1488,223.12,0.7058,1,460,1,0.4171
90,205.00,471.77,180,0,0.294514,0.2454,212.94,0.4556,1,460,6,0.4658
91,764.53,173.44,115,0,0.266381,0.2220,426.70,0.6973,1,460,4,0.4444
92,102.99,487.22,180,0,0.246069,0.2051,315.31,0.7764,1,460,7,0.4403
93,494.87,135.79,67,0,0.364061,0.3034,285.90,0.3289,1,460,3,0.5049
94,772.27,482.24,116,0,0.272360,0.2270,371.47,0.6238,1,460,3,0.4497
95,765.37,485.65,116,0,0.298809,0.2490,365.42,0.5559,1,460,3,0.4609
96,74.15,711.05,147,0,0.208390,0.1737,450.90,0.6722,1,460,1,0.4178
97,476.38,157.66,67,0,0.269141,0.2243,259.68,0.8131,1,460,10,0.4533
98,456.53,4.91,161,0,0.197492,0.1646,406.22,0.8155,1,460,5,0.4169
99,19.38,695.76,153,0,0.259980,0.2166,483.62,0.7542,1,460,1,0.4382
100,348.21,329.63,72,0,0.443455,0.3695,98.92,0.7531,1,460,6,0.5516
101,182.01,119.45,73,0,0.193245,0.1610,366.86,0.7966,1,460,4,0.4160
102,304.01,107.92,84,0,0.248314,0.2069,317.90,0.6976,1,460,4,0.4410
103,735.27,628.85,138,0,0.236677,0.1972,394.47,0.7520,1,460,2,0.4323
104,730.09,621.23,138,0,0.198744,0.1656,385.93,0.7753,1,460,2,0.4168
105,355.26,332.81,72,0,0.471808,0.3932,92.19,0.2388,1,460,6,0.5653
106,65.53,642.79,153,0,0.280344,0.2336,415.29,0.6073,1,460,2,0.4487
107,187.20,678.53,139,0,0.197627,0.1647,349.16,0.9522,1,460,6,0.4173
108,661.81,649.20,138,0,0.104223,0.0869,349.79,0.8762,1,460,2,0.3787
109,187.20,402.20,73,0,0.262672,0.2189,221.13,0.8146,1,460,13,0.4516
110,245.74,531.43,139,0,0.229539,0.1913,203.92,0.9115,1,460,13,0.4393
111,621.05,270.50,112,0,0.278787,0.2323,253.49,0.6327,1,460,6,0.4577
112,647.43,350.16,112,1,0.321028,0.2675,246.13,0.5084,1,460,4,0.4746
113,145.85,800.49,153,0,0.308945,0.2575,471.92,0.6726,1,460,0,0.4592
114,333.32,255.07,72,0,0.347296,0.2894,170.52,0.5808,1,460,11,0.5038
115,714.92,246.59,115,1,0.306581,0.2555,346.67,0.6709,1,460,5,0.4647
116,763.03,414.11,116,1,0.307729,0.2564,354.83,0.3605,1,460,5,0.4649
117,217.93,82.46,84,0,0.224584,0.1872,377.30,0.7520,1,460,4,0.4296
118,3.39,768.52,147,0,0.166773,0.1390,541.95,0.8034,1,460,1,0.3779
119,728.84,124.81,115,0,0.260277,0.2169,427.92,0.5634,1,460,4,0.4415
120,487.86,379.29,50,0,0.545646,0.4547,84.72,0.2210,1,460,6,0.6001
121,649.23,224.08,115,0,0.284857,0.2374,303.30,0.7182,1,460,9,0.4574
122,198.87,564.94,180,0,0.245506,0.2046,261.52,0.5769,1,460,9,0.4432
123,160.23,621.52,180,0,0.234673,0.1956,327.10,0.4356,1,460,4,0.4325
124,449.01,116.90,67,0,0.335419,0.2795,294.19,0.3707,1,460,5,0.4913
125,233.36,363.24,73,0,0.232348,0.1936,180.59,0.8751,1,460,11,0.4409
126,291.76,689.60,195,0,0.230557,0.1921,304.52,0.7548,1,460,8,0.4322
127,191.02,648.99,180,0,0.250311,0.2086,324.26,0.4533,1,460,6,0.4406
128,139.78,647.25,153,0,0.196617,0.1638,359.44,0.8787,1,460,4,0.4157
129,418.76,505.48,147,0,0.267960,0.2233,97.80,0.8418,1,460,10,0.4590
130,124.68,81.00,72,0,0.283822,0.2365,433.01,0.5943,1,460,0,0.4520
131,63.21,298.94,73,0,0.206552,0.1721,361.93,0.7048,1,460,5,0.4225
132,725.39,645.79,138,0,0.245605,0.2047,396.24,0.7532,1,460,3,0.4360
133,409.33,363.09,50,0,0.520946,0.4341,45.17,0.2413,1,460,10,0.5895
134,711.90,221.67,115,0,0.296029,0.2467,356.39,0.7154,1,460,7,0.4600
135,18.67,441.49,153,0,0.223740,0.1865,390.99,0.8735,1,460,5,0.4283
136,658.12,522.77,75,0,0.221281,0.1844,274.86,0.7215,1,460,4,0.4323
137,383.53,26.32,84,0,0.208837,0.1740,382.73,0.7451,1,460,5,0.4227
138,726.23,720.57,138,1,0.334369,0.2786,445.71,0.6327,1,460,3,0.4695
139,343.15,555.78,139,1,0.283989,0.2367,161.26,0.5446,1,460,4,0.4634
140,349.79,746.18,195,0,0.204123,0.1701,342.95,0.7744,1,460,4,0.4200
141,273.01,97.31,84,0,0.294603,0.2455,339.07,0.5756,1,460,5,0.4599
142,723.99,338.32,112,0,0.191839,0.1599,323.39,0.9247,1,460,9,0.4181
143,693.85,52.29,161,0,0.189842,0.1582,456.37,0.6073,1,460,3,0.4099
144,648.01,67.34,161,0,0.269330,0.2244,416.78,0.6326,1,460,4,0.4456
145,442.72,653.08,139,0,0.222809,0.1857,247.25,0.7925,1,460,1,0.4339
146,729.40,254.19,115,0,0.284789,0.2373,356.19,0.6683,1,460,6,0.4553
147,361.95,445.43,147,1,0.397452,0.3312,59.39,0.7189,1,460,13,0.5325
148,382.58,201.81,67,0,0.345946,0.2883,208.03,0.7533,1,460,8,0.5012
149,701.92,480.51,116,0,0.288627,0.2405,302.43,0.3819,1,460,7,0.4595
150,235.02,616.81,139,0,0.277237,0.2310,271.12,0.4415,1,460,4,0.4552
151,17.95,295.35,73,0,0.237872,0.1982,406.30,0.6242,1,460,3,0.4333
152,623.91,391.45,112,0,0.336374,0.2803,216.32,0.5923,1,460,9,0.4967
153,34.22,476.53,153,1,0.347776,0.2898,380.21,0.2578,1,460,8,0.4943
154,117.24,439.64,180,0,0.266475,0.2221,292.69,0.5391,1,460,13,0.4493
155,598.42,367.19,112,0,0.348066,0.2901,194.55,0.5423,1,460,9,0.5030
156,15.40,65.40,72,0,0.384942,0.3208,521.41,0.3918,1,460,2,0.4488
157,608.94,123.59,161,0,0.282222,0.2352,348.29,0.6801,1,460,5,0.4538
158,621.26,124.51,161,0,0.236191,0.1968,354.79,0.7580,1,460,5,0.4345
159,292.48,803.31,195,0,0.305545,0.2546,411.68,0.6163,1,460,2,0.4373
160,212.30,370.05,73,0,0.255391,0.2128,199.64,0.6346,1,460,12,0.4500
161,551.48,212.13,161,1,0.311385,0.2595,242.85,0.5330,1,460,4,0.4716
162,388.62,400.51,147,0,0.379291,0.3161,21.10,0.4779,1,460,14,0.5232
163,686.44,776.59,138,0,0.242894,0.2024,461.59,0.7663,1,460,1,0.4316
164,160.09,172.53,72,0,0.195067,0.1626,342.26,0.7856,1,460,6,0.4177
165,101.32,537.05,180,0,0.215296,0.1794,332.86,0.7620,1,460,4,0.4264
166,114.08,762.31,153,0,0.315627,0.2630,460.32,0.6425,1,460,0,0.4615
167,474.28,169.02,67,0,0.304782,0.2540,248.17,0.5910,1,460,10,0.4685
168,781.57,696.40,138,0,0.237712,0.1981,471.60,0.7750,1,460,4,0.4293
169,569.14,338.90,112,0,0.271457,0.2262,175.20,0.7780,1,460,13,0.4574
170,58.42,804.55,147,0,0.295233,0.2460,528.62,0.6774,1,460,2,0.4516
171,593.24,501.63,75,0,0.311147,0.2593,207.22,0.4312,1,460,5,0.4715
172,457.00,649.38,139,0,0.232053,0.1934,246.01,0.6643,1,460,2,0.4379
173,409.51,5.72,84,0,0.150093,0.1251,402.53,0.9039,1,460,4,0.3976
174,98.78,486.86,180,0,0.291989,0.2433,319.30,0.5213,1,460,6,0.4593
175,671.80,527.62,75,0,0.220533,0.1838,289.32,0.8473,1,460,6,0.4315
176,704.42,49.31,161,0,0.132496,0.1104,465.36,0.7930,1,460,3,0.3866
177,186.77,483.77,180,0,0.265213,0.2210,234.00,0.7054,1,460,11,0.4523
178,95.99,406.77,180,0,0.273301,0.2278,312.26,0.5250,1,460,9,0.4517
179,589.69,440.37,75,0,0.347569,0.2896,184.26,0.1831,1,460,8,0.5032
180,129.70,456.25,180,1,0.343662,0.2864,282.65,0.4093,1,460,6,0.4955
181,452.34,690.31,195,0,0.241244,0.2010,285.49,0.7240,1,460,2,0.4374
182,391.16,609.03,139,0,0.201463,0.1679,201.51,0.6396,1,460,5,0.4274
183,675.68,149.29,115,0,0.211447,0.1762,372.27,0.7716,1,460,5,0.4243
184,370.73,496.30,147,0,0.312692,0.2606,95.71,0.4881,1,460,8,0.4910
185,237.20,606.90,139,0,0.228851,0.1907,262.14,0.8372,1,460,5,0.4363
186,572.22,310.66,112,0,0.298331,0.2486,190.82,0.8804,1,460,10,0.4682
187,654.12,771.75,138,0,0.176959,0.1475,438.85,0.8087,1,460,1,0.4047
188,727.60,377.19,116,0,0.217831,0.1815,320.86,0.8833,1,460,5,0.4290
189,105.23,301.84,73,0,0.215513,0.1796,321.15,0.6624,1,460,6,0.4274
190,53.18,271.27,73,0,0.198750,0.1656,380.57,0.7123,1,460,4,0.4186
191,426.07,564.30,139,0,0.273457,0.2279,157.07,0.7677,1,460,4,0.4595
192,251.55,62.74,84,0,0.225473,0.1879,379.38,0.7449,1,460,4,0.4299
193,790.96,141.41,161,0,0.165240,0.1377,466.55,0.7451,1,460,3,0.4008
194,426.94,236.90,67,0,0.336146,0.2801,172.36,0.8608,1,460,10,0.4982
195,326.16,760.36,195,1,0.334114,0.2784,361.56,0.4539,1,460,5,0.4736
196,230.21,410.56,73,0,0.299923,0.2499,178.05,0.3395,1,460,11,0.4693
197,552.25,526.27,76,0,0.196339,0.1636,186.19,0.7203,1,460,8,0.4263
198,27.30,561.68,153,0,0.249757,0.2081,410.69,0.6897,1,460,1,0.4386
199,220.73,644.85,139,0,0.286453,0.2387,301.90,0.4633,1,460,4,0.4557
