# FDQN-TE+ Topology Export | round=52
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
70,351.75,481.08,147,0,0.286028,0.2384,92.18,0.7802,1,520,8,0.4786
71,755.71,232.61,91,0,0.139634,0.1164,389.33,0.8027,1,520,6,0.3932
72,364.34,315.55,72,1,0.377726,0.3148,102.57,0.2230,1,520,10,0.5204
73,159.58,366.95,125,0,0.187063,0.1559,252.08,0.7114,1,520,8,0.4164
74,774.72,731.55,0,0,0.000000,0.0000,488.69,0.9994,0,511,6,0.4334
75,580.86,420.26,49,0,0.208364,0.1736,173.02,0.7015,1,520,9,0.4386
76,507.89,504.43,49,0,0.149395,0.1245,138.50,0.8441,1,520,12,0.4079
77,122.50,398.57,38,0,0.131558,0.1096,285.91,0.7825,1,520,9,0.3922
78,708.21,529.34,37,0,0.148075,0.1234,323.49,0.8101,1,520,6,0.4002
79,651.87,623.88,120,0,0.020048,0.0167,325.34,0.9792,1,520,0,0.3464
80,485.40,134.31,80,1,0.271322,0.2261,284.59,0.6129,1,520,5,0.4628
81,78.66,460.93,0,0,0.000000,0.0000,333.77,0.9998,0,518,10,0.4397
82,807.22,637.01,34,0,0.064342,0.0536,459.90,0.9226,1,520,2,0.3587
83,528.01,429.21,49,0,0.226680,0.1889,121.58,0.8898,1,520,15,0.4485
84,322.72,178.70,84,1,0.201128,0.1676,244.96,0.5417,1,520,5,0.4257
85,24.59,446.39,38,0,0.105782,0.0882,385.55,0.7691,1,520,8,0.3791
86,198.14,394.70,125,0,0.178653,0.1489,210.55,0.6040,1,520,13,0.4169
87,794.14,733.66,91,0,0.184153,0.1535,504.78,0.7362,1,520,5,0.4055
88,709.61,771.81,0,0,0.000000,0.0000,472.23,0.9990,0,511,3,0.3333
89,336.23,619.42,147,0,0.095890,0.0799,223.12,0.8676,1,520,1,0.3827
90,205.00,471.77,125,0,0.165571,0.1380,212.94,0.5291,1,520,8,0.4121
91,764.53,173.44,91,1,0.196008,0.1633,426.70,0.7449,1,520,4,0.4156
92,102.99,487.22,38,0,0.188723,0.1573,315.31,0.7000,1,520,7,0.4153
93,494.87,135.79,80,0,0.192091,0.1601,285.90,0.6686,1,520,4,0.4195
94,772.27,482.24,0,0,0.000000,0.0000,371.47,0.9987,0,515,4,0.4362
95,765.37,485.65,34,0,0.096234,0.0802,365.42,0.8353,1,520,4,0.3765
96,74.15,711.05,8,0,0.091022,0.0759,450.90,0.8560,1,520,1,0.3699
97,476.38,157.66,80,0,0.227470,0.1896,259.68,0.5334,1,520,10,0.4442
98,456.53,4.91,80,0,0.104136,0.0868,406.22,0.7974,1,520,5,0.3780
99,19.38,695.76,8,0,0.156236,0.1302,483.62,0.8140,1,520,1,0.3949
100,348.21,329.63,72,0,0.369027,0.3075,98.92,0.5416,1,520,10,0.5166
101,182.01,119.45,42,0,0.100156,0.0835,366.86,0.8069,1,520,4,0.3781
102,304.01,107.92,84,0,0.194395,0.1620,317.90,0.6284,1,520,4,0.4197
103,735.27,628.85,34,0,0.140707,0.1173,394.47,0.8255,1,520,2,0.3901
104,730.09,621.23,34,0,0.084702,0.0706,385.93,0.9038,1,520,2,0.3671
105,355.26,332.81,72,0,0.340530,0.2838,92.19,0.7294,1,520,11,0.5033
106,65.53,642.79,8,0,0.194408,0.1620,415.29,0.7200,1,520,2,0.4129
107,187.20,678.53,199,0,0.103265,0.0861,349.16,0.8740,1,520,6,0.3792
108,661.81,649.20,120,0,0.002305,0.0019,349.79,0.9874,1,520,2,0.3365
109,187.20,402.20,125,0,0.139941,0.1166,221.13,0.7922,1,520,14,0.4005
110,245.74,531.43,199,0,0.137587,0.1147,203.92,0.7582,1,520,13,0.4010
111,621.05,270.50,34,0,0.135254,0.1127,253.49,0.7223,1,520,7,0.3979
112,647.43,350.16,37,0,0.195092,0.1626,246.13,0.4876,1,520,5,0.4218
113,145.85,800.49,8,0,0.163299,0.1361,471.92,0.8855,1,520,0,0.3994
114,333.32,255.07,72,0,0.232223,0.1935,170.52,0.9005,1,520,14,0.4502
115,714.92,246.59,34,0,0.111839,0.0932,346.67,0.7849,1,520,6,0.3828
116,763.03,414.11,37,0,0.106147,0.0885,354.83,0.8011,1,520,6,0.3813
117,217.93,82.46,84,0,0.130371,0.1086,377.30,0.7598,1,520,4,0.3904
118,3.39,768.52,8,0,0.054014,0.0450,541.95,0.8980,1,520,1,0.3513
119,728.84,124.81,91,0,0.168037,0.1400,427.92,0.7862,1,520,4,0.4039
120,487.86,379.29,120,1,0.461878,0.3849,84.72,0.2603,1,520,9,0.5595
121,649.23,224.08,0,0,0.000000,0.0000,303.30,0.9986,0,520,11,0.4551
122,198.87,564.94,199,0,0.143921,0.1199,261.52,0.7839,1,520,9,0.4009
123,160.23,621.52,199,0,0.113392,0.0945,327.10,0.8764,1,520,4,0.3837
124,449.01,116.90,80,0,0.181249,0.1510,294.19,0.7569,1,520,7,0.4147
125,233.36,363.24,125,1,0.194864,0.1624,180.59,0.4211,1,520,11,0.4252
126,291.76,689.60,199,0,0.183812,0.1532,304.52,0.5956,1,520,8,0.4150
127,191.02,648.99,199,0,0.121920,0.1016,324.26,0.8453,1,520,6,0.3875
128,139.78,647.25,199,0,0.059025,0.0492,359.44,0.9070,1,520,4,0.3603
129,418.76,505.48,147,0,0.160523,0.1338,97.80,0.7014,1,520,11,0.4143
130,124.68,81.00,42,0,0.117571,0.0980,433.01,0.9093,1,520,0,0.3810
131,63.21,298.94,125,0,0.106290,0.0886,361.93,0.8559,1,520,5,0.3798
132,725.39,645.79,34,0,0.155521,0.1296,396.24,0.8185,1,520,3,0.3962
133,409.33,363.09,72,0,0.403611,0.3363,45.17,0.6445,1,520,15,0.5335
134,711.90,221.67,91,0,0.107884,0.0899,356.39,0.8066,1,520,8,0.3810
135,18.67,441.49,38,0,0.168791,0.1407,390.99,0.6619,1,520,5,0.4052
136,658.12,522.77,49,0,0.110996,0.0925,274.86,0.8677,1,520,4,0.3861
137,383.53,26.32,80,0,0.119916,0.0999,382.73,0.8006,1,520,5,0.3853
138,726.23,720.57,72,0,0.049238,0.0410,445.71,0.9251,1,520,4,0.3505
139,343.15,555.78,147,0,0.156185,0.1302,161.26,0.7221,1,520,5,0.4101
140,349.79,746.18,8,0,0.160043,0.1334,342.95,0.6605,1,520,4,0.4027
141,273.01,97.31,84,0,0.069293,0.0577,339.07,0.9040,1,520,7,0.3661
142,723.99,338.32,37,0,0.103195,0.0860,323.39,0.8624,1,520,9,0.3811
143,693.85,52.29,157,0,0.093641,0.0780,456.37,0.8443,1,520,3,0.3713
144,648.01,67.34,157,0,0.185627,0.1547,416.78,0.7879,1,520,4,0.4112
145,442.72,653.08,120,0,0.110843,0.0924,247.25,0.8423,1,520,1,0.3881
146,729.40,254.19,91,0,0.092462,0.0771,356.19,0.9109,1,520,7,0.3745
147,361.95,445.43,147,1,0.321623,0.2680,59.39,0.2481,1,520,14,0.4965
148,382.58,201.81,84,0,0.223344,0.1861,208.03,0.8381,1,520,9,0.4440
149,701.92,480.51,49,0,0.116139,0.0968,302.43,0.8172,1,520,9,0.3875
150,235.02,616.81,199,0,0.182035,0.1517,271.12,0.7634,1,520,5,0.4138
151,17.95,295.35,125,0,0.134594,0.1122,406.30,0.8310,1,520,3,0.3903
152,623.91,391.45,37,0,0.211432,0.1762,216.32,0.8524,1,520,10,0.4387
153,34.22,476.53,38,0,0.142586,0.1188,380.21,0.6516,1,520,9,0.3945
154,117.24,439.64,38,0,0.111665,0.0931,292.69,0.8683,1,520,15,0.3837
155,598.42,367.19,37,0,0.230198,0.1918,194.55,0.5570,1,520,11,0.4480
156,15.40,65.40,42,0,0.290118,0.2418,521.41,0.6361,1,520,2,0.3894
157,608.94,123.59,157,1,0.190738,0.1589,348.29,0.7554,1,520,6,0.4157
158,621.26,124.51,157,0,0.136075,0.1134,354.79,0.8408,1,520,5,0.3928
159,292.48,803.31,0,0,0.000000,0.0000,411.68,0.9992,0,516,2,0.4610
160,212.30,370.05,125,0,0.126842,0.1057,199.64,0.8810,1,520,13,0.3963
161,551.48,212.13,34,0,0.157975,0.1316,242.85,0.7277,1,520,5,0.4076
162,388.62,400.51,147,0,0.294328,0.2453,21.10,0.5134,1,520,17,0.4835
163,686.44,776.59,35,0,0.154000,0.1283,461.59,0.8225,1,520,1,0.3936
164,160.09,172.53,42,0,0.095833,0.0799,342.26,0.8499,1,520,6,0.3771
165,101.32,537.05,8,0,0.145644,0.1214,332.86,0.7764,1,520,4,0.3970
166,114.08,762.31,8,0,0.009169,0.0076,460.32,0.9782,1,520,2,0.3349
167,474.28,169.02,80,0,0.152773,0.1273,248.17,0.9086,1,520,13,0.4051
168,781.57,696.40,91,0,0.166918,0.1391,471.60,0.7890,1,520,4,0.3987
169,569.14,338.90,37,0,0.225578,0.1880,175.20,0.5371,1,520,13,0.4465
170,58.42,804.55,125,0,0.202262,0.1686,528.62,0.7170,1,520,2,0.3536
171,593.24,501.63,49,0,0.169182,0.1410,207.22,0.7492,1,520,6,0.4120
172,457.00,649.38,72,0,0.099964,0.0833,246.01,0.8506,1,520,2,0.3836
173,409.51,5.72,80,0,0.041938,0.0349,402.53,0.9261,1,520,4,0.3522
174,98.78,486.86,38,0,0.122271,0.1019,319.30,0.7712,1,520,7,0.3875
175,671.80,527.62,49,0,0.131341,0.1095,289.32,0.7913,1,520,6,0.3942
176,704.42,49.31,157,0,0.025856,0.0215,465.36,0.9654,1,520,3,0.3428
177,186.77,483.77,38,0,0.027178,0.0226,234.00,0.9906,1,520,12,0.3531
178,95.99,406.77,38,0,0.223619,0.1863,312.26,0.5806,1,520,10,0.4299
179,589.69,440.37,49,0,0.241492,0.2012,184.26,0.5771,1,520,10,0.4536
180,129.70,456.25,38,0,0.169316,0.1411,282.65,0.7622,1,520,7,0.4080
181,452.34,690.31,72,0,0.134613,0.1122,285.49,0.8004,1,520,2,0.3960
182,391.16,609.03,120,0,0.123315,0.1028,201.51,0.8194,1,520,5,0.3948
183,675.68,149.29,157,0,0.119260,0.0994,372.27,0.7897,1,520,5,0.3853
184,370.73,496.30,147,0,0.221041,0.1842,95.71,0.6113,1,520,9,0.4485
185,237.20,606.90,199,0,0.110279,0.0919,262.14,0.8393,1,520,5,0.3869
186,572.22,310.66,37,0,0.244295,0.2036,190.82,0.5693,1,520,10,0.4546
187,654.12,771.75,72,0,0.081862,0.0682,438.85,0.8913,1,520,1,0.3644
188,727.60,377.19,37,0,0.150609,0.1255,320.86,0.7675,1,520,5,0.4010
189,105.23,301.84,125,0,0.115016,0.0958,321.15,0.8735,1,520,6,0.3846
190,53.18,271.27,42,0,0.075360,0.0628,380.57,0.8825,1,520,4,0.3664
191,426.07,564.30,147,0,0.139295,0.1161,157.07,0.7803,1,520,6,0.4036
192,251.55,62.74,84,0,0.139788,0.1165,379.38,0.7684,1,520,4,0.3942
193,790.96,141.41,91,0,0.071498,0.0596,466.55,0.9072,1,520,3,0.3607
194,426.94,236.90,35,0,0.238225,0.1985,172.36,0.6183,1,520,12,0.4526
195,326.16,760.36,147,0,0.142582,0.1188,361.56,0.6961,1,520,6,0.3950
196,230.21,410.56,125,0,0.181860,0.1516,178.05,0.6528,1,520,13,0.4200
197,552.25,526.27,49,0,0.136857,0.1140,186.19,0.7184,1,520,8,0.4015
198,27.30,561.68,8,0,0.121028,0.1009,410.69,0.8465,1,520,1,0.3839
199,220.73,644.85,199,1,0.190669,0.1589,301.90,0.7339,1,520,4,0.4164
