# FDQN-TE+ Topology Export | round=4
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
32,186.56,508.93,177,0,0.980793,0.8173,243.48,0.1605,1,40,0,0.7485
33,314.62,272.56,16,0,1.033866,0.8616,164.86,0.0837,1,40,0,0.7759
34,635.80,229.27,186,0,1.129916,0.9416,289.50,0.1384,1,40,0,0.8102
35,453.47,221.22,167,0,1.035241,0.8627,192.42,0.6133,1,40,0,0.7756
36,250.27,242.81,160,0,1.169277,0.9744,228.75,0.0006,1,40,1,0.9093
37,610.65,359.53,186,0,1.176658,0.9805,208.18,0.0022,1,40,0,0.9145
38,102.88,428.61,177,0,1.142808,0.9523,306.04,0.0709,1,40,0,0.8144
39,355.74,757.49,89,0,1.121172,0.9343,353.17,0.1545,1,40,0,0.8039
40,596.14,788.50,172,0,1.133119,0.9443,424.14,0.1296,1,40,0,0.7820
41,314.14,708.89,89,0,1.118835,0.9324,315.03,0.1445,1,40,0,0.8044
42,241.94,232.47,160,0,0.978884,0.8157,241.99,0.6977,1,40,1,0.7489
43,477.10,739.06,172,0,1.148428,0.9570,337.91,0.0623,1,40,0,0.8157
44,84.58,105.69,151,0,1.136796,0.9473,443.06,0.0799,1,40,0,0.8064
45,23.99,41.42,151,0,1.146294,0.9552,531.24,0.0686,1,40,0,0.7661
46,730.44,522.96,172,0,1.141357,0.9511,342.00,0.0799,1,40,0,0.8132
47,696.41,24.30,16,0,1.124300,0.9369,480.06,0.1541,1,40,0,0.7991
48,574.29,75.19,29,0,1.134214,0.9452,372.15,0.0928,1,40,0,0.8087
49,573.25,459.02,49,1,1.180186,0.9835,172.64,0.0003,1,40,0,0.9189
50,473.77,364.91,133,0,1.163885,0.9699,78.56,0.0010,1,40,1,0.9149
51,366.17,426.14,147,0,1.134796,0.9457,45.73,0.2294,1,40,0,0.8207
52,402.23,212.56,16,0,1.177755,0.9815,195.78,0.0018,1,40,0,0.9146
53,485.66,324.18,133,0,1.167980,0.9733,114.28,0.0039,1,40,1,0.9146
54,747.31,248.80,188,0,1.131437,0.9429,374.68,0.0851,1,40,0,0.8074
55,668.22,287.42,186,0,1.136265,0.9469,286.67,0.1520,1,40,0,0.8129
56,549.87,225.33,186,0,0.992490,0.8271,231.34,0.6927,1,40,0,0.7545
57,784.43,502.53,186,0,1.131657,0.9430,387.82,0.1145,1,40,0,0.8072
58,558.99,674.41,172,0,1.112427,0.9270,305.89,0.1634,1,40,0,0.8026
59,750.28,47.36,102,0,1.134097,0.9451,497.22,0.0995,1,40,0,0.8026
60,729.17,184.91,29,0,1.138406,0.9487,390.99,0.0857,1,40,0,0.8098
61,303.71,754.92,89,0,1.134373,0.9453,362.09,0.0974,1,40,0,0.8094
62,404.89,195.37,16,0,1.175617,0.9797,212.90,0.0025,1,40,0,0.9131
63,270.89,762.40,150,0,1.147198,0.9560,379.85,0.0271,1,40,0,0.8136
64,154.71,28.63,102,0,1.124156,0.9368,456.50,0.1267,1,40,0,0.8008
65,466.00,575.67,191,0,1.161603,0.9680,177.11,0.0177,1,40,1,0.9086
66,50.07,421.12,151,0,1.145039,0.9542,358.41,0.0647,1,40,0,0.8140
67,415.32,149.40,167,0,1.161104,0.9676,258.94,0.0179,1,40,0,0.8243
68,185.94,666.47,150,0,1.130517,0.9421,340.74,0.1034,1,40,0,0.8087
69,615.73,148.05,167,0,1.125530,0.9379,332.79,0.1483,1,40,0,0.8063
70,351.75,481.08,147,0,1.177890,0.9816,92.18,0.0025,1,40,0,0.9201
71,755.71,232.61,167,0,1.132696,0.9439,389.33,0.1100,1,40,0,0.8075
72,364.34,315.55,133,0,1.169695,0.9747,102.57,0.0073,1,40,0,0.9162
73,159.58,366.95,160,0,1.148642,0.9572,252.08,0.0408,1,40,0,0.8183
74,774.72,731.55,147,0,1.135416,0.9462,488.69,0.0969,1,40,0,0.8031
75,580.86,420.26,49,0,1.028293,0.8569,173.02,0.0941,1,40,0,0.7733
76,507.89,504.43,49,0,1.043799,0.8698,138.50,0.0892,1,40,0,0.7809
77,122.50,398.57,160,0,1.124544,0.9371,285.91,0.1543,1,40,0,0.8073
78,708.21,529.34,172,0,1.135198,0.9460,323.49,0.1430,1,40,0,0.8115
79,651.87,623.88,172,0,1.095526,0.9129,325.34,0.2772,1,40,0,0.7946
80,485.40,134.31,167,0,1.175251,0.9794,284.59,0.0015,1,40,0,0.9102
81,78.66,460.93,177,0,1.135958,0.9466,333.77,0.1104,1,40,0,0.8108
82,807.22,637.01,191,0,1.119361,0.9328,459.90,0.1754,1,40,0,0.7986
83,528.01,429.21,49,0,1.174782,0.9790,121.58,0.0025,1,40,0,0.9178
84,322.72,178.70,16,0,0.977638,0.8147,244.96,0.1774,1,40,0,0.7486
85,24.59,446.39,151,0,1.149502,0.9579,385.55,0.0536,1,40,0,0.8142
86,198.14,394.70,160,0,1.168383,0.9737,210.55,0.0061,1,40,0,0.9081
87,794.14,733.66,147,0,1.136908,0.9474,504.78,0.0999,1,40,0,0.8032
88,709.61,771.81,147,0,1.129622,0.9414,472.23,0.1142,1,40,0,0.8009
89,336.23,619.42,89,1,1.159642,0.9664,223.12,0.0213,1,40,0,0.9057
90,205.00,471.77,177,0,1.003097,0.8359,212.94,0.6730,1,40,0,0.7611
91,764.53,173.44,29,0,1.115894,0.9299,426.70,0.1718,1,40,0,0.7989
92,102.99,487.22,177,0,1.145839,0.9549,315.31,0.0629,1,40,0,0.8155
93,494.87,135.79,167,0,0.943110,0.7859,285.90,0.7522,1,40,1,0.7322
94,772.27,482.24,188,0,1.128436,0.9404,371.47,0.1098,1,40,0,0.8064
95,765.37,485.65,188,0,1.135177,0.9460,365.42,0.0840,1,40,0,0.8094
96,74.15,711.05,89,0,1.120478,0.9337,450.90,0.1527,1,40,0,0.7993
97,476.38,157.66,167,0,0.969190,0.8077,259.68,0.1666,1,40,1,0.7444
98,456.53,4.91,29,0,1.127454,0.9395,406.22,0.1429,1,40,0,0.8044
99,19.38,695.76,160,0,1.154723,0.9623,483.62,0.0401,1,40,0,0.8110
100,348.21,329.63,133,0,1.167734,0.9731,98.92,0.0118,1,40,0,0.9150
101,182.01,119.45,102,0,1.127401,0.9395,366.86,0.1352,1,40,0,0.8063
102,304.01,107.92,102,1,1.168462,0.9737,317.90,0.0007,1,40,1,0.9060
103,735.27,628.85,191,0,1.125092,0.9376,394.47,0.1695,1,40,0,0.8028
104,730.09,621.23,191,0,1.122174,0.9351,385.93,0.1573,1,40,0,0.8025
105,355.26,332.81,133,0,1.165110,0.9709,92.19,0.0160,1,40,0,0.9139
106,65.53,642.79,150,0,1.127549,0.9396,415.29,0.1341,1,40,0,0.8032
107,187.20,678.53,150,0,1.151091,0.9592,349.16,0.0375,1,40,0,0.8162
108,661.81,649.20,191,0,1.110882,0.9257,349.79,0.2061,1,40,0,0.7982
109,187.20,402.20,160,0,1.163490,0.9696,221.13,0.0162,1,40,0,0.9052
110,245.74,531.43,177,0,1.168915,0.9741,203.92,0.0093,1,40,0,0.9117
111,621.05,270.50,186,0,1.145942,0.9550,253.49,0.1005,1,40,0,0.8180
112,647.43,350.16,188,0,0.966663,0.8056,246.13,0.2517,1,40,0,0.7437
113,145.85,800.49,191,0,1.121432,0.9345,471.92,0.1551,1,40,0,0.7991
114,333.32,255.07,16,0,1.074826,0.8957,170.52,0.5088,1,40,0,0.7928
115,714.92,246.59,186,0,1.137909,0.9483,346.67,0.0646,1,40,0,0.8110
116,763.03,414.11,188,0,1.129791,0.9415,354.83,0.1164,1,40,0,0.8078
117,217.93,82.46,102,0,1.131206,0.9427,377.30,0.0752,1,40,0,0.8063
118,3.39,768.52,160,0,1.130805,0.9423,541.95,0.1259,1,40,0,0.7602
119,728.84,124.81,16,0,1.131760,0.9431,427.92,0.1219,1,40,0,0.8053
120,487.86,379.29,133,0,1.074719,0.8956,84.72,0.4611,1,40,1,0.7966
121,649.23,224.08,186,0,1.135484,0.9462,303.30,0.1420,1,40,0,0.8121
122,198.87,564.94,150,0,1.161971,0.9683,261.52,0.0119,1,40,1,0.8235
123,160.23,621.52,150,0,1.133188,0.9443,327.10,0.0767,1,40,0,0.8098
124,449.01,116.90,167,0,1.166606,0.9722,294.19,0.0068,1,40,0,0.9059
125,233.36,363.24,160,0,1.022623,0.8522,180.59,0.6364,1,40,0,0.7701
126,291.76,689.60,89,0,1.128496,0.9404,304.52,0.0911,1,40,0,0.8087
127,191.02,648.99,150,0,1.134323,0.9453,324.26,0.0568,1,40,0,0.8108
128,139.78,647.25,150,0,1.120899,0.9341,359.44,0.1111,1,40,0,0.8034
129,418.76,505.48,191,0,1.059270,0.8827,97.80,0.5493,1,40,0,0.7883
130,124.68,81.00,102,0,1.098912,0.9158,433.01,0.2518,1,40,0,0.7917
131,63.21,298.94,151,0,1.132800,0.9440,361.93,0.0853,1,40,0,0.8084
132,725.39,645.79,191,0,1.126079,0.9384,396.24,0.1021,1,40,0,0.8032
133,409.33,363.09,133,1,1.171732,0.9764,45.17,0.0104,1,40,0,0.9190
134,711.90,221.67,29,0,1.138035,0.9484,356.39,0.0373,1,40,0,0.8107
135,18.67,441.49,151,0,1.143726,0.9531,390.99,0.0646,1,40,0,0.8117
136,658.12,522.77,49,0,1.131092,0.9426,274.86,0.1944,1,40,0,0.8114
137,383.53,26.32,29,0,1.134150,0.9451,382.73,0.1059,1,40,0,0.8079
138,726.23,720.57,147,0,1.140497,0.9504,445.71,0.0592,1,40,0,0.8066
139,343.15,555.78,89,0,1.032684,0.8606,161.26,0.6147,1,40,0,0.7753
140,349.79,746.18,89,0,1.118685,0.9322,342.95,0.1700,1,40,0,0.8035
141,273.01,97.31,102,0,1.154023,0.9617,339.07,0.0182,1,40,0,0.8184
142,723.99,338.32,188,0,1.140401,0.9503,323.39,0.1198,1,40,0,0.8133
143,693.85,52.29,29,0,1.140122,0.9501,456.37,0.0939,1,40,0,0.8063
144,648.01,67.34,29,0,1.144548,0.9538,416.78,0.0622,1,40,0,0.8107
145,442.72,653.08,172,0,0.965233,0.8044,247.25,0.7163,1,40,1,0.7433
146,729.40,254.19,188,0,1.137599,0.9480,356.19,0.0539,1,40,0,0.8105
147,361.95,445.43,147,1,1.179113,0.9826,59.39,0.0002,1,40,0,0.9209
148,382.58,201.81,16,0,1.170460,0.9754,208.03,0.0089,1,40,0,0.9111
149,701.92,480.51,188,0,1.142045,0.9517,302.43,0.1102,1,40,0,0.8151
150,235.02,616.81,150,1,1.161605,0.9680,271.12,0.0023,1,40,0,0.8233
151,17.95,295.35,151,1,1.163009,0.9692,406.30,0.0081,1,40,0,0.8178
152,623.91,391.45,49,0,1.161358,0.9678,216.32,0.0496,1,40,0,0.9055
153,34.22,476.53,177,0,1.150623,0.9589,380.21,0.0440,1,40,0,0.8149
154,117.24,439.64,177,0,1.146656,0.9555,292.69,0.0632,1,40,0,0.8164
155,598.42,367.19,186,0,1.171041,0.9759,194.55,0.0104,1,40,0,0.9112
156,15.40,65.40,151,0,1.141858,0.9515,521.41,0.0566,1,40,0,0.7642
157,608.94,123.59,167,0,1.124319,0.9369,348.29,0.1509,1,40,0,0.8053
158,621.26,124.51,29,0,1.131913,0.9433,354.79,0.1077,1,40,0,0.8077
159,292.48,803.31,89,0,1.151643,0.9597,411.68,0.0462,1,40,0,0.8125
160,212.30,370.05,160,1,1.172476,0.9771,199.64,0.0016,1,40,0,0.9133
161,551.48,212.13,167,0,0.983752,0.8198,242.85,0.1406,1,40,0,0.7506
162,388.62,400.51,133,0,1.128630,0.9405,21.10,0.0108,1,40,0,0.8190
163,686.44,776.59,191,0,1.127533,0.9396,461.59,0.1211,1,40,0,0.8002
164,160.09,172.53,160,0,1.138556,0.9488,342.26,0.0786,1,40,1,0.8117
165,101.32,537.05,177,0,1.136290,0.9469,332.86,0.1204,1,40,0,0.8110
166,114.08,762.31,172,0,1.114408,0.9287,460.32,0.2076,1,40,0,0.7965
167,474.28,169.02,167,1,1.181341,0.9845,248.17,0.0006,1,40,1,0.9151
168,781.57,696.40,147,0,1.134721,0.9456,471.60,0.0906,1,40,0,0.8030
169,569.14,338.90,186,0,1.027581,0.8563,175.20,0.6292,1,40,0,0.7731
170,58.42,804.55,191,0,1.148800,0.9573,528.62,0.0353,1,40,0,0.7871
171,593.24,501.63,49,0,1.174462,0.9787,207.22,0.0048,1,40,0,0.9127
172,457.00,649.38,172,1,1.163711,0.9698,246.01,0.0009,1,40,0,0.9061
173,409.51,5.72,29,0,1.127203,0.9393,402.53,0.1227,1,40,0,0.8044
174,98.78,486.86,177,0,1.148074,0.9567,319.30,0.0740,1,40,0,0.8163
175,671.80,527.62,49,0,1.125541,0.9380,289.32,0.2087,1,40,0,0.8086
176,704.42,49.31,16,0,1.132678,0.9439,465.36,0.1233,1,40,0,0.8030
177,186.77,483.77,177,1,1.182225,0.9852,234.00,0.0002,1,40,0,0.9143
178,95.99,406.77,177,0,1.117932,0.9316,312.26,0.1730,1,40,0,0.8039
179,589.69,440.37,49,0,1.171803,0.9765,184.26,0.0171,1,40,0,0.9141
180,129.70,456.25,177,0,1.152530,0.9604,282.65,0.0586,1,40,0,0.8191
181,452.34,690.31,172,0,1.152676,0.9606,285.49,0.0267,1,40,0,0.8202
182,391.16,609.03,89,0,1.006075,0.8384,201.51,0.1566,1,40,0,0.7626
183,675.68,149.29,29,0,1.106822,0.9224,372.27,0.2261,1,40,0,0.7972
184,370.73,496.30,147,0,1.059918,0.8833,95.71,0.0710,1,40,0,0.7885
185,237.20,606.90,150,0,0.956286,0.7969,262.14,0.7307,1,40,1,0.7380
186,572.22,310.66,186,1,1.182639,0.9855,190.82,0.0002,1,40,0,0.9178
187,654.12,771.75,191,0,1.126891,0.9391,438.85,0.1413,1,40,0,0.8005
188,727.60,377.19,188,1,1.149157,0.9576,320.86,0.0751,1,40,0,0.8170
189,105.23,301.84,151,0,1.112592,0.9272,321.15,0.2143,1,40,0,0.8019
190,53.18,271.27,151,0,1.129404,0.9412,380.57,0.1138,1,40,0,0.8064
191,426.07,564.30,191,1,1.173229,0.9777,157.07,0.0038,1,40,0,0.9157
192,251.55,62.74,102,0,1.133449,0.9445,379.38,0.0709,1,40,0,0.8072
193,790.96,141.41,16,0,1.135949,0.9466,466.55,0.0939,1,40,0,0.8053
194,426.94,236.90,16,0,1.064547,0.8871,172.36,0.0541,1,40,0,0.7884
195,326.16,760.36,89,0,1.145658,0.9547,361.56,0.1179,1,40,0,0.8141
196,230.21,410.56,160,0,1.024079,0.8534,178.05,0.1106,1,40,0,0.7713
197,552.25,526.27,49,0,1.013822,0.8449,186.19,0.6457,1,40,0,0.7669
198,27.30,561.68,150,0,1.125903,0.9383,410.69,0.1644,1,40,0,0.8036
199,220.73,644.85,150,0,1.146437,0.9554,301.90,0.0218,1,40,0,0.8165
