# FDQN-TE+ Topology Export | round=30
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
70,351.75,481.08,51,0,0.697633,0.5814,92.18,0.2029,1,300,1,0.6753
71,755.71,232.61,134,0,0.559854,0.4665,389.33,0.5523,1,300,4,0.5662
72,364.34,315.55,105,0,0.684519,0.5704,102.57,0.2645,1,300,4,0.6682
73,159.58,366.95,77,0,0.588673,0.4906,252.08,0.6571,1,300,5,0.5849
74,774.72,731.55,9,0,0.563022,0.4692,488.69,0.4452,1,300,5,0.5646
75,580.86,420.26,152,0,0.626889,0.5224,173.02,0.5676,1,300,2,0.6057
76,507.89,504.43,50,0,0.559519,0.4663,138.50,0.7620,1,300,7,0.5790
77,122.50,398.57,77,1,0.670461,0.5587,285.91,0.0908,1,300,4,0.6523
78,708.21,529.34,136,0,0.602645,0.5022,323.49,0.5380,1,300,4,0.5887
79,651.87,623.88,136,0,0.538092,0.4484,325.34,0.6513,1,300,0,0.5612
80,485.40,134.31,93,0,0.675910,0.5633,284.59,0.0682,1,300,1,0.6555
81,78.66,460.93,77,0,0.517227,0.4310,333.77,0.8766,1,300,8,0.5521
82,807.22,637.01,9,0,0.492566,0.4105,459.90,0.5767,1,300,2,0.5377
83,528.01,429.21,50,0,0.687098,0.5726,121.58,0.7038,1,300,5,0.6684
84,322.72,178.70,52,0,0.592635,0.4939,244.96,0.4676,1,300,1,0.5888
85,24.59,446.39,77,0,0.624595,0.5205,385.55,0.0877,1,300,5,0.5955
86,198.14,394.70,125,0,0.643025,0.5359,210.55,0.1476,1,300,5,0.6404
87,794.14,733.66,9,0,0.524237,0.4369,504.78,0.4993,1,300,5,0.5479
88,709.61,771.81,50,0,0.581063,0.4842,472.23,0.5027,1,300,1,0.5724
89,336.23,619.42,140,0,0.496036,0.4134,223.12,0.5572,1,300,1,0.5494
90,205.00,471.77,32,0,0.580389,0.4837,212.94,0.6374,1,300,3,0.5849
91,764.53,173.44,134,0,0.641623,0.5347,426.70,0.0769,1,300,3,0.5993
92,102.99,487.22,32,0,0.533784,0.4448,315.31,0.7291,1,300,5,0.5595
93,494.87,135.79,93,1,0.694719,0.5789,285.90,0.0937,1,300,1,0.6647
94,772.27,482.24,136,0,0.615266,0.5127,371.47,0.3619,1,300,2,0.5926
95,765.37,485.65,136,0,0.627042,0.5225,365.42,0.3376,1,300,2,0.5977
96,74.15,711.05,6,0,0.492109,0.4101,450.90,0.5314,1,300,1,0.5370
97,476.38,157.66,93,0,0.676475,0.5637,259.68,0.0981,1,300,3,0.6581
98,456.53,4.91,93,0,0.612289,0.5102,406.22,0.3814,1,300,3,0.5897
99,19.38,695.76,6,0,0.574000,0.4783,483.62,0.4619,1,300,1,0.5692
100,348.21,329.63,105,0,0.675893,0.5632,98.92,0.7607,1,300,4,0.6642
101,182.01,119.45,105,0,0.589897,0.4916,366.86,0.4711,1,300,2,0.5815
102,304.01,107.92,52,0,0.589433,0.4912,317.90,0.4622,1,300,2,0.5841
103,735.27,628.85,43,0,0.537857,0.4482,394.47,0.5961,1,300,2,0.5592
104,730.09,621.23,152,0,0.555006,0.4625,385.93,0.6213,1,300,2,0.5666
105,355.26,332.81,105,1,0.791823,0.6599,92.19,0.0142,1,300,2,0.7219
106,65.53,642.79,6,0,0.553441,0.4612,415.29,0.4890,1,300,2,0.5637
107,187.20,678.53,6,0,0.538719,0.4489,349.16,0.5213,1,300,3,0.5595
108,661.81,649.20,43,0,0.478644,0.3989,349.79,0.6161,1,300,2,0.5358
109,187.20,402.20,125,0,0.630089,0.5251,221.13,0.2912,1,300,7,0.6021
110,245.74,531.43,32,0,0.630388,0.5253,203.92,0.1963,1,300,5,0.6378
111,621.05,270.50,161,0,0.571198,0.4760,253.49,0.4277,1,300,4,0.5795
112,647.43,350.16,152,0,0.655570,0.5463,246.13,0.6363,1,300,2,0.6468
113,145.85,800.49,6,0,0.615849,0.5132,471.92,0.4542,1,300,0,0.5879
114,333.32,255.07,105,0,0.676191,0.5635,170.52,0.1733,1,300,4,0.6613
115,714.92,246.59,134,0,0.618543,0.5155,346.67,0.2631,1,300,2,0.5946
116,763.03,414.11,9,0,0.517248,0.4310,354.83,0.7756,1,300,5,0.5526
117,217.93,82.46,125,0,0.616943,0.5141,377.30,0.3949,1,300,2,0.5925
118,3.39,768.52,6,0,0.448669,0.3739,541.95,0.6127,1,300,1,0.4759
119,728.84,124.81,134,0,0.617737,0.5148,427.92,0.1820,1,300,3,0.5903
120,487.86,379.29,50,0,0.763923,0.6366,84.72,0.5376,1,300,2,0.7072
121,649.23,224.08,134,0,0.495161,0.4126,303.30,0.8712,1,300,7,0.5451
122,198.87,564.94,32,0,0.610568,0.5088,261.52,0.4136,1,300,6,0.5936
123,160.23,621.52,32,0,0.482931,0.4024,327.10,0.7355,1,300,4,0.5387
124,449.01,116.90,93,0,0.575359,0.4795,294.19,0.7011,1,300,4,0.5773
125,233.36,363.24,125,1,0.654429,0.5454,180.59,0.1598,1,300,4,0.6504
126,291.76,689.60,140,0,0.549469,0.4579,304.52,0.2613,1,300,8,0.5654
127,191.02,648.99,140,0,0.625772,0.5215,324.26,0.4016,1,300,3,0.5984
128,139.78,647.25,6,0,0.587932,0.4899,359.44,0.4607,1,300,2,0.5816
129,418.76,505.48,51,0,0.601933,0.5016,97.80,0.3853,1,300,3,0.5986
130,124.68,81.00,105,0,0.616105,0.5134,433.01,0.4887,1,300,0,0.5898
131,63.21,298.94,77,0,0.547032,0.4559,361.93,0.5032,1,300,3,0.5638
132,725.39,645.79,43,0,0.571074,0.4759,396.24,0.5337,1,300,3,0.5730
133,409.33,363.09,105,0,0.785328,0.6544,45.17,0.1019,1,300,4,0.7193
134,711.90,221.67,134,1,0.644321,0.5369,356.39,0.0869,1,300,6,0.6051
135,18.67,441.49,77,0,0.534378,0.4453,390.99,0.7804,1,300,4,0.5577
136,658.12,522.77,136,1,0.628234,0.5235,274.86,0.4504,1,300,3,0.6012
137,383.53,26.32,93,0,0.457641,0.3814,382.73,0.5231,1,300,4,0.5260
138,726.23,720.57,50,0,0.606575,0.5055,445.71,0.4494,1,300,3,0.5848
139,343.15,555.78,51,0,0.590523,0.4921,161.26,0.4235,1,300,1,0.5913
140,349.79,746.18,140,1,0.637193,0.5310,342.95,0.2609,1,300,3,0.6010
141,273.01,97.31,52,0,0.627754,0.5231,339.07,0.4259,1,300,3,0.5991
142,723.99,338.32,9,0,0.626345,0.5220,323.39,0.1826,1,300,4,0.5990
143,693.85,52.29,161,0,0.587538,0.4896,456.37,0.4895,1,300,1,0.5758
144,648.01,67.34,161,0,0.633386,0.5278,416.78,0.3218,1,300,3,0.5978
145,442.72,653.08,43,0,0.542190,0.4518,247.25,0.5671,1,300,1,0.5640
146,729.40,254.19,134,0,0.610400,0.5087,356.19,0.2040,1,300,4,0.5910
147,361.95,445.43,51,0,0.628182,0.5235,59.39,0.7443,1,300,3,0.6436
148,382.58,201.81,52,0,0.677860,0.5649,208.03,0.0968,1,300,4,0.6610
149,701.92,480.51,136,0,0.581289,0.4844,302.43,0.3185,1,300,3,0.5808
150,235.02,616.81,32,0,0.606208,0.5052,271.12,0.4960,1,300,1,0.5916
151,17.95,295.35,125,0,0.630454,0.5254,406.30,0.4739,1,300,2,0.5973
152,623.91,391.45,152,1,0.710360,0.5920,216.32,0.0699,1,300,5,0.6768
153,34.22,476.53,32,0,0.477982,0.3983,380.21,0.9016,1,300,6,0.5345
154,117.24,439.64,77,0,0.607513,0.5063,292.69,0.1582,1,300,8,0.5907
155,598.42,367.19,152,0,0.693649,0.5780,194.55,0.1658,1,300,3,0.6694
156,15.40,65.40,105,0,0.585662,0.4881,521.41,0.3021,1,300,2,0.5324
157,608.94,123.59,161,0,0.509341,0.4245,348.29,0.5054,1,300,3,0.5485
158,621.26,124.51,161,0,0.578597,0.4822,354.79,0.4662,1,300,2,0.5772
159,292.48,803.31,140,0,0.524855,0.4374,411.68,0.3703,1,300,2,0.5288
160,212.30,370.05,125,0,0.599600,0.4997,199.64,0.7818,1,300,6,0.5934
161,551.48,212.13,161,1,0.644581,0.5372,242.85,0.0579,1,300,1,0.6432
162,388.62,400.51,51,0,0.785698,0.6547,21.10,0.0649,1,300,4,0.7208
163,686.44,776.59,50,0,0.553579,0.4613,461.59,0.5051,1,300,1,0.5611
164,160.09,172.53,125,0,0.585506,0.4879,342.26,0.5017,1,300,4,0.5795
165,101.32,537.05,32,0,0.561021,0.4675,332.86,0.4591,1,300,3,0.5705
166,114.08,762.31,6,0,0.639920,0.5333,460.32,0.4668,1,300,0,0.5985
167,474.28,169.02,93,0,0.596949,0.4975,248.17,0.8114,1,300,5,0.5902
168,781.57,696.40,9,0,0.536363,0.4470,471.60,0.4961,1,300,4,0.5548
169,569.14,338.90,161,0,0.625247,0.5210,175.20,0.7620,1,300,6,0.6048
170,58.42,804.55,6,0,0.548679,0.4572,528.62,0.4699,1,300,2,0.5571
171,593.24,501.63,136,0,0.556203,0.4635,207.22,0.2749,1,300,3,0.5729
172,457.00,649.38,43,0,0.565049,0.4709,246.01,0.3317,1,300,1,0.5736
173,409.51,5.72,93,0,0.589300,0.4911,402.53,0.4241,1,300,1,0.5803
174,98.78,486.86,32,0,0.566494,0.4721,319.30,0.4099,1,300,4,0.5730
175,671.80,527.62,136,0,0.527137,0.4393,289.32,0.4717,1,300,5,0.5587
176,704.42,49.31,161,0,0.551821,0.4599,465.36,0.5161,1,300,1,0.5607
177,186.77,483.77,32,0,0.657970,0.5483,234.00,0.0555,1,300,5,0.6471
178,95.99,406.77,77,0,0.629759,0.5248,312.26,0.1905,1,300,3,0.5998
179,589.69,440.37,152,0,0.576219,0.4802,184.26,0.4379,1,300,6,0.5843
180,129.70,456.25,77,0,0.599247,0.4994,282.65,0.1056,1,300,3,0.5875
181,452.34,690.31,43,0,0.516126,0.4301,285.49,0.5262,1,300,2,0.5520
182,391.16,609.03,140,0,0.547797,0.4565,201.51,0.4721,1,300,3,0.5717
183,675.68,149.29,134,0,0.592828,0.4940,372.27,0.2256,1,300,3,0.5832
184,370.73,496.30,51,0,0.636709,0.5306,95.71,0.1860,1,300,2,0.6455
185,237.20,606.90,32,0,0.540980,0.4508,262.14,0.4999,1,300,3,0.5647
186,572.22,310.66,161,0,0.662851,0.5524,190.82,0.2009,1,300,3,0.6543
187,654.12,771.75,43,0,0.501045,0.4175,438.85,0.5767,1,300,1,0.5398
188,727.60,377.19,152,0,0.542628,0.4522,320.86,0.5106,1,300,3,0.5642
189,105.23,301.84,77,0,0.545355,0.4545,321.15,0.5764,1,300,4,0.5642
190,53.18,271.27,125,0,0.588201,0.4902,380.57,0.5193,1,300,2,0.5804
191,426.07,564.30,51,0,0.596118,0.4968,157.07,0.5292,1,300,2,0.5940
192,251.55,62.74,105,0,0.605441,0.5045,379.38,0.4338,1,300,2,0.5870
193,790.96,141.41,134,0,0.575413,0.4795,466.55,0.2530,1,300,2,0.5707
194,426.94,236.90,52,0,0.657567,0.5480,172.36,0.0975,1,300,4,0.6525
195,326.16,760.36,140,0,0.571126,0.4759,361.56,0.2099,1,300,4,0.5730
196,230.21,410.56,125,0,0.542465,0.4521,178.05,0.7924,1,300,5,0.5704
197,552.25,526.27,136,0,0.568595,0.4738,186.19,0.6069,1,300,3,0.5814
198,27.30,561.68,6,0,0.571241,0.4760,410.69,0.4428,1,300,1,0.5709
199,220.73,644.85,140,0,0.503074,0.4192,301.90,0.8588,1,300,4,0.5479
