# FDQN-TE+ Topology Export | round=50
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
24,633.67,495.37,152,0,0.177411,0.1478,241.68,0.5683,1,500,5,0.4144
25,423.34,802.95,159,0,0.109532,0.0913,394.99,0.8364,1,500,2,0.3785
26,20.38,57.62,160,0,0.323452,0.2695,522.86,0.6550,1,500,3,0.4232
27,318.01,715.16,41,0,0.119600,0.0997,319.91,0.9659,1,500,8,0.3852
28,570.65,688.15,70,0,0.196522,0.1638,323.60,0.7758,1,500,4,0.4166
29,469.98,50.05,17,0,0.236063,0.1967,363.48,0.6085,1,500,5,0.4349
30,747.95,577.28,94,0,0.149444,0.1245,379.43,0.8158,1,500,3,0.3976
31,243.53,171.80,31,1,0.250403,0.2087,288.17,0.5675,1,500,5,0.4534
32,186.56,508.93,177,0,0.179416,0.1495,243.48,0.7434,1,500,7,0.4162
33,314.62,272.56,100,0,0.321340,0.2678,164.86,0.8564,1,500,10,0.4919
34,635.80,229.27,121,0,0.232049,0.1934,289.50,0.4253,1,500,6,0.4358
35,453.47,221.22,148,0,0.313441,0.2612,192.42,0.3930,1,500,14,0.4863
36,250.27,242.81,31,0,0.149107,0.1243,228.75,0.7888,1,500,6,0.4046
37,610.65,359.53,152,0,0.272807,0.2273,208.18,0.5736,1,500,12,0.4670
38,102.88,428.61,81,0,0.235869,0.1966,306.04,0.4504,1,500,11,0.4370
39,355.74,757.49,41,0,0.130256,0.1085,353.17,0.8596,1,500,4,0.3894
40,596.14,788.50,76,0,0.199667,0.1664,424.14,0.7469,1,500,2,0.4166
41,314.14,708.89,41,1,0.244918,0.2041,315.03,0.4006,1,500,6,0.4379
42,241.94,232.47,31,0,0.237355,0.1978,241.99,0.5279,1,500,4,0.4409
43,477.10,739.06,159,0,0.128801,0.1073,337.91,0.7716,1,500,7,0.3401
44,84.58,105.69,160,0,0.175599,0.1463,443.06,0.7824,1,500,1,0.3827
45,23.99,41.42,100,0,0.340570,0.2838,531.24,0.6328,1,500,3,0.3912
46,730.44,522.96,94,0,0.113081,0.0942,342.00,0.9701,1,500,9,0.3836
47,696.41,24.30,100,0,0.230590,0.1922,480.06,0.7590,1,500,1,0.4277
48,574.29,75.19,148,0,0.113100,0.0943,372.15,0.7996,1,500,4,0.3820
49,573.25,459.02,76,0,0.261759,0.2181,172.64,0.3524,1,500,8,0.4634
50,473.77,364.91,53,0,0.471912,0.3933,78.56,0.2646,1,500,7,0.5645
51,366.17,426.14,70,0,0.309465,0.2579,45.73,0.7059,1,500,12,0.4911
52,402.23,212.56,148,0,0.254851,0.2124,195.78,0.6117,1,500,16,0.4591
53,485.66,324.18,53,1,0.522152,0.4351,114.28,0.1520,1,500,5,0.5876
54,747.31,248.80,121,0,0.201686,0.1681,374.68,0.4472,1,500,8,0.4193
55,668.22,287.42,121,0,0.130374,0.1086,286.67,0.8140,1,500,9,0.3934
56,549.87,225.33,121,0,0.147497,0.1229,231.34,0.8248,1,500,7,0.4036
57,784.43,502.53,94,0,0.140630,0.1172,387.82,0.5605,1,500,3,0.3937
58,558.99,674.41,76,0,0.017421,0.0145,305.89,0.9801,1,500,3,0.3425
59,750.28,47.36,70,0,0.030993,0.0258,497.22,0.9596,1,500,4,0.3428
60,729.17,184.91,121,0,0.156782,0.1307,390.99,0.6055,1,500,6,0.4002
61,303.71,754.92,41,0,0.133379,0.1111,362.09,0.8983,1,500,5,0.3905
62,404.89,195.37,148,0,0.272794,0.2273,212.90,0.7571,1,500,9,0.4666
63,270.89,762.40,159,0,0.191493,0.1596,379.85,0.4429,1,500,2,0.4142
64,154.71,28.63,31,0,0.063260,0.0527,456.50,0.9474,1,500,1,0.3579
65,466.00,575.67,76,0,0.163210,0.1360,177.11,0.8023,1,500,8,0.4124
66,50.07,421.12,81,0,0.171703,0.1431,358.41,0.6907,1,500,8,0.4067
67,415.32,149.40,148,0,0.274331,0.2286,258.94,0.5091,1,500,6,0.4653
68,185.94,666.47,159,0,0.145199,0.1210,340.74,0.8658,1,500,3,0.3965
69,615.73,148.05,121,0,0.077586,0.0647,332.79,0.9063,1,500,4,0.3690
70,351.75,481.08,70,1,0.365389,0.3045,92.18,0.2812,1,500,7,0.5153
71,755.71,232.61,152,0,0.175385,0.1462,389.33,0.5068,1,500,6,0.4079
72,364.34,315.55,100,0,0.386459,0.3220,102.57,0.5426,1,500,9,0.5235
73,159.58,366.95,160,0,0.214725,0.1789,252.08,0.6072,1,500,8,0.4299
74,774.72,731.55,74,1,0.249502,0.2079,488.69,0.6701,1,500,6,0.4334
75,580.86,420.26,152,0,0.221858,0.1849,173.02,0.8742,1,500,9,0.4365
76,507.89,504.43,76,1,0.230392,0.1920,138.50,0.6158,1,500,11,0.4416
77,122.50,398.57,81,0,0.158204,0.1318,285.91,0.7463,1,500,9,0.4053
78,708.21,529.34,94,0,0.179245,0.1494,323.49,0.7574,1,500,6,0.4131
79,651.87,623.88,76,0,0.066561,0.0555,325.34,0.9322,1,500,0,0.3658
80,485.40,134.31,17,0,0.297226,0.2477,284.59,0.4338,1,500,4,0.4746
81,78.66,460.93,81,1,0.249123,0.2076,333.77,0.3326,1,500,10,0.4397
82,807.22,637.01,74,0,0.097053,0.0809,459.90,0.8952,1,500,2,0.3702
83,528.01,429.21,76,0,0.304157,0.2535,121.58,0.4132,1,500,14,0.4842
84,322.72,178.70,148,0,0.215716,0.1798,244.96,0.5761,1,500,5,0.4318
85,24.59,446.39,81,0,0.120720,0.1006,385.55,0.8639,1,500,8,0.3849
86,198.14,394.70,160,0,0.189146,0.1576,210.55,0.8509,1,500,13,0.4213
87,794.14,733.66,74,0,0.205509,0.1713,504.78,0.7457,1,500,5,0.4145
88,709.61,771.81,74,0,0.009490,0.0079,472.23,0.9930,1,500,3,0.3333
89,336.23,619.42,41,0,0.123724,0.1031,223.12,0.8539,1,500,1,0.3943
90,205.00,471.77,177,0,0.174333,0.1453,212.94,0.7704,1,500,8,0.4157
91,764.53,173.44,94,0,0.228926,0.1908,426.70,0.5556,1,500,4,0.4292
92,102.99,487.22,81,0,0.212563,0.1771,315.31,0.5611,1,500,7,0.4247
93,494.87,135.79,17,0,0.207882,0.1732,285.90,0.8502,1,500,4,0.4259
94,772.27,482.24,94,1,0.241501,0.2013,371.47,0.3375,1,500,4,0.4362
95,765.37,485.65,94,0,0.112497,0.0937,365.42,0.9085,1,500,4,0.3810
96,74.15,711.05,159,0,0.122702,0.1023,450.90,0.8472,1,500,1,0.3831
97,476.38,157.66,17,0,0.244555,0.2038,259.68,0.3611,1,500,10,0.4430
98,456.53,4.91,17,0,0.122549,0.1021,406.22,0.8613,1,500,5,0.3851
99,19.38,695.76,177,0,0.191198,0.1593,483.62,0.7708,1,500,1,0.4095
100,348.21,329.63,100,1,0.411303,0.3428,98.92,0.4362,1,500,9,0.5356
101,182.01,119.45,31,0,0.119396,0.0995,366.86,0.8539,1,500,4,0.3855
102,304.01,107.92,31,0,0.214777,0.1790,317.90,0.4079,1,500,4,0.4278
103,735.27,628.85,74,0,0.171628,0.1430,394.47,0.8226,1,500,2,0.4032
104,730.09,621.23,74,0,0.119531,0.0996,385.93,0.8996,1,500,2,0.3836
105,355.26,332.81,100,0,0.381777,0.3181,92.19,0.5695,1,500,9,0.5217
106,65.53,642.79,177,0,0.222347,0.1853,415.29,0.7004,1,500,2,0.4245
107,187.20,678.53,41,0,0.138363,0.1153,349.16,0.8516,1,500,6,0.3934
108,661.81,649.20,74,0,0.039837,0.0332,349.79,0.9140,1,500,2,0.3497
109,187.20,402.20,160,0,0.151402,0.1262,221.13,0.9418,1,500,14,0.4052
110,245.74,531.43,177,0,0.156785,0.1307,203.92,0.8422,1,500,13,0.4086
111,621.05,270.50,121,0,0.148374,0.1236,253.49,0.9000,1,500,7,0.4033
112,647.43,350.16,152,0,0.207105,0.1726,246.13,0.5895,1,500,5,0.4274
113,145.85,800.49,159,0,0.234094,0.1951,471.92,0.7601,1,500,0,0.4284
114,333.32,255.07,148,0,0.320496,0.2671,170.52,0.3018,1,500,12,0.4913
115,714.92,246.59,121,0,0.135953,0.1133,346.67,0.7186,1,500,6,0.3927
116,763.03,414.11,94,0,0.127891,0.1066,354.83,0.7809,1,500,6,0.3904
117,217.93,82.46,31,0,0.152190,0.1268,377.30,0.7941,1,500,4,0.3989
118,3.39,768.52,159,0,0.093935,0.0783,541.95,0.8573,1,500,1,0.3281
119,728.84,124.81,53,0,0.204770,0.1706,427.92,0.6809,1,500,4,0.4191
120,487.86,379.29,53,0,0.474746,0.3956,84.72,0.5467,1,500,8,0.5654
121,649.23,224.08,121,1,0.256423,0.2137,303.30,0.4221,1,500,11,0.4551
122,198.87,564.94,177,0,0.172695,0.1439,261.52,0.7866,1,500,9,0.4129
123,160.23,621.52,177,0,0.153280,0.1277,327.10,0.8260,1,500,4,0.4015
124,449.01,116.90,17,0,0.191507,0.1596,294.19,0.9049,1,500,7,0.4188
125,233.36,363.24,160,0,0.204048,0.1700,180.59,0.5117,1,500,11,0.4290
126,291.76,689.60,41,0,0.197597,0.1647,304.52,0.5658,1,500,8,0.4190
127,191.02,648.99,177,0,0.162536,0.1354,324.26,0.8173,1,500,6,0.4042
128,139.78,647.25,177,0,0.108521,0.0904,359.44,0.8689,1,500,4,0.3809
129,418.76,505.48,70,0,0.178661,0.1489,97.80,0.8077,1,500,11,0.4218
130,124.68,81.00,31,0,0.176560,0.1471,433.01,0.8381,1,500,0,0.4073
131,63.21,298.94,160,0,0.136452,0.1137,361.93,0.8520,1,500,5,0.3923
132,725.39,645.79,74,0,0.187479,0.1562,396.24,0.7971,1,500,3,0.4098
133,409.33,363.09,70,0,0.439194,0.3660,45.17,0.7580,1,500,14,0.5497
134,711.90,221.67,121,0,0.123516,0.1029,356.39,0.9381,1,500,8,0.3873
135,18.67,441.49,81,0,0.185211,0.1543,390.99,0.7251,1,500,5,0.4116
136,658.12,522.77,94,0,0.156668,0.1306,274.86,0.7746,1,500,4,0.4048
137,383.53,26.32,17,0,0.143354,0.1195,382.73,0.8178,1,500,5,0.3943
138,726.23,720.57,74,0,0.071608,0.0597,445.71,0.9352,1,500,4,0.3600
139,343.15,555.78,70,0,0.175631,0.1464,161.26,0.7270,1,500,5,0.4177
140,349.79,746.18,41,0,0.176587,0.1472,342.95,0.5274,1,500,4,0.4091
141,273.01,97.31,31,0,0.094762,0.0790,339.07,0.9362,1,500,7,0.3759
142,723.99,338.32,94,0,0.144230,0.1202,323.39,0.7993,1,500,9,0.3981
143,693.85,52.29,53,0,0.125692,0.1047,456.37,0.8140,1,500,3,0.3847
144,648.01,67.34,148,0,0.222996,0.1858,416.78,0.6384,1,500,4,0.4264
145,442.72,653.08,76,0,0.138024,0.1150,247.25,0.8680,1,500,1,0.3962
146,729.40,254.19,121,0,0.112970,0.0941,356.19,0.9709,1,500,7,0.3828
147,361.95,445.43,70,0,0.331823,0.2765,59.39,0.3036,1,500,14,0.5013
148,382.58,201.81,148,1,0.322976,0.2691,208.03,0.2369,1,500,8,0.4902
149,701.92,480.51,94,0,0.138056,0.1150,302.43,0.8376,1,500,9,0.3962
150,235.02,616.81,41,0,0.215381,0.1795,271.12,0.7090,1,500,5,0.4276
151,17.95,295.35,160,0,0.177132,0.1476,406.30,0.6986,1,500,3,0.4080
152,623.91,391.45,152,1,0.314781,0.2623,216.32,0.2551,1,500,9,0.4866
153,34.22,476.53,81,0,0.155686,0.1297,380.21,0.7482,1,500,9,0.3997
154,117.24,439.64,81,0,0.126393,0.1053,292.69,0.9609,1,500,15,0.3918
155,598.42,367.19,152,0,0.242179,0.2018,194.55,0.7961,1,500,11,0.4532
156,15.40,65.40,100,0,0.317839,0.2649,521.41,0.6829,1,500,2,0.4010
157,608.94,123.59,17,0,0.224141,0.1868,348.29,0.6986,1,500,6,0.4297
158,621.26,124.51,17,0,0.171959,0.1433,354.79,0.7914,1,500,5,0.4078
159,292.48,803.31,159,1,0.280830,0.2340,411.68,0.3551,1,500,2,0.4610
160,212.30,370.05,160,1,0.233636,0.1947,199.64,0.3428,1,500,12,0.4408
161,551.48,212.13,121,0,0.182067,0.1517,242.85,0.7182,1,500,5,0.4177
162,388.62,400.51,70,0,0.314892,0.2624,21.10,0.4476,1,500,17,0.4924
163,686.44,776.59,74,0,0.186139,0.1551,461.59,0.8006,1,500,1,0.4073
164,160.09,172.53,31,0,0.122172,0.1018,342.26,0.8579,1,500,6,0.3873
165,101.32,537.05,81,0,0.173918,0.1449,332.86,0.6653,1,500,4,0.4081
166,114.08,762.31,159,0,0.029881,0.0249,460.32,0.9787,1,500,2,0.3424
167,474.28,169.02,17,0,0.275760,0.2298,248.17,0.3420,1,500,11,0.4669
168,781.57,696.40,74,0,0.193068,0.1609,471.60,0.7331,1,500,4,0.4098
169,569.14,338.90,152,0,0.242796,0.2023,175.20,0.4033,1,500,13,0.4540
170,58.42,804.55,159,0,0.226600,0.1888,528.62,0.7503,1,500,2,0.3637
171,593.24,501.63,76,0,0.190449,0.1587,207.22,0.8670,1,500,6,0.4206
172,457.00,649.38,76,0,0.123826,0.1032,246.01,0.9031,1,500,2,0.3935
173,409.51,5.72,17,0,0.064507,0.0538,402.53,0.9333,1,500,4,0.3610
174,98.78,486.86,81,0,0.136143,0.1135,319.30,0.8899,1,500,7,0.3927
175,671.80,527.62,94,0,0.160703,0.1339,289.32,0.7237,1,500,6,0.4060
176,704.42,49.31,53,0,0.061804,0.0515,465.36,0.9212,1,500,3,0.3578
177,186.77,483.77,177,1,0.229186,0.1910,234.00,0.5973,1,500,12,0.4372
178,95.99,406.77,81,0,0.240491,0.2004,312.26,0.5410,1,500,10,0.4388
179,589.69,440.37,152,0,0.258396,0.2153,184.26,0.6251,1,500,10,0.4614
180,129.70,456.25,81,0,0.194391,0.1620,282.65,0.7133,1,500,7,0.4204
181,452.34,690.31,76,0,0.165526,0.1379,285.49,0.7878,1,500,2,0.4065
182,391.16,609.03,41,0,0.158863,0.1324,201.51,0.7386,1,500,5,0.4096
183,675.68,149.29,121,0,0.145754,0.1215,372.27,0.7748,1,500,5,0.3961
184,370.73,496.30,70,0,0.230388,0.1920,95.71,0.8791,1,500,9,0.4436
185,237.20,606.90,41,0,0.144888,0.1207,262.14,0.8360,1,500,5,0.4013
186,572.22,310.66,53,0,0.264576,0.2205,190.82,0.4826,1,500,10,0.4636
187,654.12,771.75,74,0,0.114356,0.0953,438.85,0.8759,1,500,1,0.3781
188,727.60,377.19,152,0,0.176536,0.1471,320.86,0.7482,1,500,5,0.4117
189,105.23,301.84,160,0,0.152000,0.1267,321.15,0.8406,1,500,6,0.4017
190,53.18,271.27,160,0,0.116162,0.0968,380.57,0.8507,1,500,4,0.3834
191,426.07,564.30,76,0,0.166542,0.1388,157.07,0.7767,1,500,6,0.4150
192,251.55,62.74,31,0,0.166923,0.1391,379.38,0.7099,1,500,4,0.4049
193,790.96,141.41,53,0,0.106452,0.0887,466.55,0.8424,1,500,3,0.3753
194,426.94,236.90,148,0,0.251344,0.2095,172.36,0.8626,1,500,12,0.4581
195,326.16,760.36,41,0,0.159174,0.1326,361.56,0.6786,1,500,6,0.3764
196,230.21,410.56,160,0,0.198200,0.1652,178.05,0.6864,1,500,13,0.4268
197,552.25,526.27,76,0,0.159168,0.1326,186.19,0.5842,1,500,8,0.4108
198,27.30,561.68,177,0,0.161940,0.1350,410.69,0.8166,1,500,1,0.4012
199,220.73,644.85,41,0,0.219118,0.1826,301.90,0.7507,1,500,4,0.4282
