# FDQN-TE+ Topology Export | round=10
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
38,102.88,428.61,92,0,1.090050,0.9084,306.04,0.0167,1,100,0,0.8641
39,355.74,757.49,25,0,1.024951,0.8541,353.17,0.0590,1,100,0,0.7615
40,596.14,788.50,25,0,1.018612,0.8488,424.14,0.2404,1,100,0,0.7560
41,314.14,708.89,63,0,0.918222,0.7652,315.03,0.7398,1,100,2,0.7189
42,241.94,232.47,31,0,0.907768,0.7565,241.99,0.0056,1,100,1,0.7196
43,477.10,739.06,25,0,0.946875,0.7891,337.91,0.5568,1,100,2,0.7292
44,84.58,105.69,131,0,1.040130,0.8668,443.06,0.1608,1,100,0,0.7657
45,23.99,41.42,131,0,1.077077,0.8976,531.24,0.1134,1,100,0,0.7373
46,730.44,522.96,62,0,1.023769,0.8531,342.00,0.2032,1,100,0,0.7636
47,696.41,24.30,98,0,1.011062,0.8426,480.06,0.2118,1,100,0,0.7520
48,574.29,75.19,124,0,1.035556,0.8630,372.15,0.0686,1,100,0,0.7669
49,573.25,459.02,155,0,0.998366,0.8320,172.64,0.0070,1,100,0,0.7604
50,473.77,364.91,0,0,1.124242,0.9369,78.56,0.0093,1,100,1,0.8913
51,366.17,426.14,51,1,1.094429,0.9120,45.73,0.0302,1,100,0,0.8793
52,402.23,212.56,62,0,0.950292,0.7919,195.78,0.2280,1,100,1,0.7373
53,485.66,324.18,0,0,1.013888,0.8449,114.28,0.0782,1,100,1,0.7683
54,747.31,248.80,9,0,1.031422,0.8595,374.68,0.1680,1,100,0,0.7653
55,668.22,287.42,55,1,1.065817,0.8882,286.67,0.0152,1,100,0,0.8531
56,549.87,225.33,55,0,0.923163,0.7693,231.34,0.0804,1,100,0,0.7257
57,784.43,502.53,100,0,1.017560,0.8480,387.82,0.2649,1,100,0,0.7597
58,558.99,674.41,25,0,0.888617,0.7405,305.89,0.7542,1,100,2,0.7068
59,750.28,47.36,98,0,1.042340,0.8686,497.22,0.1695,1,100,0,0.7647
60,729.17,184.91,55,0,1.047822,0.8732,390.99,0.1038,1,100,0,0.7716
61,303.71,754.92,63,0,1.066897,0.8891,362.09,0.0084,1,100,0,0.8489
62,404.89,195.37,62,1,1.140566,0.9505,212.90,0.0049,1,100,1,0.8938
63,270.89,762.40,63,1,1.071437,0.8929,379.85,0.0080,1,100,0,0.8506
64,154.71,28.63,131,0,1.010605,0.8422,456.50,0.2275,1,100,0,0.7531
65,466.00,575.67,51,0,0.964499,0.8037,177.11,0.2406,1,100,1,0.7462
66,50.07,421.12,92,0,1.068048,0.8900,358.41,0.0416,1,100,0,0.8511
67,415.32,149.40,124,0,1.118589,0.9322,258.94,0.0066,1,100,0,0.8812
68,185.94,666.47,68,1,1.080595,0.9005,340.74,0.0016,1,100,0,0.8549
69,615.73,148.05,124,0,0.994094,0.8284,332.79,0.2182,1,100,0,0.7509
70,351.75,481.08,51,0,1.069207,0.8910,92.18,0.0725,1,100,0,0.8637
71,755.71,232.61,9,0,1.027172,0.8560,389.33,0.1881,1,100,0,0.7631
72,364.34,315.55,100,0,1.047140,0.8726,102.57,0.4297,1,100,1,0.8512
73,159.58,366.95,73,1,1.101761,0.9181,252.08,0.0290,1,100,1,0.8707
74,774.72,731.55,25,0,1.037286,0.8644,488.69,0.1619,1,100,0,0.7622
75,580.86,420.26,155,0,0.996429,0.8304,173.02,0.0022,1,100,0,0.7595
76,507.89,504.43,0,0,0.980259,0.8169,138.50,0.1189,1,100,0,0.7541
77,122.50,398.57,73,0,1.057818,0.8815,285.91,0.0489,1,100,0,0.8480
78,708.21,529.34,9,0,1.026751,0.8556,323.49,0.1856,1,100,0,0.7654
79,651.87,623.88,25,0,0.936498,0.7804,325.34,0.2625,1,100,0,0.7272
80,485.40,134.31,124,0,0.907016,0.7558,284.59,0.2769,1,100,1,0.7171
81,78.66,460.93,92,0,1.084895,0.9041,333.77,0.0025,1,100,0,0.8606
82,807.22,637.01,155,0,1.008477,0.8404,459.90,0.2193,1,100,0,0.7521
83,528.01,429.21,0,0,1.036947,0.8641,121.58,0.1000,1,100,0,0.8450
84,322.72,178.70,31,0,0.927356,0.7728,244.96,0.0846,1,100,0,0.7266
85,24.59,446.39,92,0,1.087854,0.9065,385.55,0.0458,1,100,0,0.8595
86,198.14,394.70,73,0,0.966278,0.8052,210.55,0.1514,1,100,1,0.7430
87,794.14,733.66,25,0,1.040648,0.8672,504.78,0.1716,1,100,0,0.7631
88,709.61,771.81,25,0,1.042346,0.8686,472.23,0.0533,1,100,0,0.7646
89,336.23,619.42,7,0,0.893071,0.7442,223.12,0.3096,1,100,1,0.7148
90,205.00,471.77,7,0,0.961732,0.8014,212.94,0.0355,1,100,0,0.7412
91,764.53,173.44,9,0,1.009668,0.8414,426.70,0.1699,1,100,0,0.7547
92,102.99,487.22,92,1,1.098284,0.9152,315.31,0.0041,1,100,0,0.8681
93,494.87,135.79,124,0,0.911516,0.7596,285.90,0.0057,1,100,1,0.7189
94,772.27,482.24,9,0,1.025245,0.8544,371.47,0.2201,1,100,0,0.7634
95,765.37,485.65,9,0,1.029994,0.8583,365.42,0.2426,1,100,0,0.7656
96,74.15,711.05,68,0,1.008792,0.8407,450.90,0.1988,1,100,0,0.7529
97,476.38,157.66,124,0,0.942659,0.7855,259.68,0.0031,1,100,1,0.7326
98,456.53,4.91,98,1,1.064283,0.8869,406.22,0.1335,1,100,1,0.8470
99,19.38,695.76,63,0,1.066048,0.8884,483.62,0.1183,1,100,0,0.7740
100,348.21,329.63,100,1,1.108637,0.9239,98.92,0.0049,1,100,1,0.8836
101,182.01,119.45,31,0,1.043252,0.8694,366.86,0.0934,1,100,1,0.7705
102,304.01,107.92,31,0,0.898978,0.7491,317.90,0.0630,1,100,2,0.7128
103,735.27,628.85,155,0,1.022695,0.8522,394.47,0.2190,1,100,0,0.7612
104,730.09,621.23,155,0,1.015740,0.8465,385.93,0.2465,1,100,0,0.7586
105,355.26,332.81,100,0,1.107695,0.9231,92.19,0.0047,1,100,1,0.8832
106,65.53,642.79,63,0,1.026257,0.8552,415.29,0.1913,1,100,0,0.7611
107,187.20,678.53,68,0,0.951882,0.7932,349.16,0.5311,1,100,1,0.7321
108,661.81,649.20,25,0,0.989490,0.8246,349.79,0.2017,1,100,0,0.7487
109,187.20,402.20,73,0,0.952706,0.7939,221.13,0.7199,1,100,1,0.7370
110,245.74,531.43,7,0,0.958274,0.7986,203.92,0.1921,1,100,2,0.7392
111,621.05,270.50,55,0,0.877884,0.7316,253.49,0.7673,1,100,1,0.7061
112,647.43,350.16,155,0,0.912839,0.7607,246.13,0.0604,1,100,0,0.7210
113,145.85,800.49,63,0,1.004445,0.8370,471.92,0.2394,1,100,0,0.7504
114,333.32,255.07,100,0,1.038167,0.8651,170.52,0.0193,1,100,0,0.7748
115,714.92,246.59,55,0,1.055699,0.8797,346.67,0.0921,1,100,0,0.8446
116,763.03,414.11,9,0,0.929637,0.7747,354.83,0.7694,1,100,3,0.7244
117,217.93,82.46,31,0,0.912807,0.7607,377.30,0.7812,1,100,2,0.7158
118,3.39,768.52,63,0,1.034207,0.8618,541.95,0.1272,1,100,0,0.7200
119,728.84,124.81,9,0,1.032570,0.8605,427.92,0.1354,1,100,0,0.7633
120,487.86,379.29,0,0,1.030102,0.8584,84.72,0.0133,1,100,1,0.8422
121,649.23,224.08,55,0,1.039940,0.8666,303.30,0.0449,1,100,0,0.7706
122,198.87,564.94,68,0,0.955235,0.7960,261.52,0.7038,1,100,3,0.7362
123,160.23,621.52,68,0,1.069114,0.8909,327.10,0.0220,1,100,0,0.8515
124,449.01,116.90,124,1,1.120879,0.9341,294.19,0.0285,1,100,0,0.8813
125,233.36,363.24,73,0,0.988434,0.8237,180.59,0.0165,1,100,0,0.7558
126,291.76,689.60,63,0,1.061689,0.8847,304.52,0.0873,1,100,3,0.8478
127,191.02,648.99,68,0,0.950105,0.7918,324.26,0.7334,1,100,2,0.7316
128,139.78,647.25,68,0,1.053250,0.8777,359.44,0.0281,1,100,0,0.7738
129,418.76,505.48,51,0,1.005688,0.8381,97.80,0.0849,1,100,0,0.7663
130,124.68,81.00,131,0,0.961549,0.8013,433.01,0.2783,1,100,0,0.7344
131,63.21,298.94,131,1,1.054013,0.8783,361.93,0.1795,1,100,1,0.8437
132,725.39,645.79,155,0,1.023565,0.8530,396.24,0.1951,1,100,0,0.7615
133,409.33,363.09,100,0,1.028228,0.8569,45.17,0.0431,1,100,1,0.8428
134,711.90,221.67,55,0,1.040931,0.8674,356.39,0.1212,1,100,1,0.7698
135,18.67,441.49,92,0,1.048536,0.8738,390.99,0.0695,1,100,0,0.7715
136,658.12,522.77,100,0,1.029265,0.8577,274.86,0.1907,1,100,0,0.7683
137,383.53,26.32,98,0,1.035291,0.8627,382.73,0.2092,1,100,0,0.7671
138,726.23,720.57,25,0,1.045108,0.8709,445.71,0.1066,1,100,0,0.7658
139,343.15,555.78,7,0,0.976272,0.8136,161.26,0.0975,1,100,0,0.7521
140,349.79,746.18,63,0,1.027188,0.8560,342.95,0.0602,1,100,0,0.7627
141,273.01,97.31,31,0,0.959754,0.7998,339.07,0.0820,1,100,2,0.7364
142,723.99,338.32,55,0,0.962508,0.8021,323.39,0.2848,1,100,2,0.7394
143,693.85,52.29,98,0,1.045210,0.8710,456.37,0.1460,1,100,0,0.7671
144,648.01,67.34,98,0,1.052414,0.8770,416.78,0.2144,1,100,0,0.7712
145,442.72,653.08,25,0,0.921598,0.7680,247.25,0.1163,1,100,1,0.7226
146,729.40,254.19,55,0,1.044017,0.8700,356.19,0.1352,1,100,0,0.7711
147,361.95,445.43,51,0,1.057508,0.8813,59.39,0.0390,1,100,0,0.8600
148,382.58,201.81,62,0,1.133180,0.9443,208.03,0.0198,1,100,0,0.8899
149,701.92,480.51,9,0,0.937350,0.7811,302.43,0.1893,1,100,1,0.7292
150,235.02,616.81,68,0,0.906416,0.7553,271.12,0.0471,1,100,1,0.7150
151,17.95,295.35,131,0,0.915057,0.7625,406.30,0.0436,1,100,1,0.7147
152,623.91,391.45,155,0,1.114731,0.9289,216.32,0.0188,1,100,0,0.8825
153,34.22,476.53,92,0,1.092696,0.9106,380.21,0.0199,1,100,0,0.8622
154,117.24,439.64,92,0,0.982122,0.8184,292.69,0.6989,1,100,2,0.7475
155,598.42,367.19,155,1,1.131806,0.9432,194.55,0.0161,1,100,0,0.8921
156,15.40,65.40,131,0,1.052241,0.8769,521.41,0.1247,1,100,0,0.7269
157,608.94,123.59,124,0,0.986999,0.8225,348.29,0.2051,1,100,0,0.7458
158,621.26,124.51,124,0,0.879662,0.7331,354.79,0.7871,1,100,2,0.7009
159,292.48,803.31,63,0,0.898254,0.7485,411.68,0.6394,1,100,1,0.7073
160,212.30,370.05,73,0,0.957552,0.7980,199.64,0.0157,1,100,1,0.7424
161,551.48,212.13,124,0,0.913770,0.7615,242.85,0.0932,1,100,0,0.7212
162,388.62,400.51,51,0,1.070266,0.8919,21.10,0.0238,1,100,2,0.8660
163,686.44,776.59,25,0,1.042161,0.8685,461.59,0.0816,1,100,0,0.7647
164,160.09,172.53,31,0,0.906423,0.7554,342.26,0.3799,1,100,3,0.7140
165,101.32,537.05,92,0,1.069486,0.8912,332.86,0.0236,1,100,0,0.8514
166,114.08,762.31,68,0,0.991727,0.8264,460.32,0.2171,1,100,0,0.7455
167,474.28,169.02,124,0,0.950432,0.7920,248.17,0.0099,1,100,2,0.7361
168,781.57,696.40,25,0,1.024589,0.8538,471.60,0.1912,1,100,0,0.7571
169,569.14,338.90,155,0,0.987058,0.8225,175.20,0.0506,1,100,1,0.7553
170,58.42,804.55,63,0,1.075410,0.8962,528.62,0.1121,1,100,0,0.7565
171,593.24,501.63,98,0,0.955787,0.7965,207.22,0.2628,1,100,0,0.7400
172,457.00,649.38,25,0,0.917847,0.7649,246.01,0.1214,1,100,1,0.7244
173,409.51,5.72,98,0,1.041861,0.8682,402.53,0.1702,1,100,0,0.7692
174,98.78,486.86,92,0,0.968225,0.8069,319.30,0.5071,1,100,1,0.7410
175,671.80,527.62,98,0,1.020955,0.8508,289.32,0.2298,1,100,1,0.7645
176,704.42,49.31,98,0,1.027644,0.8564,465.36,0.1671,1,100,0,0.7595
177,186.77,483.77,92,0,0.947945,0.7900,234.00,0.0737,1,100,1,0.7349
178,95.99,406.77,73,0,1.043249,0.8694,312.26,0.0594,1,100,0,0.7725
179,589.69,440.37,155,0,0.976864,0.8141,184.26,0.6874,1,100,0,0.7509
180,129.70,456.25,92,0,0.878851,0.7324,282.65,0.2757,1,100,1,0.7047
181,452.34,690.31,25,0,0.880771,0.7340,285.49,0.2957,1,100,2,0.7032
182,391.16,609.03,7,0,0.956261,0.7969,201.51,0.0438,1,100,1,0.7419
183,675.68,149.29,55,0,1.008482,0.8404,372.27,0.1374,1,100,0,0.7558
184,370.73,496.30,51,0,1.015945,0.8466,95.71,0.0606,1,100,0,0.7705
185,237.20,606.90,68,0,0.924216,0.7702,262.14,0.0182,1,100,1,0.7227
186,572.22,310.66,155,0,0.982204,0.8185,190.82,0.0343,1,100,0,0.7528
187,654.12,771.75,25,0,1.003941,0.8366,438.85,0.2993,1,100,0,0.7493
188,727.60,377.19,55,0,0.963146,0.8026,320.86,0.0868,1,100,1,0.7397
189,105.23,301.84,131,0,1.015067,0.8459,321.15,0.1969,1,100,0,0.7605
190,53.18,271.27,131,0,1.033887,0.8616,380.57,0.2509,1,100,0,0.7666
191,426.07,564.30,51,0,0.967993,0.8067,157.07,0.2447,1,100,0,0.7481
192,251.55,62.74,31,0,0.923973,0.7700,379.38,0.5732,1,100,2,0.7203
193,790.96,141.41,9,0,1.041146,0.8676,466.55,0.1385,1,100,0,0.7648
194,426.94,236.90,62,0,1.022504,0.8521,172.36,0.0183,1,100,0,0.7701
195,326.16,760.36,63,0,1.051621,0.8764,361.56,0.0268,1,100,0,0.7723
196,230.21,410.56,7,0,0.991818,0.8265,178.05,0.0058,1,100,0,0.7575
197,552.25,526.27,98,0,0.961373,0.8011,186.19,0.0733,1,100,0,0.7421
198,27.30,561.68,68,0,1.021761,0.8515,410.69,0.1141,1,100,0,0.7598
199,220.73,644.85,68,0,0.865813,0.7215,301.90,0.2995,1,100,1,0.6972
