# FDQN-TE+ Topology Export | round=16
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
42,241.94,232.47,120,0,0.837511,0.6979,241.99,0.1635,1,160,1,0.6910
43,477.10,739.06,163,0,0.852866,0.7107,337.91,0.2682,1,160,2,0.6410
44,84.58,105.69,193,0,0.761089,0.6342,443.06,0.7222,1,160,1,0.6479
45,23.99,41.42,193,0,0.772971,0.6441,531.24,0.5400,1,160,2,0.6107
46,730.44,522.96,95,0,0.803923,0.6699,342.00,0.3412,1,160,2,0.6699
47,696.41,24.30,176,0,0.953740,0.7948,480.06,0.0118,1,160,0,0.7272
48,574.29,75.19,176,0,0.928038,0.7734,372.15,0.2250,1,160,1,0.7195
49,573.25,459.02,49,1,0.931619,0.7763,172.64,0.0828,1,160,0,0.7894
50,473.77,364.91,120,0,0.984235,0.8202,78.56,0.1030,1,160,1,0.8193
51,366.17,426.14,70,0,0.999001,0.8325,45.73,0.0269,1,160,0,0.8297
52,402.23,212.56,62,0,0.917880,0.7649,195.78,0.0118,1,160,1,0.7259
53,485.66,324.18,120,0,0.977759,0.8148,114.28,0.0135,1,160,1,0.8148
54,747.31,248.80,54,1,0.993663,0.8281,374.68,0.0040,1,160,1,0.8065
55,668.22,287.42,54,0,0.905812,0.7548,286.67,0.0609,1,160,1,0.7139
56,549.87,225.33,169,0,0.819547,0.6830,231.34,0.2810,1,160,0,0.6836
57,784.43,502.53,95,0,0.925759,0.7715,387.82,0.0535,1,160,0,0.7198
58,558.99,674.41,163,0,0.772698,0.6439,305.89,0.3723,1,160,3,0.6585
59,750.28,47.36,176,0,0.740370,0.6170,497.22,0.2902,1,160,1,0.6389
60,729.17,184.91,54,0,0.986171,0.8218,390.99,0.0432,1,160,0,0.8056
61,303.71,754.92,170,0,0.881118,0.7343,362.09,0.0918,1,160,2,0.7021
62,404.89,195.37,62,1,0.969240,0.8077,212.90,0.0244,1,160,1,0.8071
63,270.89,762.40,170,0,0.867912,0.7233,379.85,0.0413,1,160,1,0.6959
64,154.71,28.63,193,0,0.925202,0.7710,456.50,0.1555,1,160,0,0.7150
65,466.00,575.67,49,0,0.861976,0.7183,177.11,0.2752,1,160,1,0.7035
66,50.07,421.12,66,1,1.001162,0.8343,358.41,0.0503,1,160,1,0.8151
67,415.32,149.40,62,0,0.967822,0.8065,258.94,0.1053,1,160,1,0.8032
68,185.94,666.47,96,0,0.880336,0.7336,340.74,0.1961,1,160,1,0.7021
69,615.73,148.05,176,0,0.891195,0.7427,332.79,0.2522,1,160,0,0.7063
70,351.75,481.08,70,1,1.018897,0.8491,92.18,0.0225,1,160,0,0.8367
71,755.71,232.61,54,0,0.984606,0.8205,389.33,0.0087,1,160,0,0.8052
72,364.34,315.55,72,1,1.014406,0.8453,102.57,0.0295,1,160,2,0.8345
73,159.58,366.95,72,0,0.901688,0.7514,252.08,0.0857,1,160,2,0.7135
74,774.72,731.55,163,0,0.975998,0.8133,488.69,0.0219,1,160,1,0.7960
75,580.86,420.26,49,0,0.933478,0.7779,173.02,0.0865,1,160,0,0.7903
76,507.89,504.43,49,0,0.821493,0.6846,138.50,0.6596,1,160,1,0.6879
77,122.50,398.57,66,0,0.901195,0.7510,285.91,0.0796,1,160,1,0.7122
78,708.21,529.34,30,0,0.809619,0.6747,323.49,0.1678,1,160,2,0.6758
79,651.87,623.88,30,0,0.840211,0.7002,325.34,0.2715,1,160,0,0.6854
80,485.40,134.31,72,0,0.812029,0.6767,284.59,0.2735,1,160,1,0.6775
81,78.66,460.93,66,0,0.882723,0.7356,333.77,0.3468,1,160,4,0.7031
82,807.22,637.01,30,0,0.897630,0.7480,459.90,0.2327,1,160,0,0.7052
83,528.01,429.21,49,0,0.976751,0.8140,121.58,0.0618,1,160,0,0.8140
84,322.72,178.70,62,0,0.877147,0.7310,244.96,0.0751,1,160,0,0.7074
85,24.59,446.39,66,0,0.856265,0.7136,385.55,0.8189,1,160,3,0.6909
86,198.14,394.70,198,0,0.832763,0.6940,210.55,0.7041,1,160,3,0.6868
87,794.14,733.66,163,0,0.972005,0.8100,504.78,0.0519,1,160,1,0.7935
88,709.61,771.81,163,0,0.755561,0.6296,472.23,0.2658,1,160,1,0.6448
89,336.23,619.42,70,0,0.784178,0.6535,223.12,0.3224,1,160,1,0.6695
90,205.00,471.77,198,0,0.882594,0.7355,212.94,0.2712,1,160,0,0.7109
91,764.53,173.44,193,0,0.918210,0.7652,426.70,0.2867,1,160,1,0.7153
92,102.99,487.22,66,0,0.919472,0.7662,315.31,0.1122,1,160,1,0.7190
93,494.87,135.79,169,0,0.828528,0.6904,285.90,0.2607,1,160,1,0.6844
94,772.27,482.24,95,0,0.947497,0.7896,371.47,0.0282,1,160,0,0.7869
95,765.37,485.65,95,1,0.950440,0.7920,365.42,0.0234,1,160,1,0.7879
96,74.15,711.05,96,1,0.939004,0.7825,450.90,0.1105,1,160,0,0.7232
97,476.38,157.66,62,0,0.878450,0.7320,259.68,0.1349,1,160,1,0.7059
98,456.53,4.91,193,0,0.820461,0.6837,406.22,0.1542,1,160,2,0.6760
99,19.38,695.76,96,0,0.779363,0.6495,483.62,0.4196,1,160,1,0.6551
100,348.21,329.63,72,0,0.995635,0.8297,98.92,0.0826,1,160,1,0.8236
101,182.01,119.45,120,0,0.824829,0.6874,366.86,0.2746,1,160,2,0.6766
102,304.01,107.92,72,0,0.817795,0.6815,317.90,0.2392,1,160,2,0.6790
103,735.27,628.85,30,0,0.919609,0.7663,394.47,0.1518,1,160,0,0.7149
104,730.09,621.23,30,0,0.763726,0.6364,385.93,0.8391,1,160,2,0.6502
105,355.26,332.81,72,0,0.950887,0.7924,92.19,0.2356,1,160,1,0.8027
106,65.53,642.79,96,0,0.776137,0.6468,415.29,0.5589,1,160,2,0.6556
107,187.20,678.53,96,0,0.903651,0.7530,349.16,0.1014,1,160,1,0.7101
108,661.81,649.20,30,0,0.886886,0.7391,349.79,0.2042,1,160,0,0.7042
109,187.20,402.20,70,0,0.905439,0.7545,221.13,0.1088,1,160,2,0.7159
110,245.74,531.43,70,0,0.862456,0.7187,203.92,0.2912,1,160,2,0.7026
111,621.05,270.50,169,0,0.815641,0.6797,253.49,0.2137,1,160,1,0.6814
112,647.43,350.16,169,0,0.866868,0.7224,246.13,0.1038,1,160,0,0.7029
113,145.85,800.49,170,0,0.888069,0.7401,471.92,0.2972,1,160,0,0.7001
114,333.32,255.07,72,0,0.853172,0.7110,170.52,0.7206,1,160,2,0.6996
115,714.92,246.59,54,0,0.869516,0.7246,346.67,0.0943,1,160,1,0.6969
116,763.03,414.11,95,0,0.835767,0.6965,354.83,0.1232,1,160,3,0.6828
117,217.93,82.46,120,0,0.841414,0.7012,377.30,0.2898,1,160,2,0.6832
118,3.39,768.52,170,0,0.947663,0.7897,541.95,0.2317,1,160,0,0.7033
119,728.84,124.81,193,0,0.964659,0.8039,427.92,0.0718,1,160,1,0.7936
120,487.86,379.29,120,1,1.005012,0.8375,84.72,0.0021,1,160,1,0.8302
121,649.23,224.08,54,0,0.866959,0.7225,303.30,0.3399,1,160,3,0.6972
122,198.87,564.94,198,0,0.875017,0.7292,261.52,0.2352,1,160,4,0.7032
123,160.23,621.52,96,0,0.873478,0.7279,327.10,0.2730,1,160,2,0.6989
124,449.01,116.90,62,0,0.819929,0.6833,294.19,0.4233,1,160,3,0.6806
125,233.36,363.24,120,0,0.899330,0.7494,180.59,0.3258,1,160,1,0.7188
126,291.76,689.60,170,0,0.887957,0.7400,304.52,0.1082,1,160,6,0.7093
127,191.02,648.99,96,0,0.887089,0.7392,324.26,0.2890,1,160,2,0.7040
128,139.78,647.25,96,0,0.822446,0.6854,359.44,0.4221,1,160,2,0.6767
129,418.76,505.48,70,0,0.934830,0.7790,97.80,0.0977,1,160,0,0.7930
130,124.68,81.00,193,0,0.900699,0.7506,433.01,0.0307,1,160,0,0.7063
131,63.21,298.94,198,0,0.856087,0.7134,361.93,0.2135,1,160,2,0.6913
132,725.39,645.79,30,0,0.935246,0.7794,396.24,0.0882,1,160,1,0.7218
133,409.33,363.09,72,0,0.987389,0.8228,45.17,0.0124,1,160,1,0.8232
134,711.90,221.67,54,0,0.850447,0.7087,356.39,0.8012,1,160,3,0.6887
135,18.67,441.49,66,0,0.979919,0.8166,390.99,0.0396,1,160,1,0.8030
136,658.12,522.77,30,0,0.822580,0.6855,274.86,0.7596,1,160,2,0.6828
137,383.53,26.32,169,0,0.831370,0.6928,382.73,0.6536,1,160,2,0.6821
138,726.23,720.57,163,0,0.778978,0.6491,445.71,0.7295,1,160,2,0.6551
139,343.15,555.78,70,0,0.900935,0.7508,161.26,0.1108,1,160,0,0.7199
140,349.79,746.18,170,0,0.830189,0.6918,342.95,0.7997,1,160,2,0.6820
141,273.01,97.31,120,0,0.883840,0.7365,339.07,0.2643,1,160,2,0.7021
142,723.99,338.32,54,0,0.899221,0.7494,323.39,0.0990,1,160,2,0.7101
143,693.85,52.29,176,0,0.759295,0.6327,456.37,0.7387,1,160,1,0.6479
144,648.01,67.34,176,0,0.778746,0.6490,416.78,0.8543,1,160,3,0.6571
145,442.72,653.08,49,0,0.801175,0.6676,247.25,0.3540,1,160,1,0.6757
146,729.40,254.19,54,0,0.854041,0.7117,356.19,0.6095,1,160,2,0.6902
147,361.95,445.43,70,0,0.912578,0.7605,59.39,0.1690,1,160,0,0.7273
148,382.58,201.81,62,0,0.928357,0.7736,208.03,0.2423,1,160,1,0.7863
149,701.92,480.51,95,0,0.850193,0.7085,302.43,0.0380,1,160,1,0.6935
150,235.02,616.81,96,0,0.834699,0.6956,271.12,0.2357,1,160,1,0.6881
151,17.95,295.35,198,0,0.853157,0.7110,406.30,0.2857,1,160,1,0.6889
152,623.91,391.45,169,0,0.891573,0.7430,216.32,0.2694,1,160,2,0.7145
153,34.22,476.53,66,0,0.878628,0.7322,380.21,0.6278,1,160,3,0.7002
154,117.24,439.64,66,0,0.948981,0.7908,292.69,0.0117,1,160,2,0.7898
155,598.42,367.19,169,0,0.874704,0.7289,194.55,0.1425,1,160,1,0.7081
156,15.40,65.40,193,0,0.991628,0.8264,521.41,0.0641,1,160,0,0.7017
157,608.94,123.59,176,0,0.884730,0.7373,348.29,0.2074,1,160,0,0.7032
158,621.26,124.51,176,0,0.789245,0.6577,354.79,0.2117,1,160,2,0.6632
159,292.48,803.31,170,0,0.862115,0.7184,411.68,0.0332,1,160,1,0.6934
160,212.30,370.05,198,0,0.882273,0.7352,199.64,0.3056,1,160,1,0.7111
161,551.48,212.13,169,0,0.802678,0.6689,242.85,0.3050,1,160,0,0.6763
162,388.62,400.51,72,0,0.942527,0.7854,21.10,0.5964,1,160,2,0.7994
163,686.44,776.59,163,1,0.982746,0.8190,461.59,0.0365,1,160,0,0.7996
164,160.09,172.53,193,0,0.835736,0.6964,342.26,0.1885,1,160,3,0.6820
165,101.32,537.05,198,0,0.853559,0.7113,332.86,0.3272,1,160,1,0.6911
166,114.08,762.31,96,0,0.879968,0.7333,460.32,0.3277,1,160,0,0.6970
167,474.28,169.02,62,0,0.894933,0.7458,248.17,0.0959,1,160,2,0.7130
168,781.57,696.40,163,0,0.948724,0.7906,471.60,0.0458,1,160,1,0.7252
169,569.14,338.90,169,1,0.938904,0.7824,175.20,0.0900,1,160,1,0.7930
170,58.42,804.55,170,1,0.995303,0.8294,528.62,0.1573,1,160,1,0.7233
171,593.24,501.63,49,0,0.870666,0.7256,207.22,0.1199,1,160,0,0.7056
172,457.00,649.38,49,0,0.808375,0.6736,246.01,0.3203,1,160,1,0.6787
173,409.51,5.72,169,0,0.818998,0.6825,402.53,0.1616,1,160,1,0.6763
174,98.78,486.86,66,0,0.924114,0.7701,319.30,0.1367,1,160,1,0.7208
175,671.80,527.62,30,0,0.811183,0.6760,289.32,0.3653,1,160,3,0.6776
176,704.42,49.31,176,1,0.971873,0.8099,465.36,0.0081,1,160,0,0.7959
177,186.77,483.77,198,0,0.868997,0.7242,234.00,0.2717,1,160,1,0.7012
178,95.99,406.77,66,0,0.865744,0.7215,312.26,0.6034,1,160,1,0.6966
179,589.69,440.37,49,0,0.929193,0.7743,184.26,0.0411,1,160,0,0.7878
180,129.70,456.25,66,0,0.841033,0.7009,282.65,0.0444,1,160,1,0.6872
181,452.34,690.31,163,0,0.763241,0.6360,285.49,0.3902,1,160,2,0.6554
182,391.16,609.03,70,0,0.789272,0.6577,201.51,0.3906,1,160,3,0.6723
183,675.68,149.29,176,0,0.910759,0.7590,372.27,0.1611,1,160,0,0.7135
184,370.73,496.30,70,0,0.844719,0.7039,95.71,0.6866,1,160,0,0.6980
185,237.20,606.90,96,0,0.844854,0.7040,262.14,0.2838,1,160,1,0.6926
186,572.22,310.66,169,0,0.920289,0.7669,190.82,0.1492,1,160,0,0.7272
187,654.12,771.75,163,0,0.923774,0.7698,438.85,0.0971,1,160,0,0.7156
188,727.60,377.19,95,0,0.861686,0.7181,320.86,0.1774,1,160,1,0.6946
189,105.23,301.84,72,0,0.839553,0.6996,321.15,0.2042,1,160,2,0.6856
190,53.18,271.27,198,0,0.833834,0.6949,380.57,0.3472,1,160,2,0.6816
191,426.07,564.30,70,0,0.873888,0.7282,157.07,0.1900,1,160,0,0.7089
192,251.55,62.74,120,0,0.837962,0.6983,379.38,0.3057,1,160,2,0.6818
193,790.96,141.41,193,1,0.939024,0.7825,466.55,0.2518,1,160,1,0.7228
194,426.94,236.90,62,0,0.829113,0.6909,172.36,0.7416,1,160,1,0.6896
195,326.16,760.36,170,0,0.859486,0.7162,361.56,0.6127,1,160,2,0.6937
196,230.21,410.56,198,0,0.837962,0.6983,178.05,0.4258,1,160,1,0.6934
197,552.25,526.27,49,0,0.791737,0.6598,186.19,0.3355,1,160,2,0.6744
198,27.30,561.68,198,1,0.950131,0.7918,410.69,0.0382,1,160,0,0.7870
199,220.73,644.85,96,0,0.814901,0.6791,301.90,0.1479,1,160,1,0.6759
