# FDQN-TE+ Topology Export | round=20
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
36,250.27,242.81,33,0,0.801700,0.6681,228.75,0.4055,1,200,1,0.6766
37,610.65,359.53,37,1,0.886742,0.7390,208.18,0.0881,1,200,0,0.7650
38,102.88,428.61,174,0,0.775783,0.6465,306.04,0.8046,1,200,5,0.6610
39,355.74,757.49,83,0,0.718556,0.5988,353.17,0.4643,1,200,2,0.6346
40,596.14,788.50,74,0,0.687297,0.5727,424.14,0.8749,1,200,2,0.5963
41,314.14,708.89,83,0,0.804937,0.6708,315.03,0.3171,1,200,3,0.6717
42,241.94,232.47,33,0,0.750275,0.6252,241.99,0.4386,1,200,1,0.6538
43,477.10,739.06,74,0,0.783910,0.6533,337.91,0.3436,1,200,3,0.6613
44,84.58,105.69,33,0,0.690850,0.5757,443.06,0.4032,1,200,1,0.6186
45,23.99,41.42,11,0,0.716734,0.5973,531.24,0.3029,1,200,2,0.5873
46,730.44,522.96,21,0,0.778411,0.6487,342.00,0.0694,1,200,2,0.6614
47,696.41,24.30,183,0,0.698666,0.5822,480.06,0.7906,1,200,1,0.6223
48,574.29,75.19,183,0,0.704669,0.5872,372.15,0.8487,1,200,3,0.6298
49,573.25,459.02,171,0,0.759836,0.6332,172.64,0.2903,1,200,1,0.6613
50,473.77,364.91,11,0,0.852112,0.7101,78.56,0.6920,1,200,1,0.7526
51,366.17,426.14,147,0,0.866493,0.7221,45.73,0.6755,1,200,0,0.7613
52,402.23,212.56,148,0,0.892256,0.7435,195.78,0.0315,1,200,1,0.7683
53,485.66,324.18,11,0,0.954011,0.7950,114.28,0.0187,1,200,1,0.8033
54,747.31,248.80,91,0,0.805231,0.6710,374.68,0.2146,1,200,2,0.6687
55,668.22,287.42,55,1,0.861810,0.7182,286.67,0.1768,1,200,1,0.7484
56,549.87,225.33,167,0,0.765864,0.6382,231.34,0.2009,1,200,0,0.6613
57,784.43,502.53,21,0,0.734167,0.6118,387.82,0.7123,1,200,2,0.6416
58,558.99,674.41,74,0,0.697271,0.5811,305.89,0.4291,1,200,3,0.6296
59,750.28,47.36,183,0,0.715506,0.5963,497.22,0.0852,1,200,1,0.6280
60,729.17,184.91,91,0,0.781678,0.6514,390.99,0.7078,1,200,2,0.6602
61,303.71,754.92,83,0,0.827159,0.6893,362.09,0.1839,1,200,2,0.6796
62,404.89,195.37,148,0,0.771560,0.6430,212.90,0.3298,1,200,2,0.6646
63,270.89,762.40,83,0,0.785824,0.6549,379.85,0.3862,1,200,1,0.6617
64,154.71,28.63,133,0,0.852731,0.7106,456.50,0.3332,1,200,0,0.6869
65,466.00,575.67,171,0,0.804001,0.6700,177.11,0.1808,1,200,1,0.6794
66,50.07,421.12,174,0,0.813072,0.6776,358.41,0.1705,1,200,2,0.6742
67,415.32,149.40,148,0,0.830936,0.6924,258.94,0.5857,1,200,2,0.6862
68,185.94,666.47,147,0,0.803306,0.6694,340.74,0.3638,1,200,1,0.6700
69,615.73,148.05,183,0,0.824248,0.6869,332.79,0.2956,1,200,0,0.6807
70,351.75,481.08,147,0,0.878539,0.7321,92.18,0.2169,1,200,0,0.7666
71,755.71,232.61,91,0,0.789507,0.6579,389.33,0.4247,1,200,2,0.6634
72,364.34,315.55,133,0,0.867640,0.7230,102.57,0.1884,1,200,3,0.7597
73,159.58,366.95,73,1,0.861125,0.7176,252.08,0.1919,1,200,2,0.7485
74,774.72,731.55,74,1,0.924919,0.7708,488.69,0.1999,1,200,4,0.7699
75,580.86,420.26,83,0,0.770282,0.6419,173.02,0.7633,1,200,1,0.6650
76,507.89,504.43,83,0,0.781045,0.6509,138.50,0.1911,1,200,1,0.6712
77,122.50,398.57,73,0,0.846591,0.7055,285.91,0.2979,1,200,2,0.6908
78,708.21,529.34,171,0,0.776973,0.6475,323.49,0.1348,1,200,2,0.6622
79,651.87,623.88,171,0,0.794799,0.6623,325.34,0.1611,1,200,0,0.6683
80,485.40,134.31,167,0,0.752380,0.6270,284.59,0.1976,1,200,1,0.6528
81,78.66,460.93,174,0,0.853316,0.7111,333.77,0.0698,1,200,4,0.7415
82,807.22,637.01,21,0,0.861911,0.7183,459.90,0.0946,1,200,0,0.6889
83,528.01,429.21,83,1,0.951458,0.7929,121.58,0.0308,1,200,2,0.8023
84,322.72,178.70,148,0,0.824955,0.6875,244.96,0.2066,1,200,0,0.6848
85,24.59,446.39,174,0,0.838110,0.6984,385.55,0.0396,1,200,3,0.6839
86,198.14,394.70,73,0,0.762270,0.6352,210.55,0.3540,1,200,3,0.6580
87,794.14,733.66,74,0,0.911377,0.7595,504.78,0.2515,1,200,2,0.7624
88,709.61,771.81,74,0,0.733739,0.6114,472.23,0.0681,1,200,1,0.6351
89,336.23,619.42,147,0,0.707015,0.5892,223.12,0.4393,1,200,1,0.6373
90,205.00,471.77,90,1,0.833621,0.6947,212.94,0.1681,1,200,1,0.6905
91,764.53,173.44,91,1,0.897239,0.7477,426.70,0.0206,1,200,2,0.7601
92,102.99,487.22,174,0,0.853277,0.7111,315.31,0.2670,1,200,1,0.7422
93,494.87,135.79,167,0,0.778055,0.6484,285.90,0.1655,1,200,1,0.6634
94,772.27,482.24,21,0,0.784564,0.6538,371.47,0.3846,1,200,2,0.6631
95,765.37,485.65,21,0,0.793332,0.6611,365.42,0.1401,1,200,2,0.6669
96,74.15,711.05,133,0,0.663624,0.5530,450.90,0.5471,1,200,1,0.6075
97,476.38,157.66,167,0,0.845924,0.7049,259.68,0.0694,1,200,1,0.7425
98,456.53,4.91,167,0,0.753802,0.6282,406.22,0.3153,1,200,2,0.6476
99,19.38,695.76,133,0,0.736523,0.6138,483.62,0.2916,1,200,1,0.6369
100,348.21,329.63,33,0,0.855646,0.7130,98.92,0.7027,1,200,2,0.7538
101,182.01,119.45,33,0,0.749877,0.6249,366.86,0.3942,1,200,2,0.6454
102,304.01,107.92,148,0,0.739366,0.6161,317.90,0.4370,1,200,2,0.6464
103,735.27,628.85,21,0,0.721561,0.6013,394.47,0.7193,1,200,2,0.6324
104,730.09,621.23,21,0,0.743990,0.6200,385.93,0.0607,1,200,2,0.6420
105,355.26,332.81,133,0,0.931783,0.7765,92.19,0.0078,1,200,2,0.7926
106,65.53,642.79,90,0,0.728537,0.6071,415.29,0.3225,1,200,2,0.6357
107,187.20,678.53,133,0,0.828549,0.6905,349.16,0.2275,1,200,1,0.6802
108,661.81,649.20,21,0,0.698208,0.5818,349.79,0.8409,1,200,2,0.6240
109,187.20,402.20,73,0,0.845792,0.7048,221.13,0.2777,1,200,3,0.7413
110,245.74,531.43,90,0,0.800996,0.6675,203.92,0.2934,1,200,2,0.6774
111,621.05,270.50,55,0,0.780652,0.6505,253.49,0.1025,1,200,1,0.6668
112,647.43,350.16,37,0,0.829315,0.6911,246.13,0.1367,1,200,0,0.6872
113,145.85,800.49,11,0,0.811944,0.6766,471.92,0.4333,1,200,0,0.6695
114,333.32,255.07,33,0,0.825521,0.6879,170.52,0.0500,1,200,2,0.6889
115,714.92,246.59,55,0,0.845417,0.7045,346.67,0.0594,1,200,1,0.6862
116,763.03,414.11,55,0,0.797528,0.6646,354.83,0.1828,1,200,3,0.6690
117,217.93,82.46,33,0,0.774299,0.6452,377.30,0.3373,1,200,2,0.6553
118,3.39,768.52,133,0,0.900755,0.7506,541.95,0.2373,1,200,0,0.6838
119,728.84,124.81,183,0,0.749080,0.6242,427.92,0.4762,1,200,3,0.6437
120,487.86,379.29,83,0,0.871280,0.7261,84.72,0.1652,1,200,1,0.7622
121,649.23,224.08,55,0,0.701858,0.5849,303.30,0.8213,1,200,5,0.6312
122,198.87,564.94,90,0,0.806008,0.6717,261.52,0.3815,1,200,4,0.6740
123,160.23,621.52,90,0,0.799364,0.6661,327.10,0.4030,1,200,2,0.6694
124,449.01,116.90,167,0,0.784656,0.6539,294.19,0.0687,1,200,3,0.6659
125,233.36,363.24,73,0,0.815238,0.6794,180.59,0.3823,1,200,1,0.6838
126,291.76,689.60,133,0,0.692457,0.5770,304.52,0.6251,1,200,8,0.6275
127,191.02,648.99,147,0,0.798162,0.6651,324.26,0.4567,1,200,3,0.6709
128,139.78,647.25,90,0,0.757533,0.6313,359.44,0.3485,1,200,2,0.6522
129,418.76,505.48,147,0,0.785788,0.6548,97.80,0.7249,1,200,1,0.6757
130,124.68,81.00,33,0,0.797564,0.6646,433.01,0.4831,1,200,0,0.6633
131,63.21,298.94,73,0,0.793045,0.6609,361.93,0.2397,1,200,2,0.6668
132,725.39,645.79,21,0,0.744866,0.6207,396.24,0.4103,1,200,3,0.6420
133,409.33,363.09,133,1,0.957886,0.7982,45.17,0.0477,1,200,2,0.8060
134,711.90,221.67,91,0,0.828624,0.6905,356.39,0.0638,1,200,3,0.6789
135,18.67,441.49,174,0,0.775171,0.6460,390.99,0.7088,1,200,2,0.6575
136,658.12,522.77,171,0,0.762733,0.6356,274.86,0.3658,1,200,3,0.6577
137,383.53,26.32,148,0,0.759929,0.6333,382.73,0.3543,1,200,2,0.6523
138,726.23,720.57,74,0,0.741835,0.6182,445.71,0.2148,1,200,3,0.6392
139,343.15,555.78,147,0,0.728683,0.6072,161.26,0.7787,1,200,1,0.6486
140,349.79,746.18,83,0,0.770291,0.6419,342.95,0.4285,1,200,2,0.6559
141,273.01,97.31,148,0,0.801427,0.6679,339.07,0.3983,1,200,2,0.6678
142,723.99,338.32,55,0,0.846100,0.7051,323.39,0.2767,1,200,2,0.6907
143,693.85,52.29,183,0,0.741838,0.6182,456.37,0.0422,1,200,1,0.6401
144,648.01,67.34,183,0,0.749221,0.6244,416.78,0.1586,1,200,3,0.6452
145,442.72,653.08,83,0,0.728466,0.6071,247.25,0.4275,1,200,1,0.6446
146,729.40,254.19,55,0,0.829802,0.6915,356.19,0.0884,1,200,2,0.6794
147,361.95,445.43,147,1,0.893754,0.7448,59.39,0.0103,1,200,0,0.7751
148,382.58,201.81,148,1,0.906264,0.7552,208.03,0.0230,1,200,1,0.7753
149,701.92,480.51,171,0,0.700302,0.5836,302.43,0.8140,1,200,3,0.6309
150,235.02,616.81,90,0,0.762228,0.6352,271.12,0.4261,1,200,1,0.6573
151,17.95,295.35,73,0,0.781242,0.6510,406.30,0.3457,1,200,1,0.6601
152,623.91,391.45,37,0,0.862060,0.7184,216.32,0.0483,1,200,2,0.7521
153,34.22,476.53,174,0,0.854962,0.7125,380.21,0.0362,1,200,3,0.6912
154,117.24,439.64,174,0,0.789009,0.6575,292.69,0.4300,1,200,4,0.6667
155,598.42,367.19,37,0,0.848252,0.7069,194.55,0.0867,1,200,1,0.7460
156,15.40,65.40,11,0,0.933487,0.7779,521.41,0.2121,1,200,0,0.6775
157,608.94,123.59,183,0,0.815296,0.6794,348.29,0.3442,1,200,1,0.6766
158,621.26,124.51,183,0,0.725221,0.6044,354.79,0.3571,1,200,2,0.6382
159,292.48,803.31,74,0,0.803791,0.6698,411.68,0.2382,1,200,1,0.6684
160,212.30,370.05,73,0,0.736195,0.6135,199.64,0.4971,1,200,3,0.6503
161,551.48,212.13,167,0,0.742245,0.6185,242.85,0.2620,1,200,0,0.6511
162,388.62,400.51,133,0,0.912178,0.7601,21.10,0.0338,1,200,2,0.7845
163,686.44,776.59,74,0,0.720400,0.6003,461.59,0.2837,1,200,1,0.6299
164,160.09,172.53,33,0,0.764741,0.6373,342.26,0.3352,1,200,3,0.6524
165,101.32,537.05,174,0,0.787259,0.6560,332.86,0.3792,1,200,1,0.6640
166,114.08,762.31,133,0,0.824151,0.6868,460.32,0.3461,1,200,0,0.6725
167,474.28,169.02,167,1,0.863941,0.7200,248.17,0.0638,1,200,2,0.7520
168,781.57,696.40,74,0,0.897224,0.7477,471.60,0.1289,1,200,2,0.7558
169,569.14,338.90,37,0,0.766900,0.6391,175.20,0.2761,1,200,2,0.6633
170,58.42,804.55,11,0,0.682640,0.5689,528.62,0.4409,1,200,2,0.5737
171,593.24,501.63,171,1,0.836682,0.6972,207.22,0.1213,1,200,0,0.6914
172,457.00,649.38,147,0,0.737162,0.6143,246.01,0.4685,1,200,1,0.6483
173,409.51,5.72,148,0,0.754353,0.6286,402.53,0.2708,1,200,1,0.6494
174,98.78,486.86,174,1,0.868241,0.7235,319.30,0.2006,1,200,1,0.7496
175,671.80,527.62,171,0,0.760658,0.6339,289.32,0.2891,1,200,3,0.6564
176,704.42,49.31,183,0,0.716322,0.5969,465.36,0.2642,1,200,1,0.6292
177,186.77,483.77,90,0,0.821378,0.6845,234.00,0.2234,1,200,1,0.6810
178,95.99,406.77,73,0,0.827746,0.6898,312.26,0.1791,1,200,1,0.6814
179,589.69,440.37,171,0,0.911432,0.7595,184.26,0.0086,1,200,0,0.7782
180,129.70,456.25,174,0,0.781239,0.6510,282.65,0.3176,1,200,1,0.6628
181,452.34,690.31,83,0,0.695460,0.5796,285.49,0.4164,1,200,2,0.6297
182,391.16,609.03,147,0,0.724369,0.6036,201.51,0.3164,1,200,3,0.6452
183,675.68,149.29,183,1,0.870838,0.7257,372.27,0.0805,1,200,2,0.7466
184,370.73,496.30,147,0,0.823946,0.6866,95.71,0.0551,1,200,1,0.6916
185,237.20,606.90,90,0,0.678987,0.5658,262.14,0.5737,1,200,3,0.6228
186,572.22,310.66,37,0,0.739141,0.6160,190.82,0.7937,1,200,2,0.6513
187,654.12,771.75,74,0,0.701481,0.5846,438.85,0.7482,1,200,1,0.6228
188,727.60,377.19,55,0,0.794278,0.6619,320.86,0.3684,1,200,1,0.6692
189,105.23,301.84,73,0,0.755760,0.6298,321.15,0.4439,1,200,2,0.6525
190,53.18,271.27,73,0,0.751628,0.6264,380.57,0.4001,1,200,2,0.6490
191,426.07,564.30,147,0,0.824350,0.6870,157.07,0.1265,1,200,0,0.6891
192,251.55,62.74,148,0,0.765712,0.6381,379.38,0.3485,1,200,2,0.6517
193,790.96,141.41,91,0,0.692441,0.5770,466.55,0.3460,1,200,2,0.6195
194,426.94,236.90,148,0,0.801135,0.6676,172.36,0.1043,1,200,1,0.6786
195,326.16,760.36,133,0,0.815977,0.6800,361.56,0.2728,1,200,2,0.6743
196,230.21,410.56,90,0,0.780311,0.6503,178.05,0.2180,1,200,1,0.6695
197,552.25,526.27,171,0,0.745705,0.6214,186.19,0.2703,1,200,2,0.6541
198,27.30,561.68,174,0,0.704692,0.5872,410.69,0.4975,1,200,1,0.6276
199,220.73,644.85,147,0,0.760174,0.6335,301.90,0.3189,1,200,1,0.6558
