# FDQN-TE+ Topology Export | round=38
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
89,336.23,619.42,139,0,0.300978,0.2508,223.12,0.7765,1,380,1,0.4681
90,205.00,471.77,109,0,0.445174,0.3710,212.94,0.2840,1,380,5,0.5286
91,764.53,173.44,193,0,0.388813,0.3240,426.70,0.3133,1,380,4,0.4930
92,102.99,487.22,174,0,0.443197,0.3693,315.31,0.3675,1,380,5,0.5229
93,494.87,135.79,67,0,0.420680,0.3506,285.90,0.7547,1,380,3,0.5136
94,772.27,482.24,111,0,0.387090,0.3226,371.47,0.4729,1,380,3,0.4975
95,765.37,485.65,155,0,0.400392,0.3337,365.42,0.2637,1,380,3,0.5032
96,74.15,711.05,51,0,0.346376,0.2886,450.90,0.5396,1,380,1,0.4766
97,476.38,157.66,67,0,0.422475,0.3521,259.68,0.8510,1,380,8,0.5172
98,456.53,4.91,29,0,0.468015,0.3900,406.22,0.5639,1,380,3,0.5295
99,19.38,695.76,151,0,0.419893,0.3499,483.62,0.5999,1,380,1,0.5063
100,348.21,329.63,100,1,0.621997,0.5183,98.92,0.1545,1,380,5,0.6380
101,182.01,119.45,101,1,0.472325,0.3936,366.86,0.5385,1,380,3,0.5325
102,304.01,107.92,4,0,0.352695,0.2939,317.90,0.6178,1,380,4,0.4845
103,735.27,628.85,49,0,0.386260,0.3219,394.47,0.5646,1,380,2,0.4942
104,730.09,621.23,100,0,0.358256,0.2985,385.93,0.6551,1,380,2,0.4828
105,355.26,332.81,100,0,0.562206,0.4685,92.19,0.7357,1,380,5,0.6091
106,65.53,642.79,109,0,0.417463,0.3479,415.29,0.5675,1,380,2,0.5072
107,187.20,678.53,129,0,0.444403,0.3703,349.16,0.4331,1,380,3,0.5201
108,661.81,649.20,100,0,0.305252,0.2544,349.79,0.7489,1,380,2,0.4633
109,187.20,402.20,109,1,0.492882,0.4107,221.13,0.0989,1,380,10,0.5684
110,245.74,531.43,139,0,0.400411,0.3337,203.92,0.8589,1,380,10,0.5101
111,621.05,270.50,111,1,0.487591,0.4063,253.49,0.3198,1,380,5,0.5668
112,647.43,350.16,155,0,0.505769,0.4215,246.13,0.2853,1,380,3,0.5746
113,145.85,800.49,100,0,0.457480,0.3812,471.92,0.5776,1,380,0,0.5218
114,333.32,255.07,4,0,0.537442,0.4479,170.52,0.3667,1,380,7,0.5944
115,714.92,246.59,111,0,0.435738,0.3631,346.67,0.2354,1,380,5,0.5185
116,763.03,414.11,155,0,0.420272,0.3502,354.83,0.4919,1,380,5,0.5118
117,217.93,82.46,101,0,0.352822,0.2940,377.30,0.7070,1,380,4,0.4830
118,3.39,768.52,151,0,0.320392,0.2670,541.95,0.6797,1,380,1,0.4419
119,728.84,124.81,193,0,0.365090,0.3042,427.92,0.5644,1,380,4,0.4831
120,487.86,379.29,0,0,0.646848,0.5390,84.72,0.2797,1,380,4,0.6497
121,649.23,224.08,111,0,0.403962,0.3366,303.30,0.4573,1,380,7,0.5073
122,198.87,564.94,139,0,0.446567,0.3721,261.52,0.3997,1,380,8,0.5268
123,160.23,621.52,139,0,0.371112,0.3093,327.10,0.6204,1,380,4,0.4913
124,449.01,116.90,67,0,0.514500,0.4288,294.19,0.2003,1,380,4,0.5763
125,233.36,363.24,109,0,0.451661,0.3764,180.59,0.2866,1,380,7,0.5322
126,291.76,689.60,139,0,0.406617,0.3388,304.52,0.6661,1,380,8,0.5087
127,191.02,648.99,129,0,0.371700,0.3097,324.26,0.6521,1,380,5,0.4917
128,139.78,647.25,109,0,0.468551,0.3905,359.44,0.5914,1,380,3,0.5309
129,418.76,505.48,129,1,0.502046,0.4184,97.80,0.3936,1,380,3,0.5798
130,124.68,81.00,101,0,0.424776,0.3540,433.01,0.6205,1,380,0,0.5097
131,63.21,298.94,151,0,0.435821,0.3632,361.93,0.3917,1,380,3,0.5168
132,725.39,645.79,49,0,0.404969,0.3375,396.24,0.5984,1,380,3,0.5036
133,409.33,363.09,100,0,0.632467,0.5271,45.17,0.2950,1,380,7,0.6445
134,711.90,221.67,111,0,0.439629,0.3664,356.39,0.1724,1,380,7,0.5198
135,18.67,441.49,174,0,0.458981,0.3825,390.99,0.1164,1,380,4,0.5258
136,658.12,522.77,49,0,0.393775,0.3281,274.86,0.3941,1,380,4,0.5040
137,383.53,26.32,29,0,0.308563,0.2571,382.73,0.7056,1,380,4,0.4642
138,726.23,720.57,49,0,0.466032,0.3884,445.71,0.5290,1,380,3,0.5243
139,343.15,555.78,139,1,0.497581,0.4147,161.26,0.3200,1,380,1,0.5755
140,349.79,746.18,129,0,0.347671,0.2897,342.95,0.6738,1,380,4,0.4794
141,273.01,97.31,101,0,0.401178,0.3343,339.07,0.5249,1,380,4,0.5047
142,723.99,338.32,111,0,0.423199,0.3527,323.39,0.4837,1,380,7,0.5147
143,693.85,52.29,193,0,0.308996,0.2575,456.37,0.8698,1,380,3,0.4602
144,648.01,67.34,193,0,0.383922,0.3199,416.78,0.3025,1,380,4,0.4929
145,442.72,653.08,139,0,0.392939,0.3274,247.25,0.6232,1,380,1,0.5056
146,729.40,254.19,111,0,0.407379,0.3395,356.19,0.3837,1,380,6,0.5064
147,361.95,445.43,51,0,0.526543,0.4388,59.39,0.7314,1,380,7,0.5941
148,382.58,201.81,67,0,0.480016,0.4000,208.03,0.6869,1,380,7,0.5431
149,701.92,480.51,49,0,0.396760,0.3306,302.43,0.5900,1,380,6,0.5044
150,235.02,616.81,139,0,0.386277,0.3219,271.12,0.6226,1,380,3,0.5013
151,17.95,295.35,151,1,0.493191,0.4110,406.30,0.3854,1,380,2,0.5383
152,623.91,391.45,155,0,0.494786,0.4123,216.32,0.6548,1,380,7,0.5718
153,34.22,476.53,174,0,0.405585,0.3380,380.21,0.1874,1,380,6,0.5039
154,117.24,439.64,174,0,0.438001,0.3650,292.69,0.3838,1,380,10,0.5214
155,598.42,367.19,155,1,0.564020,0.4700,194.55,0.0973,1,380,6,0.6058
156,15.40,65.40,101,0,0.472530,0.3938,521.41,0.3712,1,380,2,0.4853
157,608.94,123.59,161,0,0.412742,0.3440,348.29,0.4961,1,380,4,0.5088
158,621.26,124.51,161,0,0.355577,0.2963,354.79,0.9116,1,380,5,0.4847
159,292.48,803.31,51,0,0.425233,0.3544,411.68,0.4936,1,380,2,0.5099
160,212.30,370.05,109,0,0.394685,0.3289,199.64,0.8357,1,380,10,0.5079
161,551.48,212.13,161,1,0.469357,0.3911,242.85,0.1380,1,380,2,0.5374
162,388.62,400.51,51,0,0.577539,0.4813,21.10,0.7502,1,380,8,0.6190
163,686.44,776.59,49,0,0.403844,0.3365,461.59,0.6080,1,380,1,0.4987
164,160.09,172.53,101,0,0.451492,0.3762,342.26,0.4873,1,380,4,0.5230
165,101.32,537.05,174,0,0.441053,0.3675,332.86,0.4672,1,380,3,0.5197
166,114.08,762.31,151,0,0.467623,0.3897,460.32,0.6011,1,380,0,0.5268
167,474.28,169.02,67,0,0.451676,0.3764,248.17,0.4859,1,380,8,0.5297
168,781.57,696.40,49,0,0.404163,0.3368,471.60,0.6245,1,380,4,0.4986
169,569.14,338.90,155,0,0.472803,0.3940,175.20,0.4888,1,380,10,0.5413
170,58.42,804.55,151,0,0.433443,0.3612,528.62,0.5778,1,380,2,0.5092
171,593.24,501.63,49,0,0.397020,0.3309,207.22,0.8545,1,380,5,0.5072
172,457.00,649.38,139,0,0.386993,0.3225,246.01,0.6969,1,380,2,0.5032
173,409.51,5.72,29,0,0.430239,0.3585,402.53,0.5901,1,380,1,0.5144
174,98.78,486.86,174,1,0.486230,0.4052,319.30,0.3122,1,380,5,0.5407
175,671.80,527.62,49,0,0.448939,0.3741,289.32,0.2683,1,380,5,0.5265
176,704.42,49.31,193,0,0.477753,0.3981,465.36,0.1020,1,380,1,0.5302
177,186.77,483.77,109,0,0.421663,0.3514,234.00,0.4828,1,380,9,0.5160
178,95.99,406.77,174,0,0.456216,0.3802,312.26,0.1838,1,380,6,0.5284
179,589.69,440.37,49,0,0.525753,0.4381,184.26,0.1624,1,380,6,0.5878
180,129.70,456.25,174,0,0.412193,0.3435,282.65,0.6089,1,380,5,0.5109
181,452.34,690.31,129,0,0.385663,0.3214,285.49,0.6178,1,380,2,0.5006
182,391.16,609.03,139,0,0.305815,0.2548,201.51,0.7525,1,380,5,0.4709
183,675.68,149.29,193,0,0.372835,0.3107,372.27,0.5131,1,380,5,0.4914
184,370.73,496.30,129,0,0.472194,0.3935,95.71,0.5969,1,380,4,0.5658
185,237.20,606.90,139,0,0.436648,0.3639,262.14,0.5495,1,380,4,0.5225
186,572.22,310.66,155,0,0.510775,0.4256,190.82,0.3190,1,380,5,0.5802
187,654.12,771.75,49,0,0.338399,0.2820,438.85,0.6827,1,380,1,0.4720
188,727.60,377.19,155,0,0.451413,0.3762,320.86,0.4361,1,380,4,0.5265
189,105.23,301.84,151,0,0.421442,0.3512,321.15,0.4083,1,380,4,0.5136
190,53.18,271.27,151,0,0.451640,0.3764,380.57,0.4602,1,380,2,0.4981
191,426.07,564.30,129,0,0.480087,0.4001,157.07,0.4060,1,380,2,0.5675
192,251.55,62.74,101,0,0.352542,0.2938,379.38,0.7558,1,380,4,0.4829
193,790.96,141.41,193,1,0.497238,0.4144,466.55,0.3596,1,380,2,0.5372
194,426.94,236.90,67,0,0.534263,0.4452,172.36,0.1575,1,380,6,0.5924
195,326.16,760.36,51,0,0.452057,0.3767,361.56,0.5849,1,380,4,0.5224
196,230.21,410.56,109,0,0.421784,0.3515,178.05,0.4460,1,380,7,0.5200
197,552.25,526.27,49,0,0.383646,0.3197,186.19,0.5236,1,380,6,0.5043
198,27.30,561.68,109,0,0.402010,0.3350,410.69,0.6879,1,380,1,0.5015
199,220.73,644.85,139,0,0.381601,0.3180,301.90,0.6469,1,380,4,0.4952
