# FDQN-TE+ Topology Export | round=46
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
189,181.39,619.43,162,0,0.166706,0.1389,340.26,0.7892,1,460,9,0.4068
190,789.10,115.13,119,0,0.129733,0.1081,481.35,0.8466,1,460,2,0.3883
191,941.44,211.64,0,0,0.000000,0.0000,527.28,0.9982,0,439,4,0.4365
192,810.79,824.60,84,0,0.051609,0.0430,449.39,0.9177,1,460,2,0.3552
193,106.81,530.08,159,0,0.076781,0.0640,394.34,0.8861,1,460,10,0.3679
194,175.12,257.13,13,0,0.132787,0.1107,405.63,0.8556,1,460,2,0.3902
195,883.16,672.24,84,0,0.187292,0.1561,420.09,0.7172,1,460,6,0.4125
196,504.37,107.62,152,0,0.069151,0.0576,392.41,0.9227,1,460,8,0.3663
197,591.55,790.81,183,0,0.120273,0.1002,304.88,0.8449,1,460,7,0.3912
198,11.73,208.29,95,0,0.190667,0.1589,568.77,0.5600,1,460,5,0.3674
199,50.35,361.39,0,0,0.000000,0.0000,470.53,0.9993,0,451,5,0.3453
200,136.87,421.77,200,1,0.197404,0.1645,371.47,0.6947,1,460,8,0.4189
201,957.75,967.35,8,0,0.006535,0.0054,654.18,0.9907,1,460,2,0.2912
202,113.21,476.53,200,0,0.091979,0.0766,387.50,0.8744,1,460,8,0.3745
203,162.18,363.70,200,0,0.098848,0.0824,364.28,0.8064,1,460,7,0.3783
204,718.42,459.33,248,0,0.218442,0.1820,222.18,0.5487,1,460,10,0.4430
205,11.99,580.32,0,0,0.000000,0.0000,494.57,0.9939,0,450,3,0.4350
206,552.54,614.18,188,0,0.317849,0.2649,125.69,0.8315,1,460,11,0.4918
207,591.05,652.13,8,0,0.108994,0.0908,177.30,0.9096,1,460,12,0.3909
208,131.17,102.55,95,0,0.081508,0.0679,542.22,0.8573,1,460,4,0.3654
209,213.48,803.62,217,0,0.077013,0.0642,417.47,0.9220,1,460,3,0.3688
210,352.65,154.33,13,0,0.040425,0.0337,375.77,0.9202,1,460,6,0.3552
211,179.90,98.72,125,0,0.173769,0.1448,513.32,0.7927,1,460,5,0.4045
212,908.81,515.20,276,0,0.112381,0.0937,409.09,0.8065,1,460,5,0.3832
213,963.51,878.89,84,0,0.004823,0.0040,598.67,0.9899,1,460,2,0.3111
214,405.87,922.24,162,0,0.132961,0.1108,432.61,0.8083,1,460,8,0.3905
215,712.80,3.40,26,0,0.174695,0.1456,540.28,0.7796,1,460,4,0.3825
216,977.47,271.39,248,0,0.089517,0.0746,529.38,0.8188,1,460,3,0.3701
217,16.58,652.25,217,1,0.194186,0.1618,506.83,0.7354,1,460,2,0.4145
218,849.89,177.16,119,0,0.058085,0.0484,476.08,0.9038,1,460,3,0.3587
219,725.17,852.23,8,0,0.099350,0.0828,418.05,0.8776,1,460,2,0.3782
220,512.38,963.63,95,0,0.036877,0.0307,463.80,0.9226,1,460,5,0.3498
221,208.22,62.97,178,0,0.047852,0.0399,525.48,0.9384,1,460,3,0.3516
222,692.82,159.04,86,0,0.145192,0.1210,391.71,0.8255,1,460,4,0.3980
223,457.22,704.62,183,0,0.453852,0.3782,209.04,0.2338,1,460,8,0.5525
224,575.28,432.68,178,0,0.566751,0.4723,100.99,0.2622,1,460,5,0.6106
225,977.18,681.57,84,0,0.054074,0.0451,510.56,0.9031,1,460,2,0.3096
226,299.92,163.84,13,0,0.119127,0.0993,391.20,0.8763,1,460,5,0.3876
227,862.67,251.10,119,0,0.112959,0.0941,439.86,0.8380,1,460,8,0.3823
228,717.15,95.72,86,0,0.172340,0.1436,458.91,0.7388,1,460,4,0.4060
229,89.49,378.47,200,0,0.129642,0.1080,428.13,0.8451,1,460,4,0.3900
230,891.07,313.08,234,0,0.148275,0.1236,433.45,0.8534,1,460,5,0.3977
231,849.73,862.49,84,0,0.042486,0.0354,503.70,0.9367,1,460,4,0.3501
232,609.96,118.49,152,0,0.076069,0.0634,397.04,0.8683,1,460,4,0.3691
233,327.16,37.44,125,0,0.034370,0.0286,493.80,0.9569,1,460,4,0.3485
234,847.78,401.70,234,1,0.222483,0.1854,361.40,0.4242,1,460,9,0.4399
235,507.58,634.96,183,0,0.426896,0.3557,135.17,0.1593,1,460,10,0.5431
236,738.28,818.81,8,0,0.015007,0.0125,398.02,0.9628,1,460,5,0.3435
237,728.28,5.06,0,0,0.000000,0.0000,545.05,0.9923,0,430,1,0.4488
238,930.92,584.82,276,0,0.102603,0.0855,439.19,0.8380,1,460,4,0.3788
239,483.66,40.56,125,0,0.056831,0.0474,459.73,0.9039,1,460,5,0.3577
240,168.66,450.18,200,0,0.182051,0.1517,335.07,0.7625,1,460,6,0.4133
241,441.60,914.05,183,0,0.183654,0.1530,418.15,0.6807,1,460,5,0.4118
242,693.15,880.77,188,0,0.035210,0.0293,426.96,0.9613,1,460,6,0.3512
243,977.38,14.82,0,0,0.000000,0.0000,680.65,0.9913,0,448,2,0.4278
244,310.86,839.32,264,0,0.052227,0.0435,388.47,0.9107,1,460,8,0.3597
245,926.86,712.48,84,0,0.023361,0.0195,476.81,0.9570,1,460,6,0.3427
246,11.78,224.67,159,0,0.050714,0.0423,560.50,0.9070,1,460,4,0.2870
247,386.95,18.67,0,0,0.000000,0.0000,494.43,0.9969,0,433,3,0.4787
248,689.97,398.95,248,1,0.290842,0.2424,215.17,0.4806,1,460,10,0.4762
249,468.68,199.76,152,0,0.106992,0.0892,301.87,0.9377,1,460,9,0.3858
250,329.24,24.24,26,0,0.019337,0.0161,505.47,0.9460,1,460,4,0.3419
251,424.24,113.34,13,0,0.087437,0.0729,394.02,0.8358,1,460,7,0.3743
252,397.08,490.26,95,0,0.303114,0.2526,103.38,0.4961,1,460,8,0.4856
253,847.20,404.82,234,0,0.215952,0.1800,360.01,0.6619,1,460,9,0.4292
254,584.64,424.88,178,0,0.562182,0.4685,113.17,0.7785,1,460,4,0.6082
255,238.45,573.21,162,0,0.150231,0.1252,271.60,0.8079,1,460,8,0.4016
256,981.67,875.91,0,0,0.000000,0.0000,611.00,0.9911,0,410,1,0.4765
257,899.67,213.07,0,0,0.000000,0.0000,492.00,0.9995,0,444,5,0.3369
258,531.11,253.99,152,0,0.160055,0.1334,247.97,0.8441,1,460,8,0.4095
259,86.32,663.58,217,0,0.092853,0.0774,444.84,0.8680,1,460,5,0.3737
260,478.17,914.95,8,0,0.043719,0.0364,415.53,0.9079,1,460,6,0.3535
261,999.17,98.58,248,0,0.227090,0.1892,640.55,0.6985,1,460,3,0.4031
262,26.25,623.35,217,0,0.032966,0.0275,489.54,0.9559,1,460,6,0.3478
263,458.27,106.71,125,0,0.149477,0.1246,395.50,0.7938,1,460,5,0.3997
264,392.93,760.31,264,1,0.306174,0.2551,281.47,0.4330,1,460,8,0.4812
265,838.35,213.45,119,0,0.081076,0.0676,443.39,0.8579,1,460,5,0.3691
266,583.69,229.20,152,0,0.249304,0.2078,283.44,0.6400,1,460,14,0.4551
267,616.94,485.29,267,1,0.463434,0.3862,117.86,0.2172,1,460,5,0.5607
268,330.68,699.63,162,0,0.205966,0.1716,261.77,0.5642,1,460,9,0.4276
269,235.16,44.88,0,0,0.000000,0.0000,526.57,0.9997,0,450,2,0.3405
270,758.76,391.50,248,0,0.206373,0.1720,280.59,0.6060,1,460,8,0.4281
271,408.75,662.86,183,0,0.440314,0.3669,186.68,0.2611,1,460,11,0.5465
272,571.15,190.61,152,0,0.239844,0.1999,317.47,0.4003,1,460,7,0.4496
273,467.53,490.25,188,0,0.288090,0.2401,33.90,0.6503,1,460,14,0.4802
274,364.11,167.85,13,0,0.120257,0.1002,358.88,0.8667,1,460,7,0.3888
275,451.89,872.11,183,0,0.142600,0.1188,375.21,0.8707,1,460,10,0.3982
276,840.85,550.96,276,1,0.184472,0.1537,344.64,0.5279,1,460,11,0.4147
277,408.81,711.63,264,0,0.453518,0.3779,230.44,0.1251,1,460,7,0.5519
278,689.73,854.88,188,0,0.036513,0.0304,402.41,0.9197,1,460,7,0.3523
279,404.21,394.49,178,0,0.230431,0.1920,142.51,0.6620,1,460,11,0.4510
280,439.57,290.71,125,0,0.174466,0.1454,217.84,0.6899,1,460,9,0.4163
281,685.15,461.30,248,0,0.248307,0.2069,189.15,0.7972,1,460,11,0.4579
282,520.24,603.21,188,0,0.382686,0.3189,105.18,0.4692,1,460,9,0.5229
283,601.37,781.00,8,0,0.120817,0.1007,298.73,0.8538,1,460,5,0.3916
284,781.09,257.27,119,0,0.099666,0.0831,371.39,0.8588,1,460,5,0.3798
285,814.26,398.78,234,0,0.173615,0.1447,330.15,0.6901,1,460,7,0.4124
286,147.38,979.70,95,0,0.130534,0.1088,595.36,0.8263,1,460,1,0.3220
287,526.07,151.53,152,0,0.102070,0.0851,349.45,0.9060,1,460,9,0.3810
288,350.49,137.34,13,0,0.175817,0.1465,392.27,0.8059,1,460,3,0.4112
289,471.40,653.34,183,0,0.394904,0.3291,155.98,0.8110,1,460,12,0.5255
290,975.62,363.93,276,0,0.103182,0.0860,494.71,0.8769,1,460,2,0.3774
291,545.28,342.24,26,0,0.586462,0.4887,164.13,0.0960,1,460,3,0.6188
292,757.94,302.31,119,0,0.170518,0.1421,324.98,0.7510,1,460,5,0.4112
293,10.91,792.23,217,0,0.114939,0.0958,569.74,0.8817,1,460,1,0.3788
294,698.49,135.31,86,0,0.033562,0.0280,415.21,0.9266,1,460,4,0.3509
295,279.81,929.91,159,0,0.042770,0.0356,483.02,0.9112,1,460,3,0.3519
296,327.90,12.98,26,0,0.036944,0.0308,516.53,0.9555,1,460,3,0.3490
297,81.36,215.88,200,0,0.148780,0.1240,505.95,0.8068,1,460,1,0.3945
298,293.53,680.70,162,0,0.150747,0.1256,274.37,0.8752,1,460,6,0.4040
299,101.33,911.26,95,0,0.217772,0.1815,572.78,0.7643,1,460,2,0.3788
