# FDQN-TE+ Topology Export | round=34
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
56,635.01,474.85,49,0,0.572821,0.4774,137.33,0.1533,1,340,4,0.6129
57,796.11,109.22,176,0,0.355541,0.2963,490.30,0.6882,1,340,1,0.4823
58,623.44,748.13,58,1,0.442231,0.3685,277.14,0.2279,1,340,4,0.5261
59,310.48,828.15,82,0,0.445709,0.3714,378.95,0.4373,1,340,4,0.5239
60,702.02,330.02,49,0,0.365463,0.3046,264.02,0.8715,1,340,6,0.4949
61,435.78,711.77,223,0,0.662288,0.5519,221.29,0.0365,1,340,3,0.6527
62,193.37,645.76,144,0,0.375251,0.3127,339.51,0.8153,1,340,7,0.4942
63,719.30,953.92,117,0,0.436898,0.3641,504.12,0.6074,1,340,2,0.5158
64,593.65,222.75,176,0,0.489707,0.4081,292.64,0.2865,1,340,8,0.5681
65,178.68,133.20,123,0,0.342291,0.2852,487.64,0.4024,1,340,3,0.4759
66,413.01,190.91,66,1,0.449443,0.3745,321.10,0.3871,1,340,4,0.5268
67,229.99,168.24,123,0,0.390765,0.3256,427.75,0.5226,1,340,1,0.4975
68,470.87,133.29,196,0,0.348325,0.2903,367.86,0.8419,1,340,6,0.4835
69,998.49,561.85,151,0,0.401220,0.3344,502.32,0.6344,1,340,1,0.5008
70,799.67,244.51,70,1,0.497257,0.4144,393.80,0.1431,1,340,5,0.5664
71,829.07,670.23,153,0,0.354200,0.2952,370.49,0.7855,1,340,3,0.4853
72,327.44,706.77,72,1,0.497419,0.4145,269.31,0.2867,1,340,7,0.5716
73,506.86,400.56,178,0,0.773807,0.6448,99.68,0.0482,1,340,2,0.7125
74,179.01,77.17,123,0,0.262461,0.2187,530.87,0.8094,1,340,5,0.4417
75,628.21,701.45,58,0,0.355812,0.2965,238.79,0.8666,1,340,7,0.4913
76,906.79,879.10,150,0,0.229566,0.1913,556.05,0.7690,1,340,2,0.4270
77,459.33,371.31,280,0,0.511985,0.4267,134.96,0.3045,1,340,7,0.5836
78,954.24,399.39,151,0,0.382550,0.3188,465.25,0.4188,1,340,4,0.4940
79,91.32,939.17,223,0,0.236172,0.1968,599.91,0.9428,1,340,2,0.4071
80,180.28,986.11,72,0,0.386466,0.3221,581.82,0.5562,1,340,2,0.4915
81,240.36,846.59,82,0,0.342123,0.2851,433.05,0.3719,1,340,4,0.4783
82,243.92,769.95,82,1,0.452740,0.3773,372.08,0.2074,1,340,5,0.5270
83,48.85,457.09,144,0,0.387587,0.3230,453.18,0.4648,1,340,4,0.4963
84,902.00,787.19,117,0,0.371345,0.3095,494.05,0.6436,1,340,3,0.4872
85,729.20,711.68,58,0,0.353408,0.2945,311.99,0.4174,1,340,4,0.4867
86,626.04,273.33,176,0,0.467929,0.3899,259.35,0.2284,1,340,5,0.5377
87,924.84,777.54,150,0,0.406140,0.3385,507.46,0.6632,1,340,1,0.5015
88,909.51,35.75,5,0,0.289351,0.2411,619.05,0.7122,1,340,2,0.4501
89,291.41,375.32,89,1,0.457470,0.3812,243.01,0.4648,1,340,6,0.5322
90,192.98,488.39,89,0,0.301604,0.2513,307.24,0.9195,1,340,7,0.4638
91,561.31,199.05,5,0,0.481079,0.4009,307.13,0.1450,1,340,4,0.5634
92,132.00,903.55,72,0,0.429369,0.3578,546.14,0.3184,1,340,2,0.5093
93,750.56,243.81,70,0,0.418528,0.3488,358.35,0.2685,1,340,4,0.5127
94,873.54,408.79,151,0,0.407831,0.3399,384.52,0.8160,1,340,6,0.5069
95,306.57,459.67,89,0,0.355629,0.2964,197.59,0.7199,1,340,3,0.4927
96,234.57,376.47,89,0,0.349373,0.2911,292.76,0.5884,1,340,3,0.4862
97,564.07,829.98,58,0,0.418861,0.3491,336.14,0.3658,1,340,2,0.5145
98,887.46,866.76,282,0,0.224698,0.1872,533.52,0.8475,1,340,5,0.4255
99,443.44,728.97,223,0,0.631269,0.5261,235.85,0.1729,1,340,5,0.6373
100,50.96,701.56,82,0,0.445631,0.3714,492.20,0.5321,1,340,1,0.5203
101,768.16,548.45,153,0,0.369685,0.3081,272.50,0.8753,1,340,8,0.4953
102,273.37,719.72,72,0,0.408667,0.3406,315.65,0.5188,1,340,4,0.5110
103,523.80,992.05,117,0,0.337046,0.2809,492.63,0.4741,1,340,4,0.4740
104,796.23,493.90,285,0,0.375571,0.3130,296.29,0.7895,1,340,5,0.4957
105,990.23,403.31,151,0,0.264551,0.2205,499.68,0.7159,1,340,4,0.4440
106,549.10,102.95,196,0,0.479918,0.3999,400.08,0.2969,1,340,4,0.5374
107,239.94,55.72,123,0,0.418586,0.3488,514.79,0.2714,1,340,2,0.5069
108,383.14,64.65,196,0,0.329291,0.2744,450.77,0.5883,1,340,4,0.4726
109,960.86,3.87,5,0,0.351311,0.2928,677.15,0.6244,1,340,1,0.4358
110,849.86,564.86,153,0,0.361559,0.3013,355.82,0.5953,1,340,7,0.4883
111,819.25,323.45,285,0,0.414031,0.3450,364.82,0.6490,1,340,8,0.5103
112,504.23,379.03,26,0,0.760204,0.6335,121.04,0.6762,1,340,3,0.7053
113,535.78,909.72,117,0,0.312975,0.2608,411.28,0.8744,1,340,4,0.4667
114,194.67,536.22,144,0,0.332065,0.2767,307.48,0.9126,1,340,6,0.4771
115,613.99,641.64,282,0,0.393187,0.3277,181.81,0.6292,1,340,8,0.5091
116,164.03,507.52,159,0,0.456055,0.3800,336.05,0.2359,1,340,5,0.5282
117,535.14,942.90,117,1,0.459668,0.3831,444.29,0.1344,1,340,6,0.5270
118,283.42,752.47,82,0,0.299707,0.2498,332.64,0.9012,1,340,8,0.4647
119,794.64,229.74,70,0,0.288702,0.2406,399.81,0.7338,1,340,7,0.4564
120,113.67,21.03,123,0,0.360110,0.3001,615.36,0.5131,1,340,4,0.4803
121,134.46,938.37,72,0,0.367345,0.3061,570.78,0.3381,1,340,2,0.4831
122,952.56,677.57,153,0,0.380338,0.3169,486.15,0.4940,1,340,3,0.4911
123,205.37,122.19,123,1,0.490134,0.4084,479.11,0.2169,1,340,6,0.5377
124,552.24,126.57,196,0,0.410859,0.3424,377.06,0.4904,1,340,4,0.5091
125,438.63,302.78,280,0,0.431217,0.3593,206.55,0.4470,1,340,9,0.5241
126,932.08,721.08,153,0,0.401225,0.3344,485.36,0.5335,1,340,4,0.4998
127,244.83,971.35,82,0,0.175325,0.1461,535.99,0.9453,1,340,4,0.4047
128,504.75,945.87,117,0,0.283541,0.2363,445.89,0.9499,1,340,6,0.4527
129,839.06,880.44,223,0,0.366438,0.3054,509.60,0.6897,1,340,2,0.4849
130,601.67,894.52,117,0,0.339883,0.2832,407.41,0.7509,1,340,4,0.4769
131,104.28,104.08,123,0,0.403488,0.3362,559.77,0.4929,1,340,2,0.4996
132,813.47,409.11,285,0,0.479584,0.3997,326.38,0.2100,1,340,4,0.5382
133,292.08,930.49,214,0,0.304716,0.2539,478.07,0.7118,1,340,2,0.4611
134,796.17,981.79,282,0,0.349330,0.2911,565.54,0.6738,1,340,1,0.4766
135,628.58,937.95,117,0,0.350241,0.2919,456.43,0.6397,1,340,4,0.4801
136,913.28,670.04,153,0,0.312155,0.2601,446.89,0.7209,1,340,6,0.4660
137,863.67,452.34,151,0,0.375893,0.3132,366.78,0.8959,1,340,5,0.4941
138,47.09,597.97,159,0,0.357962,0.2983,463.38,0.4997,1,340,5,0.4844
139,114.23,340.26,252,0,0.307637,0.2564,417.53,0.7831,1,340,5,0.4647
140,843.68,351.73,285,0,0.425907,0.3549,374.30,0.4488,1,340,6,0.5141
141,931.32,822.40,150,0,0.439623,0.3664,538.50,0.5027,1,340,3,0.5148
142,765.15,15.02,5,0,0.407224,0.3394,552.73,0.5947,1,340,1,0.4792
143,424.20,857.72,214,0,0.385413,0.3212,365.67,0.2972,1,340,7,0.4997
144,179.40,644.45,144,1,0.510440,0.4254,351.64,0.1598,1,340,5,0.5740
145,55.81,674.27,144,0,0.436578,0.3638,477.16,0.6264,1,340,3,0.5169
146,74.42,232.78,280,0,0.317772,0.2648,502.52,0.7368,1,340,1,0.4656
147,766.23,245.34,70,0,0.426208,0.3552,368.42,0.2233,1,340,4,0.5157
148,118.27,840.05,82,0,0.309011,0.2575,511.23,0.6180,1,340,2,0.4627
149,481.05,708.89,223,0,0.628319,0.5236,209.75,0.3970,1,340,5,0.6361
150,580.29,534.75,150,1,0.661353,0.5511,87.49,0.0415,1,340,3,0.6576
151,906.73,448.31,151,1,0.522378,0.4353,410.00,0.1656,1,340,4,0.5782
152,567.12,199.40,5,0,0.477723,0.3981,308.00,0.4963,1,340,5,0.5617
153,811.30,610.77,153,1,0.464627,0.3872,330.42,0.5162,1,340,3,0.5319
154,382.83,330.93,280,0,0.353360,0.2945,205.70,0.7352,1,340,9,0.4917
155,46.08,424.12,89,0,0.373844,0.3115,460.22,0.4876,1,340,3,0.4904
156,252.30,502.43,89,0,0.425140,0.3543,247.71,0.6020,1,340,5,0.5204
157,36.30,483.99,159,0,0.410906,0.3424,463.97,0.3919,1,340,4,0.5058
158,517.20,345.64,26,0,0.728818,0.6073,155.32,0.4869,1,340,2,0.6889
159,95.81,541.24,159,1,0.492708,0.4106,406.29,0.0945,1,340,7,0.5641
160,830.24,404.52,285,0,0.489723,0.4081,343.77,0.1384,1,340,6,0.5633
161,264.98,434.68,89,0,0.413384,0.3445,243.93,0.6006,1,340,0,0.5156
162,288.80,629.61,72,0,0.408599,0.3405,247.80,0.7134,1,340,6,0.5126
163,717.03,251.18,70,0,0.343004,0.2858,330.17,0.9160,1,340,6,0.4826
164,995.89,104.86,49,0,0.303671,0.2531,634.07,0.6643,1,340,2,0.4561
165,60.10,595.32,159,0,0.377223,0.3144,450.11,0.4296,1,340,6,0.4928
166,378.78,186.36,66,0,0.394839,0.3290,336.25,0.5241,1,340,4,0.5037
167,375.33,751.52,72,0,0.452878,0.3774,280.72,0.2484,1,340,8,0.5300
168,211.05,427.47,89,0,0.387854,0.3232,297.92,0.4435,1,340,5,0.5021
169,892.27,15.77,0,0,0.000000,0.0000,623.18,0.9997,0,299,1,0.3437
170,586.51,496.32,150,0,0.696762,0.5806,86.58,0.0531,1,340,4,0.6747
171,551.06,363.88,26,0,0.740592,0.6172,145.39,0.0610,1,340,3,0.6950
172,167.14,553.24,159,0,0.445632,0.3714,337.09,0.2946,1,340,3,0.5237
173,338.82,53.83,66,0,0.246063,0.2051,474.39,0.7317,1,340,4,0.4359
174,940.56,42.62,5,0,0.512604,0.4272,635.05,0.2936,1,340,2,0.5025
175,47.10,653.00,144,0,0.445154,0.3710,478.04,0.6158,1,340,2,0.5204
176,623.80,225.99,176,1,0.529445,0.4412,300.68,0.2078,1,340,3,0.5867
177,99.85,782.85,82,0,0.338156,0.2818,490.02,0.6161,1,340,2,0.4753
178,541.64,428.33,178,1,0.847128,0.7059,82.89,0.0115,1,340,1,0.7409
179,383.72,750.48,72,0,0.559025,0.4659,276.16,0.1179,1,340,6,0.6011
180,956.94,119.66,176,0,0.357001,0.2975,594.52,0.6543,1,340,2,0.4795
181,556.51,303.38,26,0,0.544206,0.4535,204.58,0.4175,1,340,7,0.5973
182,826.94,13.16,5,0,0.354605,0.2955,586.43,0.6262,1,340,1,0.4766
183,493.94,679.71,223,0,0.660650,0.5505,179.82,0.1055,1,340,3,0.6527
184,963.54,101.22,49,0,0.314485,0.2621,611.47,0.6836,1,340,1,0.4614
185,955.18,452.28,151,0,0.430720,0.3589,457.68,0.4179,1,340,2,0.5143
186,849.71,491.20,151,0,0.405201,0.3377,349.82,0.5180,1,340,4,0.5058
187,977.93,221.72,176,0,0.355063,0.2959,553.04,0.5367,1,340,2,0.4796
188,490.71,553.22,282,0,0.589149,0.4910,54.02,0.3429,1,340,9,0.6243
189,181.39,619.43,144,0,0.415044,0.3459,340.26,0.3779,1,340,6,0.5108
190,789.10,115.13,176,0,0.339328,0.2828,481.35,0.7310,1,340,2,0.4757
191,941.44,211.64,151,0,0.379104,0.3159,527.28,0.4997,1,340,3,0.4913
192,810.79,824.60,282,0,0.299246,0.2494,449.39,0.7803,1,340,2,0.4582
193,106.81,530.08,159,0,0.345185,0.2877,394.34,0.8483,1,340,8,0.4807
194,175.12,257.13,66,0,0.385309,0.3211,405.63,0.5807,1,340,2,0.4955
195,883.16,672.24,153,0,0.362301,0.3019,420.09,0.6260,1,340,6,0.4876
196,504.37,107.62,196,1,0.512788,0.4273,392.41,0.1560,1,340,5,0.5750
197,591.55,790.81,58,0,0.405628,0.3380,304.88,0.5978,1,340,5,0.5101
198,11.73,208.29,280,0,0.594934,0.4958,568.77,0.1707,1,340,4,0.5147
199,50.35,361.39,252,0,0.441240,0.3677,470.53,0.5417,1,340,2,0.5177
200,136.87,421.77,89,0,0.348856,0.2907,371.47,0.8516,1,340,8,0.4820
201,957.75,967.35,282,0,0.220095,0.1834,654.18,0.7761,1,340,2,0.4199
202,113.21,476.53,159,0,0.366140,0.3051,387.50,0.5532,1,340,5,0.4887
203,162.18,363.70,89,0,0.433824,0.3615,364.28,0.2939,1,340,5,0.5197
204,718.42,459.33,49,0,0.487353,0.4061,222.18,0.3063,1,340,6,0.5693
205,11.99,580.32,144,0,0.335019,0.2792,494.57,0.5713,1,340,2,0.4736
206,552.54,614.18,282,0,0.575418,0.4795,125.69,0.1308,1,340,7,0.6146
207,591.05,652.13,282,0,0.431459,0.3595,177.30,0.4025,1,340,8,0.5246
208,131.17,102.55,123,0,0.258169,0.2151,542.22,0.7264,1,340,4,0.4395
209,213.48,803.62,82,0,0.307552,0.2563,417.47,0.8831,1,340,3,0.4655
210,352.65,154.33,66,0,0.267626,0.2230,375.77,0.9186,1,340,6,0.4492
211,179.90,98.72,123,0,0.323130,0.2693,513.32,0.2906,1,340,4,0.4674
212,908.81,515.20,151,0,0.403675,0.3364,409.09,0.5098,1,340,4,0.5038
213,963.51,878.89,150,0,0.457220,0.3810,598.67,0.4676,1,340,1,0.5208
214,405.87,922.24,214,1,0.477206,0.3977,432.61,0.2868,1,340,7,0.5336
215,712.80,3.40,5,0,0.383203,0.3193,540.28,0.6113,1,340,4,0.4917
216,977.47,271.39,176,0,0.253647,0.2114,529.38,0.9060,1,340,3,0.4384
217,16.58,652.25,82,0,0.324318,0.2703,506.83,0.5731,1,340,2,0.4687
218,849.89,177.16,70,0,0.461677,0.3847,476.08,0.4867,1,340,2,0.5269
219,725.17,852.23,58,0,0.353456,0.2945,418.05,0.5503,1,340,2,0.4845
220,512.38,963.63,117,0,0.444433,0.3704,463.80,0.2252,1,340,2,0.5194
221,208.22,62.97,123,0,0.226053,0.1884,525.48,0.9395,1,340,2,0.4265
222,692.82,159.04,176,0,0.334295,0.2786,391.71,0.6871,1,340,4,0.4769
223,457.22,704.62,223,1,0.683097,0.5692,209.04,0.0683,1,340,4,0.6633
224,575.28,432.68,178,0,0.807820,0.6732,100.99,0.0316,1,340,2,0.7295
225,977.18,681.57,153,0,0.285251,0.2377,510.56,0.7223,1,340,2,0.4507
226,299.92,163.84,123,0,0.402644,0.3355,391.20,0.5994,1,340,4,0.5030
227,862.67,251.10,70,0,0.437854,0.3649,439.86,0.3355,1,340,5,0.5178
228,717.15,95.72,176,0,0.344033,0.2867,458.91,0.4405,1,340,4,0.4782
229,89.49,378.47,252,0,0.323009,0.2692,428.13,0.6245,1,340,4,0.4709
230,891.07,313.08,70,0,0.347490,0.2896,433.45,0.4769,1,340,5,0.4800
231,849.73,862.49,282,0,0.466269,0.3886,503.70,0.5700,1,340,3,0.5255
232,609.96,118.49,196,0,0.418211,0.3485,397.04,0.3850,1,340,3,0.5117
233,327.16,37.44,66,0,0.443448,0.3695,493.80,0.6128,1,340,2,0.5177
234,847.78,401.70,285,0,0.440314,0.3669,361.40,0.1653,1,340,7,0.5202
235,507.58,634.96,282,0,0.595716,0.4964,135.17,0.5406,1,340,5,0.6221
236,738.28,818.81,58,0,0.431568,0.3596,398.02,0.4058,1,340,3,0.5175
237,728.28,5.06,5,0,0.422513,0.3521,545.05,0.5810,1,340,1,0.5080
238,930.92,584.82,153,0,0.299480,0.2496,439.19,0.7106,1,340,4,0.4599
239,483.66,40.56,196,0,0.376373,0.3136,459.73,0.4739,1,340,4,0.4918
240,168.66,450.18,89,0,0.358202,0.2985,335.07,0.6384,1,340,6,0.4867
241,441.60,914.05,214,0,0.346911,0.2891,418.15,0.8485,1,340,5,0.4796
242,693.15,880.77,58,0,0.267243,0.2227,426.96,0.7306,1,340,6,0.4484
243,977.38,14.82,49,0,0.445186,0.3710,680.65,0.4299,1,340,2,0.4749
244,310.86,839.32,82,0,0.412807,0.3440,388.47,0.4741,1,340,6,0.5100
245,926.86,712.48,153,0,0.396417,0.3303,476.81,0.4934,1,340,4,0.4977
246,11.78,224.67,280,0,0.502787,0.4190,560.50,0.5121,1,340,2,0.4969
247,386.95,18.67,196,0,0.426234,0.3552,494.43,0.6154,1,340,2,0.5117
248,689.97,398.95,49,0,0.456673,0.3806,215.17,0.3225,1,340,7,0.5344
249,468.68,199.76,66,0,0.346172,0.2885,301.87,0.7259,1,340,6,0.4855
250,329.24,24.24,66,0,0.450262,0.3752,505.47,0.6036,1,340,2,0.5198
251,424.24,113.34,66,0,0.382881,0.3191,394.02,0.4972,1,340,5,0.4974
252,397.08,490.26,252,1,0.515290,0.4294,103.38,0.2100,1,340,5,0.5862
253,847.20,404.82,285,0,0.446390,0.3720,360.01,0.1565,1,340,8,0.5228
254,584.64,424.88,178,0,0.737165,0.6143,113.17,0.2884,1,340,3,0.6941
255,238.45,573.21,144,0,0.393712,0.3281,271.60,0.6455,1,340,6,0.5036
256,981.67,875.91,150,0,0.408608,0.3405,611.00,0.5421,1,340,1,0.5003
257,899.67,213.07,70,0,0.408775,0.3406,492.00,0.6454,1,340,3,0.5045
258,531.11,253.99,5,0,0.452902,0.3774,247.97,0.3139,1,340,4,0.5320
259,86.32,663.58,144,0,0.264766,0.2206,444.84,0.7207,1,340,5,0.4461
260,478.17,914.95,117,0,0.353147,0.2943,415.53,0.4910,1,340,4,0.4823
261,999.17,98.58,49,0,0.412300,0.3436,640.55,0.5620,1,340,2,0.4800
262,26.25,623.35,144,0,0.383564,0.3196,489.54,0.4944,1,340,5,0.4938
263,458.27,106.71,196,0,0.428413,0.3570,395.50,0.5232,1,340,3,0.5163
264,392.93,760.31,72,0,0.536020,0.4467,281.47,0.1461,1,340,5,0.5899
265,838.35,213.45,70,0,0.405908,0.3383,443.39,0.3916,1,340,3,0.5045
266,583.69,229.20,176,0,0.510175,0.4251,283.44,0.1645,1,340,9,0.5781
267,616.94,485.29,150,0,0.613889,0.5116,117.86,0.1559,1,340,3,0.6334
268,330.68,699.63,72,0,0.406310,0.3386,261.77,0.6027,1,340,8,0.5111
269,235.16,44.88,123,0,0.429632,0.3580,526.57,0.2138,1,340,1,0.5112
270,758.76,391.50,285,0,0.418715,0.3489,280.59,0.2243,1,340,6,0.5166
271,408.75,662.86,223,0,0.624302,0.5203,186.68,0.7581,1,340,8,0.6347
272,571.15,190.61,5,0,0.442653,0.3689,317.47,0.7727,1,340,6,0.5253
273,467.53,490.25,252,0,0.505384,0.4212,33.90,0.2402,1,340,6,0.5831
274,364.11,167.85,66,0,0.335158,0.2793,358.88,0.6614,1,340,7,0.4790
275,451.89,872.11,214,0,0.368326,0.3069,375.21,0.3228,1,340,10,0.4922
276,840.85,550.96,153,0,0.432947,0.3608,344.64,0.5123,1,340,9,0.5176
277,408.81,711.63,223,0,0.620485,0.5171,230.44,0.6076,1,340,5,0.6320
278,689.73,854.88,58,0,0.381032,0.3175,402.41,0.4258,1,340,5,0.4964
279,404.21,394.49,252,0,0.410279,0.3419,142.51,0.6485,1,340,7,0.5174
280,439.57,290.71,280,1,0.447037,0.3725,217.84,0.4179,1,340,6,0.5304
281,685.15,461.30,49,0,0.473203,0.3943,189.15,0.2153,1,340,6,0.5637
282,520.24,603.21,282,1,0.632596,0.5272,105.18,0.0774,1,340,4,0.6431
283,601.37,781.00,58,0,0.422755,0.3523,298.73,0.4107,1,340,3,0.5174
284,781.09,257.27,70,0,0.340112,0.2834,371.39,0.8534,1,340,4,0.4794
285,814.26,398.78,285,1,0.496680,0.4139,330.15,0.1753,1,340,4,0.5670
286,147.38,979.70,223,0,0.345811,0.2882,595.36,0.4485,1,340,1,0.4736
287,526.07,151.53,196,0,0.340278,0.2836,349.45,0.9207,1,340,8,0.4803
288,350.49,137.34,66,0,0.372104,0.3101,392.27,0.6339,1,340,3,0.4904
289,471.40,653.34,223,0,0.603165,0.5026,155.98,0.7524,1,340,7,0.6252
290,975.62,363.93,151,0,0.293947,0.2450,494.71,0.5681,1,340,2,0.4563
291,545.28,342.24,26,0,0.716899,0.5974,164.13,0.0330,1,340,2,0.6828
292,757.94,302.31,70,0,0.422076,0.3517,324.98,0.2516,1,340,3,0.5162
293,10.91,792.23,72,0,0.302013,0.2517,569.74,0.7119,1,340,1,0.4571
294,698.49,135.31,176,0,0.321909,0.2683,415.21,0.7839,1,340,4,0.4712
295,279.81,929.91,214,0,0.264659,0.2205,483.02,0.8452,1,340,3,0.4441
296,327.90,12.98,196,0,0.452050,0.3767,516.53,0.5835,1,340,2,0.5202
297,81.36,215.88,66,0,0.358330,0.2986,505.95,0.6399,1,340,1,0.4824
298,293.53,680.70,72,0,0.383698,0.3197,274.37,0.8535,1,340,5,0.5012
299,101.33,911.26,72,0,0.439425,0.3662,572.78,0.3417,1,340,2,0.5131
