# FDQN-TE+ Topology Export | round=16
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
41,797.98,327.20,257,0,0.769056,0.6409,344.46,0.3029,1,160,4,0.6572
42,565.91,390.98,224,0,0.977812,0.8148,127.39,0.1822,1,160,0,0.8150
43,192.90,179.83,43,1,0.914853,0.7624,443.65,0.2215,1,160,1,0.7148
44,224.68,833.14,81,0,0.925984,0.7717,432.18,0.1262,1,160,0,0.7757
45,54.00,494.95,297,0,0.825760,0.6881,446.03,0.2928,1,160,1,0.6795
46,331.56,181.91,43,0,0.806282,0.6719,359.94,0.3400,1,160,2,0.6725
47,776.32,496.26,281,0,0.813951,0.6783,276.35,0.2212,1,160,1,0.6808
48,829.09,561.49,150,0,0.767477,0.6396,334.78,0.5200,1,160,6,0.6586
49,641.72,425.54,281,0,0.932292,0.7769,160.09,0.1780,1,160,0,0.7909
50,118.86,583.99,175,0,0.801260,0.6677,390.28,0.3490,1,160,2,0.6697
51,376.30,988.05,51,1,0.941757,0.7848,503.48,0.2372,1,160,2,0.7819
52,562.06,970.12,295,0,0.767971,0.6400,474.20,0.8722,1,160,2,0.6542
53,738.76,136.44,237,0,0.705978,0.5883,434.95,0.4262,1,160,3,0.6277
54,446.20,877.03,51,0,0.879168,0.7326,380.85,0.2594,1,160,2,0.7016
55,437.85,531.18,273,0,0.837819,0.6982,69.53,0.6700,1,160,1,0.6977
56,635.01,474.85,281,0,0.878766,0.7323,137.33,0.2225,1,160,0,0.7123
57,796.11,109.22,182,0,0.895339,0.7461,490.30,0.2182,1,160,0,0.7059
58,623.44,748.13,235,0,0.770419,0.6420,277.14,0.3307,1,160,1,0.6628
59,310.48,828.15,81,0,0.790995,0.6592,378.95,0.0991,1,160,2,0.6651
60,702.02,330.02,224,0,0.708166,0.5901,264.02,0.7910,1,160,4,0.6377
61,435.78,711.77,36,0,0.843436,0.7029,221.29,0.2257,1,160,1,0.6950
62,193.37,645.76,81,0,0.867311,0.7228,339.51,0.3282,1,160,3,0.6979
63,719.30,953.92,63,1,0.952498,0.7937,504.12,0.0875,1,160,0,0.7884
64,593.65,222.75,291,0,0.859991,0.7167,292.64,0.7656,1,160,4,0.7001
65,178.68,133.20,43,0,0.769763,0.6415,487.64,0.1886,1,160,2,0.6540
66,413.01,190.91,43,0,0.785915,0.6549,321.10,0.2082,1,160,1,0.6679
67,229.99,168.24,43,0,0.873697,0.7281,427.75,0.2342,1,160,0,0.6988
68,470.87,133.29,269,0,0.859238,0.7160,367.86,0.3267,1,160,2,0.6960
69,998.49,561.85,109,0,0.703080,0.5859,502.32,0.4764,1,160,1,0.6266
70,799.67,244.51,257,0,0.878462,0.7321,393.80,0.2456,1,160,2,0.7017
71,829.07,670.23,295,0,0.783493,0.6529,370.49,0.4331,1,160,3,0.6647
72,327.44,706.77,36,0,0.842671,0.7022,269.31,0.1409,1,160,2,0.6927
73,506.86,400.56,77,0,1.065800,0.8882,99.68,0.0052,1,160,1,0.8610
74,179.01,77.17,269,0,0.745060,0.6209,530.87,0.5249,1,160,2,0.6426
75,628.21,701.45,235,0,0.803534,0.6696,238.79,0.3760,1,160,2,0.6780
76,906.79,879.10,201,0,0.742757,0.6190,556.05,0.0931,1,160,1,0.6399
77,459.33,371.31,77,1,0.894831,0.7457,134.96,0.0766,1,160,2,0.7728
78,954.24,399.39,30,0,0.799378,0.6661,465.25,0.0806,1,160,2,0.6670
79,91.32,939.17,92,0,0.738767,0.6156,599.91,0.4103,1,160,1,0.6377
80,180.28,986.11,92,0,0.643741,0.5365,581.82,0.8414,1,160,2,0.5992
81,240.36,846.59,81,1,0.945755,0.7881,433.05,0.0649,1,160,1,0.7857
82,243.92,769.95,81,0,0.800810,0.6673,372.08,0.3127,1,160,3,0.6699
83,48.85,457.09,293,0,0.818625,0.6822,453.18,0.2410,1,160,2,0.6764
84,902.00,787.19,201,0,0.704432,0.5870,494.05,0.8917,1,160,3,0.6274
85,729.20,711.68,201,0,0.727720,0.6064,311.99,0.3712,1,160,2,0.6421
86,626.04,273.33,291,0,0.833992,0.6950,259.35,0.1088,1,160,2,0.6903
87,924.84,777.54,201,0,0.723809,0.6032,507.46,0.3701,1,160,1,0.6351
88,909.51,35.75,109,0,0.946709,0.7889,619.05,0.1001,1,160,0,0.7811
89,291.41,375.32,273,0,0.714135,0.5951,243.01,0.7901,1,160,5,0.6406
90,192.98,488.39,293,0,0.788829,0.6574,307.24,0.3361,1,160,2,0.6672
91,561.31,199.05,77,0,0.850176,0.7085,307.13,0.0617,1,160,1,0.6954
92,132.00,903.55,92,1,0.943551,0.7863,546.14,0.1414,1,160,0,0.7826
93,750.56,243.81,237,0,0.850532,0.7088,358.35,0.2662,1,160,2,0.6918
94,873.54,408.79,30,0,0.878830,0.7324,384.52,0.2247,1,160,2,0.7019
95,306.57,459.67,273,0,0.790872,0.6591,197.59,0.4756,1,160,0,0.6737
96,234.57,376.47,273,0,0.778378,0.6486,292.76,0.3103,1,160,1,0.6634
97,564.07,829.98,150,0,0.685533,0.5713,336.14,0.3742,1,160,1,0.6256
98,887.46,866.76,201,0,0.739958,0.6166,533.52,0.1843,1,160,3,0.6402
99,443.44,728.97,36,0,0.824823,0.6874,235.85,0.7216,1,160,3,0.6869
100,50.96,701.56,175,0,0.725856,0.6049,492.20,0.7652,1,160,1,0.6354
101,768.16,548.45,281,0,0.727505,0.6063,272.50,0.7874,1,160,4,0.6449
102,273.37,719.72,81,0,0.848408,0.7070,315.65,0.3252,1,160,1,0.6911
103,523.80,992.05,63,0,0.780694,0.6506,492.63,0.7455,1,160,2,0.6579
104,796.23,493.90,281,0,0.813487,0.6779,296.29,0.1785,1,160,1,0.6801
105,990.23,403.31,30,0,0.733011,0.6108,499.68,0.7873,1,160,2,0.6386
106,549.10,102.95,237,0,0.831606,0.6930,400.08,0.1718,1,160,2,0.6837
107,239.94,55.72,269,0,0.926578,0.7721,514.79,0.0581,1,160,0,0.7736
108,383.14,64.65,17,0,0.747810,0.6232,450.77,0.5788,1,160,3,0.6451
109,960.86,3.87,109,1,0.995836,0.8299,677.15,0.1170,1,160,0,0.8039
110,849.86,564.86,150,0,0.856767,0.7140,355.82,0.3091,1,160,3,0.6953
111,819.25,323.45,30,0,0.896728,0.7473,364.82,0.1411,1,160,3,0.7099
112,504.23,379.03,77,0,0.973045,0.8109,121.04,0.6665,1,160,0,0.8128
113,535.78,909.72,295,0,0.839384,0.6995,411.28,0.1594,1,160,2,0.6856
114,194.67,536.22,273,0,0.797514,0.6646,307.48,0.2105,1,160,3,0.6712
115,613.99,641.64,235,0,0.848550,0.7071,181.81,0.2568,1,160,0,0.6987
116,164.03,507.52,297,0,0.795730,0.6631,336.05,0.3661,1,160,1,0.6699
117,535.14,942.90,295,0,0.821944,0.6850,444.29,0.4488,1,160,3,0.6775
118,283.42,752.47,81,0,0.855256,0.7127,332.64,0.2479,1,160,2,0.6935
119,794.64,229.74,257,0,0.862364,0.7186,399.81,0.2677,1,160,2,0.6948
120,113.67,21.03,269,0,0.967490,0.8062,615.36,0.0785,1,160,1,0.7120
121,134.46,938.37,92,0,0.943777,0.7865,570.78,0.0408,1,160,0,0.7815
122,952.56,677.57,109,0,0.801390,0.6678,486.15,0.3021,1,160,1,0.6680
123,205.37,122.19,43,0,0.727555,0.6063,479.11,0.8790,1,160,3,0.6359
124,552.24,126.57,182,0,0.881569,0.7346,377.06,0.0621,1,160,1,0.7059
125,438.63,302.78,77,0,0.897349,0.7478,206.55,0.1504,1,160,1,0.7720
126,932.08,721.08,201,0,0.825997,0.6883,485.36,0.2041,1,160,2,0.6770
127,244.83,971.35,295,0,0.947041,0.7892,535.99,0.0672,1,160,0,0.7841
128,504.75,945.87,51,0,0.836233,0.6969,445.89,0.0910,1,160,2,0.6822
129,839.06,880.44,63,0,0.703393,0.5862,509.60,0.7947,1,160,2,0.6253
130,601.67,894.52,63,0,0.776524,0.6471,407.41,0.4236,1,160,2,0.6582
131,104.28,104.08,297,0,0.680201,0.5668,559.77,0.8219,1,160,1,0.6143
132,813.47,409.11,257,0,0.765011,0.6375,326.38,0.3088,1,160,1,0.6559
133,292.08,930.49,295,0,0.749300,0.6244,478.07,0.2974,1,160,1,0.6453
134,796.17,981.79,63,0,0.659157,0.5493,565.54,0.8320,1,160,1,0.5840
135,628.58,937.95,63,0,0.781848,0.6515,456.43,0.2615,1,160,1,0.6592
136,913.28,670.04,182,0,0.789461,0.6579,446.89,0.4481,1,160,3,0.6646
137,863.67,452.34,224,0,0.846121,0.7051,366.78,0.3264,1,160,1,0.6888
138,47.09,597.97,175,0,0.767760,0.6398,463.38,0.3465,1,160,2,0.6540
139,114.23,340.26,297,0,0.772023,0.6434,417.53,0.1098,1,160,3,0.6577
140,843.68,351.73,30,0,0.895535,0.7463,374.30,0.1383,1,160,2,0.7091
141,931.32,822.40,201,0,0.737007,0.6142,538.50,0.5584,1,160,3,0.6387
142,765.15,15.02,237,0,0.669430,0.5579,552.73,0.8235,1,160,1,0.6088
143,424.20,857.72,51,0,0.879427,0.7329,365.67,0.1671,1,160,3,0.7020
144,179.40,644.45,81,0,0.822313,0.6853,351.64,0.4021,1,160,2,0.6803
145,55.81,674.27,175,0,0.942597,0.7855,477.16,0.0626,1,160,0,0.7845
146,74.42,232.78,297,0,0.882023,0.7350,502.52,0.3051,1,160,0,0.7007
147,766.23,245.34,257,0,0.705093,0.5876,368.42,0.5513,1,160,4,0.6309
148,118.27,840.05,92,0,0.902034,0.7517,511.23,0.1492,1,160,0,0.7090
149,481.05,708.89,36,0,0.928893,0.7741,209.75,0.0857,1,160,0,0.7875
150,580.29,534.75,150,1,0.974366,0.8120,87.49,0.0140,1,160,1,0.8144
151,906.73,448.31,281,0,0.872371,0.7270,410.00,0.2065,1,160,2,0.6987
152,567.12,199.40,77,0,0.854293,0.7119,308.00,0.0146,1,160,1,0.6971
153,811.30,610.77,150,0,0.747338,0.6228,330.42,0.2390,1,160,1,0.6497
154,382.83,330.93,77,0,0.839283,0.6994,205.70,0.3148,1,160,1,0.6942
155,46.08,424.12,293,0,0.813362,0.6778,460.22,0.1200,1,160,1,0.6741
156,252.30,502.43,273,0,0.740633,0.6172,247.71,0.7832,1,160,4,0.6492
157,36.30,483.99,297,0,0.800861,0.6674,463.97,0.3255,1,160,2,0.6687
158,517.20,345.64,291,0,0.969084,0.8076,155.32,0.0193,1,160,0,0.8099
159,95.81,541.24,175,0,0.847751,0.7065,406.29,0.2879,1,160,3,0.6882
160,830.24,404.52,281,0,0.781312,0.6511,343.77,0.2868,1,160,4,0.6623
161,264.98,434.68,273,0,0.783833,0.6532,243.93,0.3996,1,160,0,0.6696
162,288.80,629.61,235,0,0.818384,0.6820,247.80,0.3392,1,160,3,0.6834
163,717.03,251.18,237,0,0.731305,0.6094,330.17,0.8196,1,160,4,0.6450
164,995.89,104.86,109,0,0.623200,0.5193,634.07,0.4032,1,160,2,0.5875
165,60.10,595.32,175,0,0.774253,0.6452,450.11,0.5602,1,160,4,0.6564
166,378.78,186.36,43,0,0.754964,0.6291,336.25,0.3707,1,160,1,0.6546
167,375.33,751.52,36,0,0.860412,0.7170,280.72,0.0132,1,160,1,0.7004
168,211.05,427.47,269,0,0.818436,0.6820,297.92,0.1135,1,160,1,0.6801
169,892.27,15.77,182,0,0.931521,0.7763,623.18,0.2005,1,160,0,0.7161
170,586.51,496.32,150,0,0.874530,0.7288,86.58,0.6672,1,160,1,0.7118
171,551.06,363.88,291,0,0.977636,0.8147,145.39,0.0139,1,160,0,0.8145
172,167.14,553.24,293,0,0.770379,0.6420,337.09,0.3139,1,160,1,0.6591
173,338.82,53.83,17,0,0.911894,0.7599,474.39,0.2650,1,160,0,0.7129
174,940.56,42.62,109,0,0.698404,0.5820,635.05,0.0986,1,160,1,0.5993
175,47.10,653.00,175,1,0.947531,0.7896,478.04,0.0674,1,160,1,0.7854
176,623.80,225.99,224,0,0.826421,0.6887,300.68,0.0479,1,160,1,0.6857
177,99.85,782.85,293,0,0.907432,0.7562,490.02,0.1604,1,160,0,0.7111
178,541.64,428.33,224,0,1.004022,0.8367,82.89,0.0245,1,160,1,0.8293
179,383.72,750.48,36,0,0.877444,0.7312,276.16,0.0050,1,160,3,0.7077
180,956.94,119.66,257,0,0.686753,0.5723,594.52,0.1089,1,160,2,0.6149
181,556.51,303.38,291,0,0.909177,0.7576,204.58,0.7488,1,160,1,0.7781
182,826.94,13.16,182,1,0.957090,0.7976,586.43,0.0566,1,160,0,0.7858
183,493.94,679.71,235,0,0.932716,0.7773,179.82,0.1291,1,160,0,0.7903
184,963.54,101.22,109,0,0.625983,0.5217,611.47,0.8529,1,160,1,0.5892
185,955.18,452.28,224,0,0.839339,0.6994,457.68,0.0991,1,160,1,0.6838
186,849.71,491.20,150,0,0.871577,0.7263,349.82,0.2221,1,160,2,0.7027
187,977.93,221.72,257,0,0.929509,0.7746,553.04,0.1417,1,160,1,0.7751
188,490.71,553.22,273,0,0.870703,0.7256,54.02,0.1821,1,160,0,0.7120
189,181.39,619.43,81,0,0.856596,0.7138,340.26,0.2944,1,160,2,0.6934
190,789.10,115.13,182,0,0.902805,0.7523,481.35,0.2821,1,160,0,0.7092
191,941.44,211.64,257,0,0.915454,0.7629,527.28,0.2101,1,160,1,0.7140
192,810.79,824.60,201,0,0.871978,0.7266,449.39,0.1452,1,160,0,0.6988
193,106.81,530.08,293,0,0.857688,0.7147,394.34,0.2771,1,160,4,0.6926
194,175.12,257.13,43,0,0.721560,0.6013,405.63,0.8581,1,160,2,0.6359
195,883.16,672.24,295,0,0.793095,0.6609,420.09,0.3235,1,160,3,0.6667
196,504.37,107.62,237,0,0.827880,0.6899,392.41,0.3564,1,160,2,0.6813
197,591.55,790.81,235,0,0.758722,0.6323,304.88,0.2876,1,160,3,0.6572
198,11.73,208.29,297,0,0.741865,0.6182,568.77,0.6584,1,160,2,0.6184
199,50.35,361.39,297,0,0.741176,0.6176,470.53,0.7713,1,160,2,0.6420
200,136.87,421.77,273,0,0.878032,0.7317,371.47,0.1627,1,160,4,0.7031
201,957.75,967.35,201,1,0.940541,0.7838,654.18,0.2431,1,160,1,0.7765
202,113.21,476.53,297,0,0.874269,0.7286,387.50,0.2706,1,160,1,0.7009
203,162.18,363.70,297,0,0.844752,0.7040,364.28,0.2231,1,160,2,0.6891
204,718.42,459.33,281,0,0.889987,0.7417,222.18,0.3506,1,160,1,0.7149
205,11.99,580.32,175,0,0.777986,0.6483,494.57,0.2824,1,160,1,0.6570
206,552.54,614.18,235,0,0.948888,0.7907,125.69,0.0280,1,160,0,0.8005
207,591.05,652.13,235,0,0.878207,0.7318,177.30,0.1624,1,160,0,0.7112
208,131.17,102.55,43,0,0.751243,0.6260,542.22,0.2464,1,160,2,0.6442
209,213.48,803.62,81,0,0.866363,0.7220,417.47,0.2514,1,160,0,0.6961
210,352.65,154.33,17,0,0.839601,0.6997,375.77,0.2485,1,160,2,0.6852
211,179.90,98.72,269,0,0.780626,0.6505,513.32,0.0516,1,160,1,0.6571
212,908.81,515.20,150,0,0.779887,0.6499,409.09,0.3901,1,160,2,0.6616
213,963.51,878.89,201,0,0.699041,0.5825,598.67,0.1838,1,160,1,0.6195
214,405.87,922.24,51,0,0.847844,0.7065,432.61,0.2416,1,160,3,0.6876
215,712.80,3.40,237,0,0.972875,0.8107,540.28,0.0407,1,160,2,0.7145
216,977.47,271.39,30,0,0.730900,0.6091,529.38,0.3362,1,160,2,0.6372
217,16.58,652.25,175,0,0.768491,0.6404,506.83,0.1537,1,160,1,0.6531
218,849.89,177.16,257,0,0.747358,0.6228,476.08,0.4246,1,160,2,0.6444
219,725.17,852.23,63,0,0.868528,0.7238,418.05,0.3612,1,160,0,0.6962
220,512.38,963.63,51,0,0.812505,0.6771,463.80,0.2079,1,160,1,0.6719
221,208.22,62.97,269,0,0.718465,0.5987,525.48,0.7860,1,160,1,0.6309
222,692.82,159.04,237,0,0.785310,0.6544,391.71,0.2382,1,160,2,0.6624
223,457.22,704.62,36,0,0.942590,0.7855,209.04,0.0350,1,160,0,0.7945
224,575.28,432.68,224,1,1.090380,0.9087,100.99,0.0200,1,160,1,0.8737
225,977.18,681.57,109,0,0.770641,0.6422,510.56,0.2992,1,160,1,0.6536
226,299.92,163.84,43,0,0.877697,0.7314,391.20,0.3599,1,160,1,0.7006
227,862.67,251.10,257,0,0.816362,0.6803,439.86,0.1001,1,160,2,0.6746
228,717.15,95.72,237,0,0.793216,0.6610,458.91,0.1998,1,160,1,0.6634
229,89.49,378.47,297,0,0.785171,0.6543,428.13,0.1980,1,160,3,0.6631
230,891.07,313.08,30,0,0.769015,0.6408,433.45,0.4284,1,160,2,0.6549
231,849.73,862.49,201,0,0.747254,0.6227,503.70,0.0495,1,160,2,0.6447
232,609.96,118.49,237,0,0.824536,0.6871,397.04,0.2424,1,160,2,0.6799
233,327.16,37.44,17,0,0.916019,0.7633,493.80,0.2910,1,160,0,0.7141
234,847.78,401.70,30,0,0.737656,0.6147,361.40,0.8355,1,160,5,0.6461
235,507.58,634.96,235,1,0.970239,0.8085,135.17,0.0089,1,160,0,0.8114
236,738.28,818.81,63,0,0.741482,0.6179,398.02,0.5636,1,160,2,0.6438
237,728.28,5.06,237,1,0.973749,0.8115,545.05,0.0222,1,160,0,0.7956
238,930.92,584.82,182,0,0.804378,0.6703,439.19,0.3186,1,160,2,0.6710
239,483.66,40.56,17,0,0.804554,0.6705,459.73,0.1657,1,160,2,0.6686
240,168.66,450.18,293,0,0.752597,0.6272,335.07,0.4728,1,160,4,0.6514
241,441.60,914.05,51,0,0.891497,0.7429,418.15,0.1613,1,160,2,0.7058
242,693.15,880.77,63,0,0.913399,0.7612,426.96,0.3054,1,160,2,0.7147
243,977.38,14.82,109,0,0.634683,0.5289,680.65,0.2227,1,160,2,0.5724
244,310.86,839.32,81,0,0.766074,0.6384,388.47,0.4250,1,160,3,0.6545
245,926.86,712.48,295,0,0.824357,0.6870,476.81,0.2162,1,160,2,0.6765
246,11.78,224.67,297,0,0.702100,0.5851,560.50,0.9094,1,160,2,0.5801
247,386.95,18.67,17,0,0.917288,0.7644,494.43,0.2919,1,160,0,0.7146
248,689.97,398.95,281,0,0.855757,0.7131,215.17,0.3474,1,160,0,0.7007
249,468.68,199.76,43,0,0.809119,0.6743,301.87,0.2069,1,160,2,0.6784
250,329.24,24.24,17,0,0.923835,0.7699,505.47,0.2487,1,160,0,0.7171
251,424.24,113.34,17,0,0.798390,0.6653,394.02,0.4161,1,160,3,0.6676
252,397.08,490.26,273,0,0.834712,0.6956,103.38,0.2138,1,160,1,0.6952
253,847.20,404.82,30,0,0.748862,0.6241,360.01,0.5585,1,160,6,0.6508
254,584.64,424.88,224,0,0.961980,0.8016,113.17,0.0611,1,160,1,0.8074
255,238.45,573.21,273,0,0.819444,0.6829,271.60,0.2392,1,160,2,0.6811
256,981.67,875.91,201,0,0.684262,0.5702,611.00,0.4071,1,160,1,0.6131
257,899.67,213.07,257,1,0.956380,0.7970,492.00,0.1498,1,160,1,0.7902
258,531.11,253.99,291,0,0.886109,0.7384,247.97,0.0945,1,160,0,0.7125
259,86.32,663.58,175,0,0.738542,0.6155,444.84,0.8701,1,160,3,0.6417
260,478.17,914.95,51,0,0.880194,0.7335,415.53,0.1073,1,160,2,0.7012
261,999.17,98.58,109,0,0.684097,0.5701,640.55,0.0630,1,160,2,0.6127
262,26.25,623.35,175,0,0.793186,0.6610,489.54,0.1516,1,160,3,0.6635
263,458.27,106.71,17,0,0.829362,0.6911,395.50,0.3175,1,160,2,0.6805
264,392.93,760.31,36,0,0.855856,0.7132,281.47,0.5729,1,160,2,0.6985
265,838.35,213.45,257,0,0.825516,0.6879,443.39,0.2939,1,160,2,0.6784
266,583.69,229.20,291,0,0.866130,0.7218,283.44,0.0924,1,160,4,0.7029
267,616.94,485.29,150,0,0.983165,0.8193,117.86,0.0057,1,160,0,0.8179
268,330.68,699.63,36,0,0.842264,0.7019,261.77,0.1476,1,160,1,0.6934
269,235.16,44.88,269,1,0.932771,0.7773,526.57,0.0736,1,160,0,0.7765
270,758.76,391.50,281,0,0.806505,0.6721,280.59,0.2996,1,160,3,0.6779
271,408.75,662.86,36,0,0.916249,0.7635,186.68,0.7299,1,160,2,0.7816
272,571.15,190.61,224,0,0.839256,0.6994,317.47,0.6611,1,160,3,0.6905
273,467.53,490.25,273,1,0.889801,0.7415,33.90,0.0395,1,160,1,0.7732
274,364.11,167.85,43,0,0.725964,0.6050,358.88,0.8339,1,160,5,0.6382
275,451.89,872.11,51,0,0.872211,0.7268,375.21,0.2560,1,160,4,0.6988
276,840.85,550.96,150,0,0.764391,0.6370,344.64,0.8147,1,160,6,0.6563
277,408.81,711.63,36,0,0.910901,0.7591,230.44,0.0468,1,160,2,0.7778
278,689.73,854.88,63,0,0.796159,0.6635,402.41,0.1349,1,160,3,0.6664
279,404.21,394.49,77,0,0.865486,0.7212,142.51,0.2300,1,160,2,0.7066
280,439.57,290.71,77,0,0.863968,0.7200,217.84,0.2102,1,160,1,0.7041
281,685.15,461.30,281,1,0.901104,0.7509,189.15,0.2249,1,160,0,0.7744
282,520.24,603.21,235,0,0.892625,0.7439,105.18,0.6739,1,160,0,0.7724
283,601.37,781.00,235,0,0.753412,0.6278,298.73,0.3317,1,160,1,0.6552
284,781.09,257.27,257,0,0.737826,0.6149,371.39,0.4934,1,160,3,0.6436
285,814.26,398.78,281,0,0.782277,0.6519,330.15,0.2836,1,160,1,0.6658
286,147.38,979.70,92,0,0.637283,0.5311,595.36,0.1587,1,160,1,0.5962
287,526.07,151.53,237,0,0.771250,0.6427,349.45,0.3821,1,160,4,0.6606
288,350.49,137.34,17,0,0.799403,0.6662,392.27,0.3795,1,160,2,0.6681
289,471.40,653.34,235,0,0.959468,0.7996,155.98,0.2056,1,160,2,0.8043
290,975.62,363.93,30,0,0.749388,0.6245,494.71,0.2618,1,160,1,0.6456
291,545.28,342.24,291,1,0.971399,0.8095,164.13,0.0107,1,160,1,0.8109
292,757.94,302.31,224,0,0.793935,0.6616,324.98,0.2040,1,160,1,0.6711
293,10.91,792.23,293,1,0.935217,0.7793,569.74,0.0329,1,160,0,0.7771
294,698.49,135.31,237,0,0.890518,0.7421,415.21,0.3049,1,160,0,0.7050
295,279.81,929.91,295,1,0.959437,0.7995,483.02,0.0694,1,160,0,0.7912
296,327.90,12.98,17,0,0.930627,0.7755,516.53,0.2593,1,160,0,0.7757
297,81.36,215.88,297,1,0.910315,0.7586,505.95,0.2294,1,160,0,0.7124
298,293.53,680.70,36,0,0.772537,0.6438,274.37,0.3939,1,160,1,0.6633
299,101.33,911.26,92,0,0.681299,0.5677,572.78,0.6327,1,160,2,0.6144
