# FDQN-TE+ Topology Export | round=8
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
89,291.41,375.32,279,0,0.941305,0.7844,243.01,0.2857,1,80,2,0.7352
90,192.98,488.39,114,0,0.898554,0.7488,307.24,0.0228,1,80,2,0.7136
91,561.31,199.05,91,1,1.150602,0.9588,307.13,0.0004,1,80,0,0.8988
92,132.00,903.55,188,0,1.056666,0.8806,546.14,0.1523,1,80,0,0.7704
93,750.56,243.81,265,0,0.972171,0.8101,358.35,0.2571,1,80,2,0.7426
94,873.54,408.79,253,0,0.969054,0.8075,384.52,0.0960,1,80,1,0.7409
95,306.57,459.67,279,0,0.965126,0.8043,197.59,0.1375,1,80,0,0.7441
96,234.57,376.47,200,0,0.899288,0.7494,292.76,0.0673,1,80,1,0.7136
97,564.07,829.98,260,0,0.806606,0.6722,336.14,0.3678,1,80,1,0.6734
98,887.46,866.76,76,0,1.087240,0.9060,533.52,0.1096,1,80,0,0.7839
99,443.44,728.97,99,1,1.159604,0.9663,235.85,0.0016,1,80,0,0.9052
100,50.96,701.56,205,0,1.055566,0.8796,492.20,0.2097,1,80,0,0.7725
101,768.16,548.45,110,0,0.926888,0.7724,272.50,0.2542,1,80,2,0.7275
102,273.37,719.72,188,0,1.003818,0.8365,315.65,0.4628,1,80,1,0.7585
103,523.80,992.05,260,0,1.079530,0.8996,492.63,0.1681,1,80,0,0.7837
104,796.23,493.90,204,0,0.906236,0.7552,296.29,0.0690,1,80,1,0.7184
105,990.23,403.31,185,0,1.044509,0.8704,499.68,0.1922,1,80,0,0.7696
106,549.10,102.95,68,0,1.075561,0.8963,400.08,0.0683,1,80,0,0.7855
107,239.94,55.72,239,0,1.044671,0.8706,514.79,0.2087,1,80,0,0.7674
108,383.14,64.65,239,0,1.077756,0.8981,450.77,0.0829,1,80,0,0.7845
109,960.86,3.87,174,0,1.081050,0.9009,677.15,0.1071,1,80,0,0.7585
110,849.86,564.86,110,1,1.128173,0.9401,355.82,0.0041,1,80,1,0.8836
111,819.25,323.45,41,0,1.118077,0.9317,364.82,0.0254,1,80,1,0.8780
112,504.23,379.03,158,0,1.150243,0.9585,121.04,0.0063,1,80,0,0.9041
113,535.78,909.72,260,0,1.088013,0.9067,411.28,0.0833,1,80,0,0.7888
114,194.67,536.22,114,1,1.151382,0.9595,307.48,0.0017,1,80,2,0.8959
115,613.99,641.64,150,0,0.995198,0.8293,181.81,0.0329,1,80,0,0.7591
116,164.03,507.52,114,0,0.895343,0.7461,336.05,0.7940,1,80,1,0.7119
117,535.14,942.90,260,0,1.088624,0.9072,444.29,0.0910,1,80,0,0.7885
118,283.42,752.47,188,0,0.977657,0.8147,332.64,0.7310,1,80,2,0.7472
119,794.64,229.74,265,0,0.964805,0.8040,399.81,0.5667,1,80,1,0.7385
120,113.67,21.03,204,0,1.066509,0.8888,615.36,0.1101,1,80,1,0.7740
121,134.46,938.37,279,0,1.047702,0.8731,570.78,0.1644,1,80,0,0.7454
122,952.56,677.57,225,0,0.887105,0.7393,486.15,0.1588,1,80,1,0.7022
123,205.37,122.19,91,0,1.047543,0.8730,479.11,0.2136,1,80,0,0.7695
124,552.24,126.57,91,0,1.101667,0.9181,377.06,0.0359,1,80,0,0.8701
125,438.63,302.78,158,0,0.988258,0.8235,206.55,0.0057,1,80,1,0.7554
126,932.08,721.08,225,0,0.896257,0.7469,485.36,0.6665,1,80,2,0.7060
127,244.83,971.35,205,0,1.051319,0.8761,535.99,0.1806,1,80,0,0.7702
128,504.75,945.87,260,0,1.104969,0.9208,445.89,0.0376,1,80,0,0.8686
129,839.06,880.44,76,0,1.064964,0.8875,509.60,0.1910,1,80,0,0.7752
130,601.67,894.52,28,0,1.063308,0.8861,407.41,0.1473,1,80,0,0.7787
131,104.28,104.08,228,0,1.075321,0.8961,559.77,0.1296,1,80,0,0.7790
132,813.47,409.11,253,0,0.862958,0.7191,326.38,0.0575,1,80,1,0.6997
133,292.08,930.49,28,0,1.077556,0.8980,478.07,0.1062,1,80,0,0.7834
134,796.17,981.79,76,0,1.061547,0.8846,565.54,0.1643,1,80,0,0.7729
135,628.58,937.95,150,0,1.083876,0.9032,456.43,0.0759,1,80,0,0.7858
136,913.28,670.04,225,0,1.100796,0.9173,446.89,0.0062,1,80,1,0.8672
137,863.67,452.34,253,0,0.966611,0.8055,366.78,0.5442,1,80,1,0.7419
138,47.09,597.97,205,0,1.063408,0.8862,463.38,0.0714,1,80,0,0.7771
139,114.23,340.26,200,0,1.054459,0.8787,417.53,0.1866,1,80,1,0.7754
140,843.68,351.73,41,0,1.132926,0.9441,374.30,0.0235,1,80,0,0.8855
141,931.32,822.40,76,0,1.076598,0.8972,538.50,0.1491,1,80,0,0.7801
142,765.15,15.02,228,0,1.061930,0.8849,552.73,0.1747,1,80,0,0.7745
143,424.20,857.72,28,0,1.108902,0.9241,365.67,0.0053,1,80,1,0.8750
144,179.40,644.45,114,0,0.973750,0.8115,351.64,0.5347,1,80,2,0.7441
145,55.81,674.27,205,0,1.025442,0.8545,477.16,0.2554,1,80,0,0.7613
146,74.42,232.78,200,0,1.041137,0.8676,502.52,0.2410,1,80,0,0.7664
147,766.23,245.34,265,0,0.965299,0.8044,368.42,0.7593,1,80,2,0.7393
148,118.27,840.05,158,0,1.040252,0.8669,511.23,0.2679,1,80,0,0.7674
149,481.05,708.89,99,0,0.984671,0.8206,209.75,0.6929,1,80,0,0.7526
150,580.29,534.75,150,1,1.137655,0.9480,87.49,0.0246,1,80,1,0.8992
151,906.73,448.31,185,0,1.117966,0.9316,410.00,0.0214,1,80,0,0.8770
152,567.12,199.40,91,0,0.892755,0.7440,308.00,0.7943,1,80,1,0.7127
153,811.30,610.77,110,0,0.844316,0.7036,330.42,0.0267,1,80,1,0.6901
154,382.83,330.93,279,0,0.966838,0.8057,205.70,0.2903,1,80,1,0.7467
155,46.08,424.12,45,0,1.092484,0.9104,460.22,0.0425,1,80,0,0.7904
156,252.30,502.43,114,0,0.974163,0.8118,247.71,0.2209,1,80,1,0.7465
157,36.30,483.99,45,0,1.098012,0.9150,463.97,0.0051,1,80,0,0.8651
158,517.20,345.64,158,1,1.156857,0.9640,155.32,0.0006,1,80,0,0.9066
159,95.81,541.24,45,0,1.109682,0.9247,406.29,0.0042,1,80,1,0.8735
160,830.24,404.52,253,0,0.997152,0.8310,343.77,0.2679,1,80,2,0.7551
161,264.98,434.68,114,0,0.951939,0.7933,243.93,0.0144,1,80,0,0.7375
162,288.80,629.61,188,0,0.982881,0.8191,247.80,0.6707,1,80,3,0.7514
163,717.03,251.18,41,0,0.985242,0.8210,330.17,0.0730,1,80,1,0.7497
164,995.89,104.86,174,0,1.055525,0.8796,634.07,0.1728,1,80,0,0.7674
165,60.10,595.32,205,0,1.059574,0.8830,450.11,0.0780,1,80,0,0.7776
166,378.78,186.36,68,0,0.871163,0.7260,336.25,0.0293,1,80,1,0.7009
167,375.33,751.52,99,0,0.912229,0.7602,280.72,0.2271,1,80,1,0.7210
168,211.05,427.47,200,0,0.892495,0.7437,297.92,0.7869,1,80,1,0.7114
169,892.27,15.77,174,0,1.050153,0.8751,623.18,0.2125,1,80,0,0.7663
170,586.51,496.32,150,0,1.033806,0.8615,86.58,0.1386,1,80,1,0.7777
171,551.06,363.88,158,0,1.021236,0.8510,145.39,0.1014,1,80,0,0.7703
172,167.14,553.24,114,0,0.879973,0.7333,337.09,0.2813,1,80,1,0.7055
173,338.82,53.83,239,0,1.064517,0.8871,474.39,0.1156,1,80,0,0.7772
174,940.56,42.62,174,1,1.122285,0.9352,635.05,0.0169,1,80,0,0.8695
175,47.10,653.00,205,0,1.029922,0.8583,478.04,0.2105,1,80,0,0.7631
176,623.80,225.99,91,0,0.876328,0.7303,300.68,0.0484,1,80,1,0.7060
177,99.85,782.85,45,0,1.032705,0.8606,490.02,0.2098,1,80,0,0.7647
178,541.64,428.33,15,0,1.054230,0.8785,82.89,0.0015,1,80,1,0.7856
179,383.72,750.48,99,0,0.919895,0.7666,276.16,0.7641,1,80,2,0.7243
180,956.94,119.66,174,0,1.051816,0.8765,594.52,0.1505,1,80,0,0.7668
181,556.51,303.38,158,0,1.155358,0.9628,204.58,0.0012,1,80,0,0.9046
182,826.94,13.16,174,0,1.060670,0.8839,586.43,0.1579,1,80,0,0.7708
183,493.94,679.71,99,0,1.154809,0.9623,179.82,0.0010,1,80,0,0.9036
184,963.54,101.22,174,0,1.033293,0.8611,611.47,0.2190,1,80,0,0.7587
185,955.18,452.28,185,1,1.099441,0.9162,457.68,0.0485,1,80,0,0.8661
186,849.71,491.20,110,0,1.126650,0.9389,349.82,0.0037,1,80,0,0.8849
187,977.93,221.72,265,0,1.045644,0.8714,553.04,0.2261,1,80,0,0.7678
188,490.71,553.22,188,1,1.135693,0.9464,54.02,0.0300,1,80,0,0.8978
189,181.39,619.43,114,0,0.986013,0.8217,340.26,0.1853,1,80,2,0.7494
190,789.10,115.13,228,0,1.036650,0.8639,481.35,0.2016,1,80,0,0.7656
191,941.44,211.64,265,0,1.024187,0.8535,527.28,0.1842,1,80,0,0.7595
192,810.79,824.60,76,0,1.000540,0.8338,449.39,0.2519,1,80,0,0.7499
193,106.81,530.08,45,0,0.941177,0.7843,394.34,0.7790,1,80,2,0.7297
194,175.12,257.13,200,0,1.037532,0.8646,405.63,0.2551,1,80,0,0.7672
195,883.16,672.24,225,0,1.081251,0.9010,420.09,0.0190,1,80,0,0.7867
196,504.37,107.62,68,0,1.085562,0.9046,392.41,0.0668,1,80,0,0.7898
197,591.55,790.81,150,0,0.895395,0.7462,304.88,0.3512,1,80,3,0.7142
198,11.73,208.29,279,0,1.149076,0.9576,568.77,0.0050,1,80,0,0.7667
199,50.35,361.39,200,0,1.063085,0.8859,470.53,0.1881,1,80,0,0.7779
200,136.87,421.77,200,1,1.116543,0.9305,371.47,0.0397,1,80,2,0.8779
201,957.75,967.35,76,0,1.048200,0.8735,654.18,0.2084,1,80,0,0.7652
202,113.21,476.53,200,0,0.968478,0.8071,387.50,0.0816,1,80,1,0.7411
203,162.18,363.70,200,0,0.948603,0.7905,364.28,0.3091,1,80,2,0.7323
204,718.42,459.33,204,1,1.136255,0.9469,222.18,0.0243,1,80,1,0.8945
205,11.99,580.32,205,1,1.097256,0.9144,494.57,0.0586,1,80,0,0.8628
206,552.54,614.18,150,0,1.026660,0.8556,125.69,0.6043,1,80,0,0.7732
207,591.05,652.13,150,0,1.000306,0.8336,177.30,0.0107,1,80,0,0.7612
208,131.17,102.55,228,0,1.101100,0.9176,542.22,0.0642,1,80,0,0.7902
209,213.48,803.62,45,0,1.020695,0.8506,417.47,0.1547,1,80,0,0.7615
210,352.65,154.33,68,0,0.952799,0.7940,375.77,0.5596,1,80,2,0.7340
211,179.90,98.72,15,0,1.097454,0.9145,513.32,0.1374,1,80,0,0.7888
212,908.81,515.20,110,0,1.066137,0.8884,409.09,0.0757,1,80,0,0.7806
213,963.51,878.89,76,0,1.092826,0.9107,598.67,0.0573,1,80,0,0.7850
214,405.87,922.24,28,0,0.938617,0.7822,432.61,0.1050,1,80,1,0.7262
215,712.80,3.40,228,0,1.073431,0.8945,540.28,0.1568,1,80,0,0.7795
216,977.47,271.39,265,0,1.097242,0.9144,529.38,0.0720,1,80,0,0.7899
217,16.58,652.25,205,0,1.092291,0.9102,506.83,0.0457,1,80,0,0.7884
218,849.89,177.16,265,0,1.085734,0.9048,476.08,0.0611,1,80,0,0.7868
219,725.17,852.23,225,0,1.014595,0.8455,418.05,0.1727,1,80,0,0.7577
220,512.38,963.63,260,0,1.089912,0.9083,463.80,0.0799,1,80,0,0.7887
221,208.22,62.97,228,0,1.069953,0.8916,525.48,0.1484,1,80,0,0.7771
222,692.82,159.04,228,0,1.057818,0.8815,391.71,0.1585,1,80,0,0.7783
223,457.22,704.62,99,0,0.990071,0.8251,209.04,0.1384,1,80,0,0.7549
224,575.28,432.68,15,0,1.133556,0.9446,100.99,0.0032,1,80,1,0.8957
225,977.18,681.57,225,1,1.121737,0.9348,510.56,0.0070,1,80,0,0.8748
226,299.92,163.84,239,0,1.037583,0.8647,391.20,0.1284,1,80,0,0.7672
227,862.67,251.10,265,0,1.102591,0.9188,439.86,0.0420,1,80,0,0.8680
228,717.15,95.72,228,1,1.098134,0.9151,458.91,0.0772,1,80,0,0.8645
229,89.49,378.47,200,0,1.053593,0.8780,428.13,0.2080,1,80,0,0.7749
230,891.07,313.08,41,0,1.045019,0.8708,433.45,0.2465,1,80,0,0.7713
231,849.73,862.49,76,0,1.082839,0.9024,503.70,0.1141,1,80,0,0.7828
232,609.96,118.49,91,0,1.072290,0.8936,397.04,0.0778,1,80,0,0.7842
233,327.16,37.44,239,0,1.054541,0.8788,493.80,0.1376,1,80,0,0.7734
234,847.78,401.70,253,0,0.982730,0.8189,361.40,0.7483,1,80,3,0.7487
235,507.58,634.96,188,0,1.025391,0.8545,135.17,0.0114,1,80,0,0.7715
236,738.28,818.81,225,0,1.033829,0.8615,398.02,0.1076,1,80,0,0.7656
237,728.28,5.06,228,0,1.069473,0.8912,545.05,0.1376,1,80,0,0.7778
238,930.92,584.82,110,0,1.090671,0.9089,439.19,0.0769,1,80,0,0.7903
239,483.66,40.56,239,1,1.101109,0.9176,459.73,0.0703,1,80,1,0.8671
240,168.66,450.18,200,0,0.984796,0.8207,335.07,0.2251,1,80,2,0.7490
241,441.60,914.05,260,0,0.960087,0.8001,418.15,0.0052,1,80,1,0.7355
242,693.15,880.77,225,0,1.040477,0.8671,426.96,0.1660,1,80,0,0.7682
243,977.38,14.82,174,0,1.116364,0.9303,680.65,0.0406,1,80,0,0.7732
244,310.86,839.32,28,0,1.023500,0.8529,388.47,0.2252,1,80,0,0.7644
245,926.86,712.48,225,0,0.895290,0.7461,476.81,0.8324,1,80,2,0.7058
246,11.78,224.67,279,0,1.101461,0.9179,560.50,0.0627,1,80,0,0.7463
247,386.95,18.67,239,0,1.060136,0.8834,494.43,0.1271,1,80,0,0.7761
248,689.97,398.95,204,0,0.966574,0.8055,215.17,0.0154,1,80,0,0.7466
249,468.68,199.76,68,0,0.897867,0.7482,301.87,0.7881,1,80,2,0.7150
250,329.24,24.24,239,0,1.044720,0.8706,505.47,0.1830,1,80,0,0.7691
251,424.24,113.34,68,0,1.084103,0.9034,394.02,0.1071,1,80,1,0.7886
252,397.08,490.26,279,0,1.024647,0.8539,103.38,0.5025,1,80,1,0.7746
253,847.20,404.82,253,1,1.133972,0.9450,360.01,0.0156,1,80,1,0.8885
254,584.64,424.88,15,0,1.133548,0.9446,113.17,0.0060,1,80,1,0.8954
255,238.45,573.21,114,0,0.920628,0.7672,271.60,0.0433,1,80,1,0.7236
256,981.67,875.91,76,0,1.077828,0.8982,611.00,0.1641,1,80,0,0.7785
257,899.67,213.07,265,0,1.039257,0.8660,492.00,0.1729,1,80,0,0.7674
258,531.11,253.99,91,0,0.950562,0.7921,247.97,0.0228,1,80,0,0.7388
259,86.32,663.58,205,0,1.046449,0.8720,444.84,0.1947,1,80,0,0.7707
260,478.17,914.95,260,1,1.130964,0.9425,415.53,0.0033,1,80,0,0.8828
261,999.17,98.58,174,0,1.093957,0.9116,640.55,0.1109,1,80,0,0.7833
262,26.25,623.35,205,0,1.093281,0.9111,489.54,0.0334,1,80,1,0.7890
263,458.27,106.71,68,0,1.092526,0.9104,395.50,0.0767,1,80,0,0.8648
264,392.93,760.31,99,0,1.141446,0.9512,281.47,0.0017,1,80,0,0.8942
265,838.35,213.45,265,1,1.124882,0.9374,443.39,0.0102,1,80,1,0.8796
266,583.69,229.20,91,0,1.144986,0.9542,283.44,0.0019,1,80,2,0.8971
267,616.94,485.29,150,0,1.031108,0.8593,117.86,0.0211,1,80,0,0.7757
268,330.68,699.63,99,0,0.943985,0.7867,261.77,0.0174,1,80,1,0.7347
269,235.16,44.88,239,0,1.041774,0.8681,526.57,0.2172,1,80,0,0.7654
270,758.76,391.50,41,0,0.925414,0.7712,280.59,0.2198,1,80,3,0.7267
271,408.75,662.86,99,0,1.140360,0.9503,186.68,0.0286,1,80,0,0.8958
272,571.15,190.61,91,0,1.145877,0.9549,317.47,0.0030,1,80,0,0.8961
273,467.53,490.25,188,0,1.047736,0.8731,33.90,0.0219,1,80,1,0.7852
274,364.11,167.85,68,0,0.983889,0.8199,358.88,0.0484,1,80,2,0.7473
275,451.89,872.11,260,0,0.955766,0.7965,375.21,0.7653,1,80,4,0.7370
276,840.85,550.96,110,0,0.992796,0.8273,344.64,0.7309,1,80,2,0.7515
277,408.81,711.63,99,0,1.158268,0.9652,230.44,0.0025,1,80,1,0.9040
278,689.73,854.88,110,0,1.070528,0.8921,402.41,0.0823,1,80,1,0.7813
279,404.21,394.49,279,1,1.115376,0.9295,142.51,0.0861,1,80,2,0.8853
280,439.57,290.71,158,0,0.967479,0.8062,217.84,0.7057,1,80,1,0.7465
281,685.15,461.30,204,0,0.987412,0.8228,189.15,0.1592,1,80,0,0.7560
282,520.24,603.21,188,0,1.071585,0.8930,105.18,0.0425,1,80,0,0.8622
283,601.37,781.00,150,0,0.904172,0.7535,298.73,0.0911,1,80,1,0.7180
284,781.09,257.27,41,0,0.970320,0.8086,371.39,0.0150,1,80,1,0.7413
285,814.26,398.78,253,0,0.875018,0.7292,330.15,0.0588,1,80,1,0.7046
286,147.38,979.70,279,0,1.049702,0.8748,595.36,0.2108,1,80,0,0.7258
287,526.07,151.53,68,0,1.122425,0.9354,349.45,0.0181,1,80,0,0.8816
288,350.49,137.34,68,0,0.928912,0.7741,392.27,0.7894,1,80,2,0.7237
289,471.40,653.34,99,0,1.154752,0.9623,155.98,0.0051,1,80,0,0.9042
290,975.62,363.93,185,0,1.065631,0.8880,494.71,0.1325,1,80,0,0.7785
291,545.28,342.24,158,0,1.014854,0.8457,164.13,0.0033,1,80,0,0.7673
292,757.94,302.31,41,0,0.870659,0.7255,324.98,0.0441,1,80,1,0.7011
293,10.91,792.23,45,0,1.046031,0.8717,569.74,0.1679,1,80,0,0.7667
294,698.49,135.31,228,0,1.011585,0.8430,415.21,0.3013,1,80,0,0.7587
295,279.81,929.91,28,0,1.060291,0.8836,483.02,0.1652,1,80,0,0.7760
296,327.90,12.98,239,0,1.049251,0.8744,516.53,0.1901,1,80,0,0.7707
297,81.36,215.88,200,0,1.042319,0.8686,505.95,0.2335,1,80,0,0.7661
298,293.53,680.70,188,0,0.928754,0.7740,274.37,0.2310,1,80,1,0.7282
299,101.33,911.26,15,0,1.073898,0.8949,572.78,0.1109,1,80,0,0.7358
